CollectionTime,4/2/2024 11:26:01 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,642
-991.9439705588344,709
-989.042830375826,683
-986.1429931109675,722
-983.2444574887519,772
-980.3472222346043,857
-977.4512860748813,761
-974.5566477368716,652
-971.6633059487953,673
-968.7712594398042,693
-965.8805069399822,675
-962.9910471803447,663
-960.1028788928387,692
-957.2160008103432,701
-954.3304116666687,755
-951.4461101965578,711
-948.5630951356844,705
-945.6813652206545,836
-942.8009191890055,823
-939.9217557792067,801
-937.0438737306594,749
-934.167271783696,756
-931.2919486795813,709
-928.4179031605115,719
-925.5451339696144,747
-922.67363985095,757
-919.8034195495097,755
-916.9344718112166,829
-914.0667953829256,826
-911.2003890124234,805
-908.3352514484286,722
-905.471381440591,831
-902.6087777394928,716
-899.7474390966474,704
-896.8873642645002,789
-894.0285519964284,757
-891.1710010467407,738
-888.3147101706776,750
-885.4596781244115,761
-882.6059036650465,675
-879.7533855506183,691
-876.9021225400943,726
-874.0521133933738,785
-871.2033568712878,766
-868.3558517355991,791
-865.509596749002,933
-862.6645906751228,916
-859.8208322785192,839
-856.9783203246812,899
-854.1370535800299,757
-851.2970308119186,731
-848.4582507886321,763
-845.620712279387,748
-842.7844140543316,723
-839.9493548845461,777
-837.1155335420422,746
-834.2829487997635,731
-831.4515994315852,719
-828.6214842123144,854
-825.7926019176898,853
-822.9649513243819,794
-820.138531209993,737
-817.3133403530569,823
-814.4893775330396,812
-811.6666415303382,816
-808.845131126282,766
-806.0248451031321,794
-803.2057822440808,682
-800.3879413332527,746
-797.5713211557038,791
-794.755920497422,819
-791.941738145327,779
-789.1287728872701,828
-786.3170235120342,861
-783.5064888093341,771
-780.6971675698165,736
-777.8890585850597,715
-775.0821606475735,840
-772.2764725507997,835
-769.4719930891118,814
-766.6687210578151,835
-763.8666552531465,986
-761.0657944722747,1108
-758.2661375133,1003
-755.4676831752547,827
-752.6704302581027,813
-749.8743775627395,801
-747.0795238909925,812
-744.285868045621,785
-741.4934088303156,819
-738.702145049699,788
-735.9120755093254,835
-733.123199015681,1053
-730.3355143761836,1049
-727.5490203991826,932
-724.7637158939592,788
-721.9795996707265,782
-719.1966705406293,736
-716.4149273157439,744
-713.6343688090786,787
-710.8549938345734,734
-708.0768012070998,745
-705.2997897424614,782
-702.5239582573931,860
-699.7493055695622,809
-696.9758304975669,890
-694.2035318609377,824
-691.4324084801367,800
-688.6624591765578,784
-685.8936827725265,813
-683.1260780913001,870
-680.3596439570675,859
-677.5943791949499,804
-674.8302826309991,757
-672.0673530922,769
-669.3055894064685,817
-666.5449904026519,905
-663.78555491053,858
-661.0272817608139,832
-658.2701697851465,867
-655.5142178161026,910
-652.7594246871884,960
-650.0057892328422,839
-647.2533102884337,849
-644.5019866902646,857
-641.7518172755683,805
-639.0028008825099,820
-636.254936350186,939
-633.5082225186254,908
-630.7626582287882,899
-628.0182423225665,834
-625.2749736427841,836
-622.5328510331965,989
-619.7918733384909,998
-617.0520394042862,960
-614.3133480771331,957
-611.5757982045143,1009
-608.8393886348437,1020
-606.1041182174672,1019
-603.3699858026625,991
-600.6369902416393,1097
-597.9051303865383,1097
-595.1744050904326,1102
-592.4448132073267,1188
-589.7163535921568,1189
-586.9890251007912,1039
-584.2628265900296,984
-581.5377569176036,1034
-578.8138149421764,1095
-576.090999523343,1025
-573.3693095216302,934
-570.6487437984965,970
-567.9293012163321,1061
-565.210980638459,1108
-562.4937809291307,1052
-559.7777009535329,1013
-557.0627395777825,1037
-554.3488956689287,1064
-551.6361680949519,1091
-548.9245557247644,1127
-546.2140574282107,1255
-543.5046720760662,1272
-540.7963985400388,1145
-538.0892356927677,1189
-535.3831824078238,1281
-532.6782375597103,1350
-529.9744000238613,1463
-527.2716686766433,1588
-524.5700423953542,1729
-521.8695200582238,1677
-519.1701005444136,1504
-516.4717827340166,1599
-513.7745655080581,1719
-511.0784477484944,1831
-508.38342833821423,1959
-505.68950616103757,2136
-502.9966801017163,2323
-500.3049490459341,2594
-497.61431188030633,2317
-494.9247674923801,2024
-492.2363147706342,1779
-489.54895260447927,1717
-486.86267988425755,1610
-484.1774955012431,1628
-481.4933983476417,1620
-478.8103873165908,1442
-476.1284613021596,1297
-473.44761919934945,1400
-470.7678599040928,1340
-468.089182313254,1370
-465.4115853246294,1424
-462.735067836947,1417
-460.0596287498663,1469
-457.3852669639789,1247
-454.71198138080774,1202
-452.03977090280773,1158
-449.3686344333656,1153
-446.69857087679964,1242
-444.02957913835996,1368
-441.36165812422837,1344
-438.6948067415183,1284
-436.0290238982752,1286
-433.36430850347597,1278
-430.7006594670296,1394
-428.0380756997763,1349
-425.3765561134885,1284
-422.7160996208702,1362
-420.0567051355571,1453
-417.3983715721164,1365
-414.7410978460475,1328
-412.08488287378145,1436
-409.4297255726806,1390
-406.77562486103955,1258
-404.1225796580843,1264
-401.4705888839728,1109
-398.8196514597947,1105
-396.1697663075713,1227
-393.5209323502555,1176
-390.8731485117323,914
-388.22641371681823,889
-385.5807268912615,1057
-382.93608696174226,1027
-380.29249285587207,891
-377.64994350219456,815
-375.0084378301849,912
-372.36797477025016,877
-369.7285532537287,896
-367.0901722128914,922
-364.45283058094014,897
-361.8165272920089,962
-359.1812612811634,844
-356.54703148440103,708
-353.9138368386507,713
-351.28167628177346,839
-348.6505487525617,985
-346.02045319074,891
-343.3913885369643,866
-340.76335373282245,954
-338.1363477208339,866
-335.5103694444499,909
-332.8854178480535,982
-330.26149187695944,977
-327.63859047741425,850
-325.016712596596,750
-322.3958571826148,806
-319.77602318451227,907
-317.15720955226186,895
-314.5394152367686,928
-311.9226391898695,866
-309.3068803643333,841
-306.69213771386023,1074
-304.0784101930824,1361
-301.4656967575635,1206
-298.8539963637994,1018
-296.2433079692172,1046
-293.6336305321761,1055
-291.02496301196675,1062
-288.41730436881176,1100
-285.81065356386534,1067
-283.2050095592135,1156
-280.60037131787396,1642
-277.9967378037961,1950
-275.39410798186134,1527
-272.7924808178824,1408
-270.19185527860407,1412
-267.5922303317028,1325
-264.9936049457866,1462
-262.3959780903955,1424
-259.79934873600087,1510
-257.2037158540064,1558
-254.6090784167469,1528
-252.01543539748934,1660
-249.42278577043237,1333
-246.8311285107061,1239
-244.24046259437262,1303
-241.6507869984256,1281
-239.0621007007909,1329
-236.4744026803254,1500
-233.88769191681808,1536
-231.30196739098994,1438
-228.7172280844934,1341
-226.13347297991243,1410
-223.550701060763,1540
-220.9689113114929,1385
-218.3881027174814,1281
-215.8082742650397,1590
-213.22942494141068,2030
-210.65155373476898,2394
-208.07465963422078,2192
-205.49874162980439,1910
-202.92379871248932,1933
-200.34982987417743,1842
-197.7768341077018,1598
-195.20481040682762,1443
-192.63375776625162,1351
-190.0636751816021,1467
-187.49456164943945,1438
-184.92641616725564,1546
-182.3592377334743,1777
-179.79302534745102,1986
-177.2277780094729,2117
-174.66349472075865,2093
-172.10017448345923,2305
-169.5378163006569,2121
-166.97641917636565,1875
-164.41598211553162,2078
-161.8565041240322,2641
-159.29798420867678,2634
-156.74042137720642,2610
-154.18381463829382,2594
-151.6281630015436,2345
-149.07346547749228,2127
-146.51972107760753,1939
-143.96692881428908,2310
-141.41508770086864,2720
-138.86419675160937,2280
-136.31425498170609,1878
-133.7652614072856,2102
-131.21721504540642,2283
-128.67011491405844,2540
-126.12396003216395,3335
-123.57874941957618,4157
-121.03448209708074,3533
-118.49115708639465,2779
-115.94877341016684,2953
-113.40733009197788,3377
-110.86682615633993,3276
-108.32726062869733,3391
-105.78863253542556,4115
-103.25094090383243,5635
-100.71418476215695,5174
-98.17836313957025,4363
-95.64347506617503,3523
-93.10951957300585,3748
-90.57649569202886,4146
-88.04440245614194,4051
-85.51323889917478,4641
-82.98300405588896,5549
-80.45369696197747,6505
-77.925316654065,8673
-75.39786216970867,10855
-72.87133254739649,13552
-70.34572682654857,15940
-67.82104404751692,19250
-65.29728325158499,24772
-62.774443480968216,32806
-60.252523778813384,36713
-57.73152318919938,39253
-55.21144075713676,41029
-52.69227552856796,35231
-50.17402655036665,34257
-47.65669287033859,32852
-45.14027353722133,26447
-42.624767600684095,28919
-40.11017411132775,34269
-37.59649212068507,41895
-35.08372068122037,44479
-32.57185884632963,46360
-30.06090567034107,45835
-27.550860208513996,50826
-25.04172151704006,62856
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36379
27.442388636874625,13040
29.93181527833849,9762
32.42035659988892,8008
34.90801352297353,11282
37.39478696810693,11345
39.880677854873056,11025
42.36568710192364,9405
44.8498156269784,11712
47.33306434682618,10449
49.815434177322686,9615
52.296926033393675,9589
54.77754082903198,10234
57.25727947729865,10900
59.736142890323435,9995
62.214131979304284,6269
64.6912476545076,4786
67.16749082526735,4374
69.64286239998614,3874
72.11736328613551,4073
74.59099439025431,4305
77.06375661794982,4877
79.53565087389825,4467
82.0066780618431,4805
84.4768390845968,4564
86.94613484403999,4497
89.41456624112152,5974
91.88213417585825,5768
94.34883954733527,4097
96.81468325370679,4083
99.2796661921941,3122
101.74378925908763,3878
104.20705334974559,4476
106.66945935859462,4204
109.1310081791296,4142
111.59170070391383,5038
114.05153782457865,5034
116.5105204318238,3724
118.96864941541708,3870
121.42592566419489,4822
123.88235006606146,4592
126.3379235079899,3614
128.79264687602085,3696
131.2465210552641,4172
133.69954692989631,3519
136.15172538316415,3760
138.60305729738116,3634
141.05354355393,3204
143.50318503326116,2918
145.95198261489327,2807
148.39993717741368,2938
150.84704959847772,3694
153.29332075480897,4379
155.73875152219944,4407
158.18334277550935,3837
160.62709538866693,3323
163.0700102346691,3068
165.51208818558075,3319
167.953330112535,3446
170.39373688573346,3306
172.8333093744459,3375
175.2720484470101,3368
177.70995497083277,3528
180.14702981238815,3949
182.58327383721917,3697
185.01868790993672,3556
187.45327289422062,3489
189.88702965281777,3404
192.31995904754444,3467
194.75206193928489,3669
197.18333918799135,3594
199.61379165268454,3459
202.04342019145315,3179
204.4722256614548,3459
206.90020891891436,3809
209.32737081912592,3623
211.7537122164515,3388
214.17923396432116,3382
216.6039369152336,3523
219.0278219207553,3468
221.45088983152186,3628
223.8731414972358,3627
226.29457776666914,3451
228.71519948766172,3403
231.1350075071216,3621
233.55400267102482,3707
235.97218582441633,3858
238.38955781140908,3650
240.806119475184,3836
243.2218716579905,3842
245.6368152011462,3692
248.05095094503736,3797
250.46427972911806,3860
252.87680239191036,3748
255.28851977100544,3896
257.69943270306203,3911
260.10954202380753,3379
262.5188485680378,3472
264.92735316961557,3718
267.33505666147425,3751
269.7419598756128,3663
272.14806364310084,3713
274.5533687940747,3579
276.95787615773975,3413
279.361586562369,3388
281.7645008353045,3388
284.1666198029559,3587
286.5679442908013,3536
288.96847512338695,3401
291.3682131243279,3535
293.7671591163071,3629
296.1653139210757,3683
298.562678359453,3610
300.9592532513268,3450
303.3550394156532,3494
305.75003767045655,3342
308.14424883282936,3405
310.53767371893196,3504
312.93031314399377,3226
315.3221679223125,3043
317.71323886725304,3255
320.1035267912496,3149
322.49303250580397,3148
324.881756821487,2978
327.2697005479374,3084
329.65686449386135,2962
332.0432494670347,3035
334.4288562743004,3186
336.81368572157066,3105
339.19773861382487,3009
341.58101575511205,2825
343.96351794854786,2849
346.3452459963173,2880
348.72620069967365,2898
351.1063828589379,3091
353.48579327349967,3089
355.8644327418169,3007
358.24230206141533,2929
360.6194020288899,3001
362.99573343990255,2886
365.3712970891845,2749
367.7460937705348,2847
370.12012427682066,2788
372.493389399978,2682
374.86588993101077,2851
377.23762665999084,2746
379.6086003760588,2666
381.9788118674235,2610
384.34826192136165,2793
386.7169513242188,2739
389.08488086140824,2681
391.4520513174118,2737
393.8184634757795,2893
396.1841181191296,3013
398.54901602914856,2975
400.9131579865916,2857
403.2765447712811,2845
405.63917716210926,2785
408.00105593703483,2738
410.36218187308646,2715
412.7225557463596,2662
415.0821783320191,2634
417.4410504042976,2638
419.79917273649585,2639
422.1565461009834,2737
424.5131712691973,2714
426.869049011643,2647
429.22418009789544,2749
431.578565296596,2547
433.9322053754556,2481
436.28510110125285,2439
438.6372532398352,2630
440.98866255611733,2530
443.33932981408293,2532
445.6892557767842,2512
448.0384412063411,2538
450.38688686394175,2699
452.7345935098431,2772
455.0815619033697,2615
457.42779280291506,2533
459.7732869659403,2719
462.1180451489754,2763
464.4620681076178,2785
466.80535659653424,2665
469.1479113694588,2725
471.48973317919445,2900
473.8308227776122,2889
476.17118091565135,2939
478.51080834331924,3073
480.8497058096914,3087
483.1878740629122,3448
485.5253138501944,3492
487.8620259178176,3527
490.1980110111317,4031
492.53326987455307,4280
494.86780325156724,4283
497.201611884728,4427
499.53469651565683,4348
501.8670578850447,4258
504.1986967326493,3981
506.52961379729754,3831
508.85980981688454,3723
511.18928552837315,3613
513.5180416677952,3371
515.8460789702503,3678
518.1733981699067,4409
520.5,5433
522.8258851928354,5770
525.1510544797857,5486
527.4755085912916,4962
529.7992482568625,4251
532.1222742050759,3534
534.4445871635783,2893
536.766187859083,2689
539.0870770173726,2501
541.4072553632982,2498
543.7267236207783,2438
546.0454825128002,2481
548.363532761419,2542
550.6808750877592,2488
552.9975102120118,2423
555.3134388534377,2433
557.6286617303654,2451
559.9431795601911,2491
562.2569930593802,2408
564.570102943466,2457
566.88250992705,2511
569.1942147238021,2405
571.5052180464602,2490
573.8155206068309,2488
576.1251231157885,2530
578.4340262832759,2552
580.7422308183045,2490
583.0497374289534,2402
585.3565468223703,2358
587.6626597047714,2465
589.9680767814409,2415
592.2727987567309,2331
594.5768263340624,2404
596.8801602159238,2337
599.1828011038731,2345
601.4847496985356,2253
603.7860066996047,2435
606.0865728058427,2338
608.3864487150802,2314
610.6856351242152,2323
612.9841327292149,2356
615.2819422251141,2307
617.5790643060163,2379
619.8754996650935,2308
622.1712489945849,2285
624.466312985799,2243
626.7606923291121,2351
629.0543877139692,2418
631.347399828883,2398
633.6397293614343,2408
635.9313769982732,2369
638.2223434251173,2380
