CollectionTime,4/2/2024 11:25:28 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,645
-991.9439705588344,704
-989.042830375826,681
-986.1429931109675,693
-983.2444574887519,789
-980.3472222346043,820
-977.4512860748813,725
-974.5566477368716,657
-971.6633059487953,668
-968.7712594398042,683
-965.8805069399822,665
-962.9910471803447,686
-960.1028788928387,655
-957.2160008103432,717
-954.3304116666687,732
-951.4461101965578,715
-948.5630951356844,726
-945.6813652206545,828
-942.8009191890055,870
-939.9217557792067,867
-937.0438737306594,756
-934.167271783696,733
-931.2919486795813,727
-928.4179031605115,695
-925.5451339696144,709
-922.67363985095,757
-919.8034195495097,821
-916.9344718112166,775
-914.0667953829256,787
-911.2003890124234,748
-908.3352514484286,757
-905.471381440591,757
-902.6087777394928,758
-899.7474390966474,748
-896.8873642645002,786
-894.0285519964284,778
-891.1710010467407,709
-888.3147101706776,751
-885.4596781244115,751
-882.6059036650465,671
-879.7533855506183,684
-876.9021225400943,680
-874.0521133933738,730
-871.2033568712878,735
-868.3558517355991,790
-865.509596749002,939
-862.6645906751228,881
-859.8208322785192,847
-856.9783203246812,803
-854.1370535800299,723
-851.2970308119186,755
-848.4582507886321,872
-845.620712279387,817
-842.7844140543316,704
-839.9493548845461,671
-837.1155335420422,687
-834.2829487997635,722
-831.4515994315852,814
-828.6214842123144,827
-825.7926019176898,825
-822.9649513243819,796
-820.138531209993,835
-817.3133403530569,806
-814.4893775330396,777
-811.6666415303382,778
-808.845131126282,758
-806.0248451031321,776
-803.2057822440808,722
-800.3879413332527,725
-797.5713211557038,876
-794.755920497422,923
-791.941738145327,860
-789.1287728872701,894
-786.3170235120342,971
-783.5064888093341,857
-780.6971675698165,724
-777.8890585850597,755
-775.0821606475735,841
-772.2764725507997,834
-769.4719930891118,799
-766.6687210578151,807
-763.8666552531465,1049
-761.0657944722747,1278
-758.2661375133,1035
-755.4676831752547,904
-752.6704302581027,788
-749.8743775627395,772
-747.0795238909925,807
-744.285868045621,812
-741.4934088303156,807
-738.702145049699,802
-735.9120755093254,831
-733.123199015681,1079
-730.3355143761836,1140
-727.5490203991826,941
-724.7637158939592,856
-721.9795996707265,826
-719.1966705406293,784
-716.4149273157439,747
-713.6343688090786,716
-710.8549938345734,717
-708.0768012070998,767
-705.2997897424614,844
-702.5239582573931,808
-699.7493055695622,812
-696.9758304975669,872
-694.2035318609377,873
-691.4324084801367,830
-688.6624591765578,860
-685.8936827725265,853
-683.1260780913001,818
-680.3596439570675,901
-677.5943791949499,834
-674.8302826309991,804
-672.0673530922,809
-669.3055894064685,802
-666.5449904026519,969
-663.78555491053,917
-661.0272817608139,828
-658.2701697851465,892
-655.5142178161026,870
-652.7594246871884,844
-650.0057892328422,799
-647.2533102884337,824
-644.5019866902646,848
-641.7518172755683,832
-639.0028008825099,828
-636.254936350186,920
-633.5082225186254,831
-630.7626582287882,879
-628.0182423225665,869
-625.2749736427841,867
-622.5328510331965,919
-619.7918733384909,943
-617.0520394042862,947
-614.3133480771331,928
-611.5757982045143,952
-608.8393886348437,1074
-606.1041182174672,1104
-603.3699858026625,1074
-600.6369902416393,1069
-597.9051303865383,1052
-595.1744050904326,1067
-592.4448132073267,1168
-589.7163535921568,1170
-586.9890251007912,1069
-584.2628265900296,983
-581.5377569176036,973
-578.8138149421764,980
-576.090999523343,982
-573.3693095216302,904
-570.6487437984965,929
-567.9293012163321,1076
-565.210980638459,1086
-562.4937809291307,1067
-559.7777009535329,976
-557.0627395777825,1077
-554.3488956689287,1035
-551.6361680949519,1094
-548.9245557247644,1139
-546.2140574282107,1232
-543.5046720760662,1204
-540.7963985400388,1178
-538.0892356927677,1234
-535.3831824078238,1223
-532.6782375597103,1358
-529.9744000238613,1401
-527.2716686766433,1632
-524.5700423953542,1902
-521.8695200582238,1707
-519.1701005444136,1540
-516.4717827340166,1570
-513.7745655080581,1734
-511.0784477484944,1875
-508.38342833821423,1923
-505.68950616103757,2150
-502.9966801017163,2212
-500.3049490459341,2500
-497.61431188030633,2320
-494.9247674923801,1947
-492.2363147706342,1687
-489.54895260447927,1595
-486.86267988425755,1525
-484.1774955012431,1585
-481.4933983476417,1690
-478.8103873165908,1487
-476.1284613021596,1327
-473.44761919934945,1345
-470.7678599040928,1263
-468.089182313254,1369
-465.4115853246294,1426
-462.735067836947,1606
-460.0596287498663,1586
-457.3852669639789,1241
-454.71198138080774,1128
-452.03977090280773,1142
-449.3686344333656,1135
-446.69857087679964,1275
-444.02957913835996,1374
-441.36165812422837,1355
-438.6948067415183,1331
-436.0290238982752,1228
-433.36430850347597,1240
-430.7006594670296,1295
-428.0380756997763,1303
-425.3765561134885,1373
-422.7160996208702,1412
-420.0567051355571,1500
-417.3983715721164,1521
-414.7410978460475,1407
-412.08488287378145,1397
-409.4297255726806,1290
-406.77562486103955,1272
-404.1225796580843,1265
-401.4705888839728,1076
-398.8196514597947,1062
-396.1697663075713,1158
-393.5209323502555,1143
-390.8731485117323,985
-388.22641371681823,1016
-385.5807268912615,1195
-382.93608696174226,1155
-380.29249285587207,925
-377.64994350219456,906
-375.0084378301849,959
-372.36797477025016,922
-369.7285532537287,1036
-367.0901722128914,1030
-364.45283058094014,1061
-361.8165272920089,1041
-359.1812612811634,874
-356.54703148440103,691
-353.9138368386507,734
-351.28167628177346,997
-348.6505487525617,1165
-346.02045319074,1050
-343.3913885369643,903
-340.76335373282245,869
-338.1363477208339,889
-335.5103694444499,1005
-332.8854178480535,1034
-330.26149187695944,999
-327.63859047741425,901
-325.016712596596,760
-322.3958571826148,795
-319.77602318451227,911
-317.15720955226186,908
-314.5394152367686,918
-311.9226391898695,841
-309.3068803643333,935
-306.69213771386023,1101
-304.0784101930824,1354
-301.4656967575635,1249
-298.8539963637994,1179
-296.2433079692172,1237
-293.6336305321761,1202
-291.02496301196675,1043
-288.41730436881176,1138
-285.81065356386534,1068
-283.2050095592135,1104
-280.60037131787396,1606
-277.9967378037961,1842
-275.39410798186134,1423
-272.7924808178824,1429
-270.19185527860407,1433
-267.5922303317028,1299
-264.9936049457866,1446
-262.3959780903955,1455
-259.79934873600087,1695
-257.2037158540064,1739
-254.6090784167469,1679
-252.01543539748934,1812
-249.42278577043237,1478
-246.8311285107061,1329
-244.24046259437262,1302
-241.6507869984256,1299
-239.0621007007909,1599
-236.4744026803254,1681
-233.88769191681808,1632
-231.30196739098994,1600
-228.7172280844934,1352
-226.13347297991243,1499
-223.550701060763,1659
-220.9689113114929,1631
-218.3881027174814,1487
-215.8082742650397,1762
-213.22942494141068,2320
-210.65155373476898,3062
-208.07465963422078,2645
-205.49874162980439,2241
-202.92379871248932,2309
-200.34982987417743,2277
-197.7768341077018,1822
-195.20481040682762,1547
-192.63375776625162,1470
-190.0636751816021,1518
-187.49456164943945,1563
-184.92641616725564,1943
-182.3592377334743,2143
-179.79302534745102,1967
-177.2277780094729,2049
-174.66349472075865,2034
-172.10017448345923,2220
-169.5378163006569,2110
-166.97641917636565,1931
-164.41598211553162,2142
-161.8565041240322,2650
-159.29798420867678,2711
-156.74042137720642,2411
-154.18381463829382,2402
-151.6281630015436,2247
-149.07346547749228,2002
-146.51972107760753,1888
-143.96692881428908,2103
-141.41508770086864,2427
-138.86419675160937,2247
-136.31425498170609,2084
-133.7652614072856,2264
-131.21721504540642,2256
-128.67011491405844,2619
-126.12396003216395,3456
-123.57874941957618,4311
-121.03448209708074,3681
-118.49115708639465,3189
-115.94877341016684,3223
-113.40733009197788,3873
-110.86682615633993,3671
-108.32726062869733,3734
-105.78863253542556,4609
-103.25094090383243,5966
-100.71418476215695,5219
-98.17836313957025,4318
-95.64347506617503,3753
-93.10951957300585,3663
-90.57649569202886,4087
-88.04440245614194,4092
-85.51323889917478,4807
-82.98300405588896,5798
-80.45369696197747,7123
-77.925316654065,9347
-75.39786216970867,10934
-72.87133254739649,13604
-70.34572682654857,16138
-67.82104404751692,18533
-65.29728325158499,24468
-62.774443480968216,31124
-60.252523778813384,35227
-57.73152318919938,38580
-55.21144075713676,41622
-52.69227552856796,35495
-50.17402655036665,36027
-47.65669287033859,33706
-45.14027353722133,28760
-42.624767600684095,33697
-40.11017411132775,39353
-37.59649212068507,44859
-35.08372068122037,48196
-32.57185884632963,53054
-30.06090567034107,53859
-27.550860208513996,59842
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,32364
29.93181527833849,12153
32.42035659988892,10044
34.90801352297353,14013
37.39478696810693,13764
39.880677854873056,12346
42.36568710192364,9841
44.8498156269784,10951
47.33306434682618,9899
49.815434177322686,10484
52.296926033393675,10573
54.77754082903198,9674
57.25727947729865,10926
59.736142890323435,10495
62.214131979304284,6966
64.6912476545076,5649
67.16749082526735,4645
69.64286239998614,3886
72.11736328613551,4235
74.59099439025431,4700
77.06375661794982,6083
79.53565087389825,5687
82.0066780618431,5402
84.4768390845968,4763
86.94613484403999,4460
89.41456624112152,5981
91.88213417585825,5751
94.34883954733527,4191
96.81468325370679,4504
99.2796661921941,3279
101.74378925908763,3993
104.20705334974559,4116
106.66945935859462,4017
109.1310081791296,4457
111.59170070391383,6147
114.05153782457865,5473
116.5105204318238,3665
118.96864941541708,3664
121.42592566419489,4868
123.88235006606146,4455
126.3379235079899,3796
128.79264687602085,3670
131.2465210552641,3687
133.69954692989631,3388
136.15172538316415,4235
138.60305729738116,4245
141.05354355393,3648
143.50318503326116,3455
145.95198261489327,3365
148.39993717741368,3289
150.84704959847772,4167
153.29332075480897,4582
155.73875152219944,4544
158.18334277550935,4302
160.62709538866693,3905
163.0700102346691,3682
165.51208818558075,3752
167.953330112535,3713
170.39373688573346,3260
172.8333093744459,3381
175.2720484470101,3551
177.70995497083277,3899
180.14702981238815,4301
182.58327383721917,4106
185.01868790993672,4068
187.45327289422062,3754
189.88702965281777,3585
192.31995904754444,3613
194.75206193928489,3779
197.18333918799135,3935
199.61379165268454,3730
202.04342019145315,3540
204.4722256614548,3573
206.90020891891436,3835
209.32737081912592,3607
211.7537122164515,3389
214.17923396432116,3336
216.6039369152336,3725
219.0278219207553,3706
221.45088983152186,3739
223.8731414972358,3691
226.29457776666914,3470
228.71519948766172,3505
231.1350075071216,3535
233.55400267102482,3706
235.97218582441633,3614
238.38955781140908,3476
240.806119475184,3588
243.2218716579905,3728
245.6368152011462,3686
248.05095094503736,3849
250.46427972911806,3677
252.87680239191036,3584
255.28851977100544,3948
257.69943270306203,3952
260.10954202380753,3545
262.5188485680378,3583
264.92735316961557,3930
267.33505666147425,4012
269.7419598756128,3739
272.14806364310084,3733
274.5533687940747,3476
276.95787615773975,3439
279.361586562369,3407
281.7645008353045,3302
284.1666198029559,3324
286.5679442908013,3353
288.96847512338695,3445
291.3682131243279,3468
293.7671591163071,3532
296.1653139210757,3676
298.562678359453,3668
300.9592532513268,3532
303.3550394156532,3701
305.75003767045655,3359
308.14424883282936,3364
310.53767371893196,3322
312.93031314399377,3279
315.3221679223125,3109
317.71323886725304,3154
320.1035267912496,3104
322.49303250580397,3006
324.881756821487,3049
327.2697005479374,2968
329.65686449386135,2993
332.0432494670347,2988
334.4288562743004,3054
336.81368572157066,3073
339.19773861382487,3027
341.58101575511205,2874
343.96351794854786,2797
346.3452459963173,2822
348.72620069967365,2879
351.1063828589379,3108
353.48579327349967,3194
355.8644327418169,2930
358.24230206141533,2909
360.6194020288899,2799
362.99573343990255,2781
365.3712970891845,2676
367.7460937705348,2687
370.12012427682066,2743
372.493389399978,2871
374.86588993101077,2817
377.23762665999084,2604
379.6086003760588,2745
381.9788118674235,2681
384.34826192136165,2781
386.7169513242188,2668
389.08488086140824,2645
391.4520513174118,2726
393.8184634757795,2754
396.1841181191296,2984
398.54901602914856,3058
400.9131579865916,2964
403.2765447712811,2828
405.63917716210926,2899
408.00105593703483,2822
410.36218187308646,2606
412.7225557463596,2620
415.0821783320191,2507
417.4410504042976,2566
419.79917273649585,2539
422.1565461009834,2607
424.5131712691973,2579
426.869049011643,2641
429.22418009789544,2676
431.578565296596,2526
433.9322053754556,2481
436.28510110125285,2400
438.6372532398352,2464
440.98866255611733,2501
443.33932981408293,2599
445.6892557767842,2556
448.0384412063411,2546
450.38688686394175,2797
452.7345935098431,2738
455.0815619033697,2594
457.42779280291506,2717
459.7732869659403,2703
462.1180451489754,2759
464.4620681076178,2741
466.80535659653424,2586
469.1479113694588,2651
471.48973317919445,2716
473.8308227776122,2922
476.17118091565135,2875
478.51080834331924,2869
480.8497058096914,3070
483.1878740629122,3477
485.5253138501944,3571
487.8620259178176,3642
490.1980110111317,4065
492.53326987455307,4191
494.86780325156724,4159
497.201611884728,4254
499.53469651565683,4342
501.8670578850447,4205
504.1986967326493,4002
506.52961379729754,3943
508.85980981688454,3754
511.18928552837315,3567
513.5180416677952,3416
515.8460789702503,3561
518.1733981699067,4407
520.5,5370
522.8258851928354,5759
525.1510544797857,5303
527.4755085912916,4859
529.7992482568625,4216
532.1222742050759,3574
534.4445871635783,2929
536.766187859083,2575
539.0870770173726,2532
541.4072553632982,2525
543.7267236207783,2402
546.0454825128002,2425
548.363532761419,2446
550.6808750877592,2561
552.9975102120118,2489
555.3134388534377,2474
557.6286617303654,2459
559.9431795601911,2518
562.2569930593802,2455
564.570102943466,2550
566.88250992705,2602
569.1942147238021,2431
571.5052180464602,2364
573.8155206068309,2527
576.1251231157885,2631
578.4340262832759,2483
580.7422308183045,2352
583.0497374289534,2334
585.3565468223703,2331
587.6626597047714,2486
589.9680767814409,2460
592.2727987567309,2355
594.5768263340624,2313
596.8801602159238,2351
599.1828011038731,2408
601.4847496985356,2372
603.7860066996047,2346
606.0865728058427,2365
608.3864487150802,2325
610.6856351242152,2291
612.9841327292149,2381
615.2819422251141,2250
617.5790643060163,2384
619.8754996650935,2307
622.1712489945849,2282
624.466312985799,2350
626.7606923291121,2242
629.0543877139692,2359
631.347399828883,2325
633.6397293614343,2344
635.9313769982732,2346
