CollectionTime,4/2/2024 11:25:15 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,640
-991.9439705588344,738
-989.042830375826,709
-986.1429931109675,727
-983.2444574887519,797
-980.3472222346043,773
-977.4512860748813,723
-974.5566477368716,632
-971.6633059487953,661
-968.7712594398042,658
-965.8805069399822,699
-962.9910471803447,678
-960.1028788928387,673
-957.2160008103432,734
-954.3304116666687,695
-951.4461101965578,734
-948.5630951356844,695
-945.6813652206545,828
-942.8009191890055,916
-939.9217557792067,880
-937.0438737306594,757
-934.167271783696,793
-931.2919486795813,773
-928.4179031605115,685
-925.5451339696144,710
-922.67363985095,757
-919.8034195495097,799
-916.9344718112166,802
-914.0667953829256,767
-911.2003890124234,800
-908.3352514484286,809
-905.471381440591,747
-902.6087777394928,741
-899.7474390966474,807
-896.8873642645002,830
-894.0285519964284,804
-891.1710010467407,777
-888.3147101706776,755
-885.4596781244115,748
-882.6059036650465,714
-879.7533855506183,702
-876.9021225400943,666
-874.0521133933738,665
-871.2033568712878,725
-868.3558517355991,696
-865.509596749002,888
-862.6645906751228,882
-859.8208322785192,850
-856.9783203246812,817
-854.1370535800299,756
-851.2970308119186,774
-848.4582507886321,857
-845.620712279387,810
-842.7844140543316,709
-839.9493548845461,763
-837.1155335420422,757
-834.2829487997635,716
-831.4515994315852,800
-828.6214842123144,846
-825.7926019176898,820
-822.9649513243819,779
-820.138531209993,753
-817.3133403530569,770
-814.4893775330396,784
-811.6666415303382,775
-808.845131126282,733
-806.0248451031321,784
-803.2057822440808,775
-800.3879413332527,714
-797.5713211557038,848
-794.755920497422,904
-791.941738145327,805
-789.1287728872701,852
-786.3170235120342,955
-783.5064888093341,813
-780.6971675698165,768
-777.8890585850597,715
-775.0821606475735,858
-772.2764725507997,848
-769.4719930891118,790
-766.6687210578151,836
-763.8666552531465,1027
-761.0657944722747,1238
-758.2661375133,1087
-755.4676831752547,892
-752.6704302581027,798
-749.8743775627395,785
-747.0795238909925,776
-744.285868045621,837
-741.4934088303156,789
-738.702145049699,745
-735.9120755093254,862
-733.123199015681,1119
-730.3355143761836,1104
-727.5490203991826,876
-724.7637158939592,820
-721.9795996707265,810
-719.1966705406293,781
-716.4149273157439,732
-713.6343688090786,739
-710.8549938345734,714
-708.0768012070998,752
-705.2997897424614,782
-702.5239582573931,782
-699.7493055695622,823
-696.9758304975669,823
-694.2035318609377,853
-691.4324084801367,859
-688.6624591765578,794
-685.8936827725265,795
-683.1260780913001,843
-680.3596439570675,838
-677.5943791949499,779
-674.8302826309991,782
-672.0673530922,762
-669.3055894064685,789
-666.5449904026519,881
-663.78555491053,893
-661.0272817608139,813
-658.2701697851465,875
-655.5142178161026,930
-652.7594246871884,847
-650.0057892328422,788
-647.2533102884337,774
-644.5019866902646,831
-641.7518172755683,884
-639.0028008825099,782
-636.254936350186,840
-633.5082225186254,834
-630.7626582287882,885
-628.0182423225665,852
-625.2749736427841,811
-622.5328510331965,917
-619.7918733384909,935
-617.0520394042862,962
-614.3133480771331,939
-611.5757982045143,1009
-608.8393886348437,1039
-606.1041182174672,1087
-603.3699858026625,1046
-600.6369902416393,1084
-597.9051303865383,1003
-595.1744050904326,1028
-592.4448132073267,1111
-589.7163535921568,1160
-586.9890251007912,994
-584.2628265900296,932
-581.5377569176036,991
-578.8138149421764,935
-576.090999523343,956
-573.3693095216302,948
-570.6487437984965,963
-567.9293012163321,1080
-565.210980638459,1148
-562.4937809291307,1043
-559.7777009535329,952
-557.0627395777825,1031
-554.3488956689287,1088
-551.6361680949519,1149
-548.9245557247644,1095
-546.2140574282107,1118
-543.5046720760662,1270
-540.7963985400388,1199
-538.0892356927677,1180
-535.3831824078238,1246
-532.6782375597103,1377
-529.9744000238613,1466
-527.2716686766433,1619
-524.5700423953542,1896
-521.8695200582238,1724
-519.1701005444136,1532
-516.4717827340166,1501
-513.7745655080581,1722
-511.0784477484944,1877
-508.38342833821423,1987
-505.68950616103757,2151
-502.9966801017163,2297
-500.3049490459341,2558
-497.61431188030633,2341
-494.9247674923801,1976
-492.2363147706342,1793
-489.54895260447927,1575
-486.86267988425755,1561
-484.1774955012431,1593
-481.4933983476417,1702
-478.8103873165908,1492
-476.1284613021596,1360
-473.44761919934945,1299
-470.7678599040928,1321
-468.089182313254,1378
-465.4115853246294,1404
-462.735067836947,1578
-460.0596287498663,1586
-457.3852669639789,1316
-454.71198138080774,1104
-452.03977090280773,1075
-449.3686344333656,1125
-446.69857087679964,1256
-444.02957913835996,1356
-441.36165812422837,1324
-438.6948067415183,1294
-436.0290238982752,1248
-433.36430850347597,1172
-430.7006594670296,1231
-428.0380756997763,1267
-425.3765561134885,1319
-422.7160996208702,1317
-420.0567051355571,1480
-417.3983715721164,1528
-414.7410978460475,1429
-412.08488287378145,1303
-409.4297255726806,1277
-406.77562486103955,1242
-404.1225796580843,1214
-401.4705888839728,1052
-398.8196514597947,1051
-396.1697663075713,1165
-393.5209323502555,1155
-390.8731485117323,1021
-388.22641371681823,1016
-385.5807268912615,1183
-382.93608696174226,1142
-380.29249285587207,925
-377.64994350219456,845
-375.0084378301849,900
-372.36797477025016,987
-369.7285532537287,1106
-367.0901722128914,1078
-364.45283058094014,1012
-361.8165272920089,1042
-359.1812612811634,815
-356.54703148440103,665
-353.9138368386507,748
-351.28167628177346,997
-348.6505487525617,1178
-346.02045319074,1018
-343.3913885369643,849
-340.76335373282245,853
-338.1363477208339,850
-335.5103694444499,1002
-332.8854178480535,1034
-330.26149187695944,1067
-327.63859047741425,951
-325.016712596596,809
-322.3958571826148,868
-319.77602318451227,938
-317.15720955226186,993
-314.5394152367686,976
-311.9226391898695,903
-309.3068803643333,830
-306.69213771386023,1009
-304.0784101930824,1306
-301.4656967575635,1251
-298.8539963637994,1133
-296.2433079692172,1376
-293.6336305321761,1258
-291.02496301196675,979
-288.41730436881176,1079
-285.81065356386534,1020
-283.2050095592135,977
-280.60037131787396,1387
-277.9967378037961,1837
-275.39410798186134,1541
-272.7924808178824,1574
-270.19185527860407,1504
-267.5922303317028,1317
-264.9936049457866,1436
-262.3959780903955,1376
-259.79934873600087,1639
-257.2037158540064,1678
-254.6090784167469,1616
-252.01543539748934,1781
-249.42278577043237,1496
-246.8311285107061,1260
-244.24046259437262,1237
-241.6507869984256,1263
-239.0621007007909,1491
-236.4744026803254,1671
-233.88769191681808,1632
-231.30196739098994,1555
-228.7172280844934,1373
-226.13347297991243,1474
-223.550701060763,1675
-220.9689113114929,1593
-218.3881027174814,1387
-215.8082742650397,1581
-213.22942494141068,2173
-210.65155373476898,2839
-208.07465963422078,2525
-205.49874162980439,2222
-202.92379871248932,2402
-200.34982987417743,2242
-197.7768341077018,1758
-195.20481040682762,1482
-192.63375776625162,1402
-190.0636751816021,1465
-187.49456164943945,1649
-184.92641616725564,2053
-182.3592377334743,2063
-179.79302534745102,1936
-177.2277780094729,2163
-174.66349472075865,2038
-172.10017448345923,2003
-169.5378163006569,2121
-166.97641917636565,1997
-164.41598211553162,2175
-161.8565041240322,2496
-159.29798420867678,2368
-156.74042137720642,2243
-154.18381463829382,2515
-151.6281630015436,2333
-149.07346547749228,2000
-146.51972107760753,1616
-143.96692881428908,1883
-141.41508770086864,2295
-138.86419675160937,2463
-136.31425498170609,2278
-133.7652614072856,2124
-131.21721504540642,2015
-128.67011491405844,2554
-126.12396003216395,3159
-123.57874941957618,3896
-121.03448209708074,3520
-118.49115708639465,3025
-115.94877341016684,3270
-113.40733009197788,3825
-110.86682615633993,3708
-108.32726062869733,3553
-105.78863253542556,4199
-103.25094090383243,5891
-100.71418476215695,5584
-98.17836313957025,4727
-95.64347506617503,3696
-93.10951957300585,3773
-90.57649569202886,4108
-88.04440245614194,3975
-85.51323889917478,4307
-82.98300405588896,5939
-80.45369696197747,7344
-77.925316654065,9435
-75.39786216970867,11314
-72.87133254739649,13714
-70.34572682654857,16759
-67.82104404751692,19980
-65.29728325158499,26437
-62.774443480968216,32749
-60.252523778813384,38196
-57.73152318919938,40979
-55.21144075713676,43999
-52.69227552856796,36919
-50.17402655036665,34470
-47.65669287033859,33823
-45.14027353722133,31142
-42.624767600684095,35285
-40.11017411132775,40098
-37.59649212068507,46493
-35.08372068122037,48007
-32.57185884632963,49445
-30.06090567034107,49429
-27.550860208513996,53419
-25.04172151704006,63907
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,31998
29.93181527833849,11187
32.42035659988892,9223
34.90801352297353,13687
37.39478696810693,13517
39.880677854873056,13232
42.36568710192364,10911
44.8498156269784,11752
47.33306434682618,10939
49.815434177322686,10245
52.296926033393675,9393
54.77754082903198,9255
57.25727947729865,11012
59.736142890323435,10733
62.214131979304284,7115
64.6912476545076,5809
67.16749082526735,4836
69.64286239998614,3547
72.11736328613551,3850
74.59099439025431,4541
77.06375661794982,5954
79.53565087389825,6399
82.0066780618431,5796
84.4768390845968,4583
86.94613484403999,4467
89.41456624112152,6531
91.88213417585825,6329
94.34883954733527,4373
96.81468325370679,4791
99.2796661921941,3473
101.74378925908763,3736
104.20705334974559,4101
106.66945935859462,4476
109.1310081791296,5119
111.59170070391383,5746
114.05153782457865,4666
116.5105204318238,3315
118.96864941541708,3639
121.42592566419489,5268
123.88235006606146,5062
126.3379235079899,4258
128.79264687602085,3494
131.2465210552641,3232
133.69954692989631,3196
136.15172538316415,4010
138.60305729738116,3808
141.05354355393,3384
143.50318503326116,3350
145.95198261489327,3296
148.39993717741368,3381
150.84704959847772,4058
153.29332075480897,4258
155.73875152219944,4247
158.18334277550935,4144
160.62709538866693,3865
163.0700102346691,3735
165.51208818558075,3811
167.953330112535,3510
170.39373688573346,3161
172.8333093744459,3385
175.2720484470101,3462
177.70995497083277,3575
180.14702981238815,4016
182.58327383721917,3949
185.01868790993672,3953
187.45327289422062,3650
189.88702965281777,3476
192.31995904754444,3568
194.75206193928489,3717
197.18333918799135,3701
199.61379165268454,3715
202.04342019145315,3440
204.4722256614548,3579
206.90020891891436,3889
209.32737081912592,3669
211.7537122164515,3449
214.17923396432116,3491
216.6039369152336,3684
219.0278219207553,3585
221.45088983152186,3576
223.8731414972358,3631
226.29457776666914,3547
228.71519948766172,3366
231.1350075071216,3444
233.55400267102482,3493
235.97218582441633,3730
238.38955781140908,3586
240.806119475184,3651
243.2218716579905,3697
245.6368152011462,3560
248.05095094503736,3624
250.46427972911806,3526
252.87680239191036,3477
255.28851977100544,3850
257.69943270306203,4030
260.10954202380753,3543
262.5188485680378,3611
264.92735316961557,3907
267.33505666147425,3818
269.7419598756128,3696
272.14806364310084,3720
274.5533687940747,3490
276.95787615773975,3470
279.361586562369,3502
281.7645008353045,3287
284.1666198029559,3400
286.5679442908013,3322
288.96847512338695,3544
291.3682131243279,3551
293.7671591163071,3642
296.1653139210757,3619
298.562678359453,3442
300.9592532513268,3560
303.3550394156532,3567
305.75003767045655,3348
308.14424883282936,3496
310.53767371893196,3347
312.93031314399377,3302
315.3221679223125,3056
317.71323886725304,3044
320.1035267912496,3065
322.49303250580397,3048
324.881756821487,3028
327.2697005479374,3077
329.65686449386135,2978
332.0432494670347,2937
334.4288562743004,3171
336.81368572157066,3070
339.19773861382487,3017
341.58101575511205,2901
343.96351794854786,2988
346.3452459963173,2818
348.72620069967365,2919
351.1063828589379,3012
353.48579327349967,3124
355.8644327418169,3049
358.24230206141533,2921
360.6194020288899,2792
362.99573343990255,2726
365.3712970891845,2712
367.7460937705348,2675
370.12012427682066,2691
372.493389399978,2837
374.86588993101077,2776
377.23762665999084,2741
379.6086003760588,2633
381.9788118674235,2683
384.34826192136165,2731
386.7169513242188,2657
389.08488086140824,2698
391.4520513174118,2621
393.8184634757795,2745
396.1841181191296,2999
398.54901602914856,2999
400.9131579865916,3021
403.2765447712811,2781
405.63917716210926,2844
408.00105593703483,2833
410.36218187308646,2745
412.7225557463596,2628
415.0821783320191,2556
417.4410504042976,2582
419.79917273649585,2591
422.1565461009834,2664
424.5131712691973,2659
426.869049011643,2657
429.22418009789544,2822
431.578565296596,2552
433.9322053754556,2453
436.28510110125285,2488
438.6372532398352,2476
440.98866255611733,2534
443.33932981408293,2582
445.6892557767842,2512
448.0384412063411,2469
450.38688686394175,2666
452.7345935098431,2707
455.0815619033697,2650
457.42779280291506,2617
459.7732869659403,2763
462.1180451489754,2804
464.4620681076178,2722
466.80535659653424,2640
469.1479113694588,2615
471.48973317919445,2741
473.8308227776122,2789
476.17118091565135,2974
478.51080834331924,2934
480.8497058096914,3053
483.1878740629122,3392
485.5253138501944,3506
487.8620259178176,3590
490.1980110111317,4042
492.53326987455307,4241
494.86780325156724,4239
497.201611884728,4427
499.53469651565683,4440
501.8670578850447,4301
504.1986967326493,4170
506.52961379729754,4010
508.85980981688454,3726
511.18928552837315,3493
513.5180416677952,3470
515.8460789702503,3649
518.1733981699067,4367
520.5,5533
522.8258851928354,5845
525.1510544797857,5323
527.4755085912916,4750
529.7992482568625,4190
532.1222742050759,3454
534.4445871635783,2828
536.766187859083,2579
539.0870770173726,2402
541.4072553632982,2438
543.7267236207783,2425
546.0454825128002,2424
548.363532761419,2407
550.6808750877592,2501
552.9975102120118,2610
555.3134388534377,2536
557.6286617303654,2503
559.9431795601911,2470
562.2569930593802,2450
564.570102943466,2554
566.88250992705,2579
569.1942147238021,2363
571.5052180464602,2409
573.8155206068309,2499
576.1251231157885,2681
578.4340262832759,2473
580.7422308183045,2325
583.0497374289534,2288
585.3565468223703,2331
587.6626597047714,2395
589.9680767814409,2362
592.2727987567309,2360
594.5768263340624,2383
596.8801602159238,2349
599.1828011038731,2363
601.4847496985356,2415
603.7860066996047,2356
606.0865728058427,2277
608.3864487150802,2274
610.6856351242152,2251
612.9841327292149,2305
615.2819422251141,2302
617.5790643060163,2380
619.8754996650935,2341
622.1712489945849,2320
624.466312985799,2363
626.7606923291121,2359
629.0543877139692,2420
631.347399828883,2333
633.6397293614343,2313
635.9313769982732,2418
