CollectionTime,4/2/2024 11:29:09 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,662
-991.9439705588344,700
-989.042830375826,698
-986.1429931109675,743
-983.2444574887519,817
-980.3472222346043,866
-977.4512860748813,737
-974.5566477368716,703
-971.6633059487953,694
-968.7712594398042,699
-965.8805069399822,714
-962.9910471803447,709
-960.1028788928387,685
-957.2160008103432,714
-954.3304116666687,791
-951.4461101965578,787
-948.5630951356844,731
-945.6813652206545,803
-942.8009191890055,920
-939.9217557792067,860
-937.0438737306594,785
-934.167271783696,747
-931.2919486795813,732
-928.4179031605115,709
-925.5451339696144,746
-922.67363985095,814
-919.8034195495097,787
-916.9344718112166,772
-914.0667953829256,758
-911.2003890124234,718
-908.3352514484286,747
-905.471381440591,804
-902.6087777394928,729
-899.7474390966474,715
-896.8873642645002,815
-894.0285519964284,727
-891.1710010467407,797
-888.3147101706776,776
-885.4596781244115,758
-882.6059036650465,712
-879.7533855506183,690
-876.9021225400943,701
-874.0521133933738,733
-871.2033568712878,763
-868.3558517355991,769
-865.509596749002,923
-862.6645906751228,921
-859.8208322785192,840
-856.9783203246812,922
-854.1370535800299,721
-851.2970308119186,776
-848.4582507886321,876
-845.620712279387,846
-842.7844140543316,699
-839.9493548845461,742
-837.1155335420422,721
-834.2829487997635,736
-831.4515994315852,807
-828.6214842123144,835
-825.7926019176898,849
-822.9649513243819,788
-820.138531209993,774
-817.3133403530569,863
-814.4893775330396,842
-811.6666415303382,836
-808.845131126282,783
-806.0248451031321,818
-803.2057822440808,735
-800.3879413332527,761
-797.5713211557038,885
-794.755920497422,961
-791.941738145327,849
-789.1287728872701,901
-786.3170235120342,915
-783.5064888093341,823
-780.6971675698165,727
-777.8890585850597,738
-775.0821606475735,899
-772.2764725507997,882
-769.4719930891118,843
-766.6687210578151,840
-763.8666552531465,1078
-761.0657944722747,1265
-758.2661375133,1048
-755.4676831752547,829
-752.6704302581027,812
-749.8743775627395,784
-747.0795238909925,779
-744.285868045621,837
-741.4934088303156,781
-738.702145049699,771
-735.9120755093254,881
-733.123199015681,1130
-730.3355143761836,1275
-727.5490203991826,956
-724.7637158939592,869
-721.9795996707265,806
-719.1966705406293,752
-716.4149273157439,762
-713.6343688090786,739
-710.8549938345734,772
-708.0768012070998,787
-705.2997897424614,860
-702.5239582573931,863
-699.7493055695622,895
-696.9758304975669,911
-694.2035318609377,880
-691.4324084801367,850
-688.6624591765578,846
-685.8936827725265,847
-683.1260780913001,861
-680.3596439570675,944
-677.5943791949499,830
-674.8302826309991,777
-672.0673530922,788
-669.3055894064685,807
-666.5449904026519,1000
-663.78555491053,915
-661.0272817608139,911
-658.2701697851465,887
-655.5142178161026,917
-652.7594246871884,905
-650.0057892328422,855
-647.2533102884337,814
-644.5019866902646,853
-641.7518172755683,867
-639.0028008825099,891
-636.254936350186,969
-633.5082225186254,870
-630.7626582287882,903
-628.0182423225665,886
-625.2749736427841,899
-622.5328510331965,933
-619.7918733384909,957
-617.0520394042862,986
-614.3133480771331,958
-611.5757982045143,1054
-608.8393886348437,1089
-606.1041182174672,1137
-603.3699858026625,1138
-600.6369902416393,1096
-597.9051303865383,1091
-595.1744050904326,1136
-592.4448132073267,1303
-589.7163535921568,1347
-586.9890251007912,1151
-584.2628265900296,997
-581.5377569176036,1017
-578.8138149421764,1057
-576.090999523343,1054
-573.3693095216302,970
-570.6487437984965,984
-567.9293012163321,1122
-565.210980638459,1142
-562.4937809291307,1095
-559.7777009535329,997
-557.0627395777825,1032
-554.3488956689287,1033
-551.6361680949519,1139
-548.9245557247644,1170
-546.2140574282107,1315
-543.5046720760662,1281
-540.7963985400388,1177
-538.0892356927677,1226
-535.3831824078238,1199
-532.6782375597103,1339
-529.9744000238613,1493
-527.2716686766433,1618
-524.5700423953542,1846
-521.8695200582238,1835
-519.1701005444136,1566
-516.4717827340166,1667
-513.7745655080581,1810
-511.0784477484944,1837
-508.38342833821423,1957
-505.68950616103757,2170
-502.9966801017163,2267
-500.3049490459341,2491
-497.61431188030633,2326
-494.9247674923801,1950
-492.2363147706342,1725
-489.54895260447927,1724
-486.86267988425755,1668
-484.1774955012431,1646
-481.4933983476417,1678
-478.8103873165908,1521
-476.1284613021596,1414
-473.44761919934945,1382
-470.7678599040928,1314
-468.089182313254,1486
-465.4115853246294,1502
-462.735067836947,1611
-460.0596287498663,1580
-457.3852669639789,1340
-454.71198138080774,1205
-452.03977090280773,1160
-449.3686344333656,1164
-446.69857087679964,1374
-444.02957913835996,1383
-441.36165812422837,1382
-438.6948067415183,1344
-436.0290238982752,1250
-433.36430850347597,1271
-430.7006594670296,1339
-428.0380756997763,1354
-425.3765561134885,1479
-422.7160996208702,1395
-420.0567051355571,1568
-417.3983715721164,1564
-414.7410978460475,1472
-412.08488287378145,1472
-409.4297255726806,1345
-406.77562486103955,1245
-404.1225796580843,1300
-401.4705888839728,1138
-398.8196514597947,1135
-396.1697663075713,1115
-393.5209323502555,1141
-390.8731485117323,946
-388.22641371681823,987
-385.5807268912615,1204
-382.93608696174226,1194
-380.29249285587207,972
-377.64994350219456,940
-375.0084378301849,1018
-372.36797477025016,962
-369.7285532537287,1033
-367.0901722128914,1053
-364.45283058094014,1049
-361.8165272920089,1076
-359.1812612811634,955
-356.54703148440103,742
-353.9138368386507,782
-351.28167628177346,982
-348.6505487525617,1158
-346.02045319074,1107
-343.3913885369643,933
-340.76335373282245,910
-338.1363477208339,872
-335.5103694444499,984
-332.8854178480535,1155
-330.26149187695944,1031
-327.63859047741425,896
-325.016712596596,772
-322.3958571826148,800
-319.77602318451227,941
-317.15720955226186,970
-314.5394152367686,987
-311.9226391898695,869
-309.3068803643333,893
-306.69213771386023,1191
-304.0784101930824,1485
-301.4656967575635,1340
-298.8539963637994,1161
-296.2433079692172,1183
-293.6336305321761,1107
-291.02496301196675,1165
-288.41730436881176,1259
-285.81065356386534,1153
-283.2050095592135,1227
-280.60037131787396,1777
-277.9967378037961,1973
-275.39410798186134,1379
-272.7924808178824,1541
-270.19185527860407,1537
-267.5922303317028,1390
-264.9936049457866,1398
-262.3959780903955,1543
-259.79934873600087,1881
-257.2037158540064,1907
-254.6090784167469,1827
-252.01543539748934,1956
-249.42278577043237,1401
-246.8311285107061,1299
-244.24046259437262,1278
-241.6507869984256,1421
-239.0621007007909,1698
-236.4744026803254,1767
-233.88769191681808,1810
-231.30196739098994,1611
-228.7172280844934,1489
-226.13347297991243,1515
-223.550701060763,1756
-220.9689113114929,1629
-218.3881027174814,1603
-215.8082742650397,1994
-213.22942494141068,2417
-210.65155373476898,2937
-208.07465963422078,2599
-205.49874162980439,2060
-202.92379871248932,2213
-200.34982987417743,2109
-197.7768341077018,1888
-195.20481040682762,1619
-192.63375776625162,1502
-190.0636751816021,1758
-187.49456164943945,1694
-184.92641616725564,1996
-182.3592377334743,2196
-179.79302534745102,2064
-177.2277780094729,2200
-174.66349472075865,2195
-172.10017448345923,2470
-169.5378163006569,2358
-166.97641917636565,1925
-164.41598211553162,2249
-161.8565041240322,2953
-159.29798420867678,2920
-156.74042137720642,2672
-154.18381463829382,2552
-151.6281630015436,2356
-149.07346547749228,2315
-146.51972107760753,2260
-143.96692881428908,2518
-141.41508770086864,2682
-138.86419675160937,2542
-136.31425498170609,2293
-133.7652614072856,2611
-131.21721504540642,2549
-128.67011491405844,2846
-126.12396003216395,3918
-123.57874941957618,4823
-121.03448209708074,4056
-118.49115708639465,3210
-115.94877341016684,3538
-113.40733009197788,3967
-110.86682615633993,4020
-108.32726062869733,4115
-105.78863253542556,4916
-103.25094090383243,6592
-100.71418476215695,5789
-98.17836313957025,4995
-95.64347506617503,4268
-93.10951957300585,4081
-90.57649569202886,4133
-88.04440245614194,4063
-85.51323889917478,4902
-82.98300405588896,5763
-80.45369696197747,7314
-77.925316654065,9742
-75.39786216970867,11979
-72.87133254739649,14519
-70.34572682654857,17118
-67.82104404751692,20048
-65.29728325158499,26929
-62.774443480968216,35366
-60.252523778813384,41078
-57.73152318919938,46316
-55.21144075713676,46128
-52.69227552856796,38844
-50.17402655036665,40779
-47.65669287033859,35294
-45.14027353722133,27024
-42.624767600684095,32479
-40.11017411132775,42236
-37.59649212068507,48446
-35.08372068122037,58308
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,39982
27.442388636874625,16791
29.93181527833849,12916
32.42035659988892,10883
34.90801352297353,13602
37.39478696810693,12064
39.880677854873056,11636
42.36568710192364,10228
44.8498156269784,11468
47.33306434682618,10530
49.815434177322686,10081
52.296926033393675,10603
54.77754082903198,9729
57.25727947729865,11475
59.736142890323435,11048
62.214131979304284,7501
64.6912476545076,6214
67.16749082526735,5241
69.64286239998614,4608
72.11736328613551,4859
74.59099439025431,5038
77.06375661794982,5895
79.53565087389825,5187
82.0066780618431,5970
84.4768390845968,5518
86.94613484403999,4692
89.41456624112152,5867
91.88213417585825,5690
94.34883954733527,4538
96.81468325370679,4477
99.2796661921941,3507
101.74378925908763,3985
104.20705334974559,4264
106.66945935859462,4083
109.1310081791296,4200
111.59170070391383,6416
114.05153782457865,6275
116.5105204318238,4180
118.96864941541708,3833
121.42592566419489,4527
123.88235006606146,4022
126.3379235079899,3884
128.79264687602085,4330
131.2465210552641,4691
133.69954692989631,3758
136.15172538316415,4177
138.60305729738116,4361
141.05354355393,3823
143.50318503326116,3347
145.95198261489327,3336
148.39993717741368,3346
150.84704959847772,4042
153.29332075480897,4743
155.73875152219944,4638
158.18334277550935,4292
160.62709538866693,3818
163.0700102346691,3809
165.51208818558075,3755
167.953330112535,3656
170.39373688573346,3275
172.8333093744459,3335
175.2720484470101,3560
177.70995497083277,3974
180.14702981238815,4573
182.58327383721917,4108
185.01868790993672,3827
187.45327289422062,3622
189.88702965281777,3442
192.31995904754444,3619
194.75206193928489,3922
197.18333918799135,3880
199.61379165268454,3723
202.04342019145315,3493
204.4722256614548,3667
206.90020891891436,3881
209.32737081912592,3748
211.7537122164515,3575
214.17923396432116,3466
216.6039369152336,3747
219.0278219207553,3749
221.45088983152186,3632
223.8731414972358,3572
226.29457776666914,3467
228.71519948766172,3537
231.1350075071216,3767
233.55400267102482,3687
235.97218582441633,3805
238.38955781140908,3710
240.806119475184,3884
243.2218716579905,3812
245.6368152011462,3728
248.05095094503736,3697
250.46427972911806,3780
252.87680239191036,3750
255.28851977100544,3864
257.69943270306203,4134
260.10954202380753,3520
262.5188485680378,3527
264.92735316961557,4036
267.33505666147425,3973
269.7419598756128,3769
272.14806364310084,3854
274.5533687940747,3614
276.95787615773975,3552
279.361586562369,3416
281.7645008353045,3261
284.1666198029559,3379
286.5679442908013,3387
288.96847512338695,3450
291.3682131243279,3545
293.7671591163071,3685
296.1653139210757,3678
298.562678359453,3562
300.9592532513268,3579
303.3550394156532,3542
305.75003767045655,3374
308.14424883282936,3358
310.53767371893196,3313
312.93031314399377,3406
315.3221679223125,3098
317.71323886725304,3108
320.1035267912496,3036
322.49303250580397,3135
324.881756821487,3134
327.2697005479374,2999
329.65686449386135,2931
332.0432494670347,3033
334.4288562743004,3150
336.81368572157066,3131
339.19773861382487,3023
341.58101575511205,2816
343.96351794854786,2882
346.3452459963173,2836
348.72620069967365,3008
351.1063828589379,3213
353.48579327349967,3241
355.8644327418169,3033
358.24230206141533,2829
360.6194020288899,2807
362.99573343990255,2803
365.3712970891845,2734
367.7460937705348,2676
370.12012427682066,2753
372.493389399978,2838
374.86588993101077,2902
377.23762665999084,2712
379.6086003760588,2741
381.9788118674235,2670
384.34826192136165,2767
386.7169513242188,2651
389.08488086140824,2644
391.4520513174118,2786
393.8184634757795,2771
396.1841181191296,2962
398.54901602914856,2982
400.9131579865916,2934
403.2765447712811,2839
405.63917716210926,2771
408.00105593703483,2795
410.36218187308646,2582
412.7225557463596,2631
415.0821783320191,2602
417.4410504042976,2564
419.79917273649585,2611
422.1565461009834,2709
424.5131712691973,2584
426.869049011643,2578
429.22418009789544,2629
431.578565296596,2571
433.9322053754556,2548
436.28510110125285,2585
438.6372532398352,2436
440.98866255611733,2523
443.33932981408293,2635
445.6892557767842,2613
448.0384412063411,2488
450.38688686394175,2640
452.7345935098431,2725
455.0815619033697,2652
457.42779280291506,2546
459.7732869659403,2734
462.1180451489754,2698
464.4620681076178,2720
466.80535659653424,2678
469.1479113694588,2675
471.48973317919445,2753
473.8308227776122,2890
476.17118091565135,2948
478.51080834331924,2962
480.8497058096914,3084
483.1878740629122,3544
485.5253138501944,3476
487.8620259178176,3475
490.1980110111317,4008
492.53326987455307,4120
494.86780325156724,4238
497.201611884728,4184
499.53469651565683,4341
501.8670578850447,4257
504.1986967326493,3999
506.52961379729754,3810
508.85980981688454,3834
511.18928552837315,3512
513.5180416677952,3303
515.8460789702503,3590
518.1733981699067,4321
520.5,5317
522.8258851928354,5500
525.1510544797857,5251
527.4755085912916,4746
529.7992482568625,4208
532.1222742050759,3396
534.4445871635783,2947
536.766187859083,2582
539.0870770173726,2523
541.4072553632982,2469
543.7267236207783,2417
546.0454825128002,2486
548.363532761419,2523
550.6808750877592,2499
552.9975102120118,2475
555.3134388534377,2464
557.6286617303654,2523
559.9431795601911,2522
562.2569930593802,2462
564.570102943466,2478
566.88250992705,2647
569.1942147238021,2469
571.5052180464602,2377
573.8155206068309,2431
576.1251231157885,2601
578.4340262832759,2595
580.7422308183045,2415
583.0497374289534,2276
585.3565468223703,2337
587.6626597047714,2377
589.9680767814409,2335
592.2727987567309,2331
594.5768263340624,2369
596.8801602159238,2343
599.1828011038731,2327
601.4847496985356,2392
603.7860066996047,2414
606.0865728058427,2337
608.3864487150802,2310
610.6856351242152,2384
612.9841327292149,2444
615.2819422251141,2246
617.5790643060163,2317
619.8754996650935,2266
622.1712489945849,2256
624.466312985799,2294
626.7606923291121,2264
629.0543877139692,2321
631.347399828883,2371
633.6397293614343,2289
635.9313769982732,2363
