CollectionTime,4/2/2024 11:27:17 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,687
-991.9439705588344,802
-989.042830375826,737
-986.1429931109675,750
-983.2444574887519,849
-980.3472222346043,841
-977.4512860748813,760
-974.5566477368716,704
-971.6633059487953,687
-968.7712594398042,735
-965.8805069399822,731
-962.9910471803447,694
-960.1028788928387,664
-957.2160008103432,731
-954.3304116666687,779
-951.4461101965578,753
-948.5630951356844,742
-945.6813652206545,847
-942.8009191890055,906
-939.9217557792067,905
-937.0438737306594,786
-934.167271783696,791
-931.2919486795813,779
-928.4179031605115,682
-925.5451339696144,749
-922.67363985095,799
-919.8034195495097,872
-916.9344718112166,825
-914.0667953829256,795
-911.2003890124234,770
-908.3352514484286,799
-905.471381440591,789
-902.6087777394928,795
-899.7474390966474,819
-896.8873642645002,814
-894.0285519964284,787
-891.1710010467407,811
-888.3147101706776,798
-885.4596781244115,829
-882.6059036650465,712
-879.7533855506183,693
-876.9021225400943,734
-874.0521133933738,727
-871.2033568712878,806
-868.3558517355991,807
-865.509596749002,943
-862.6645906751228,955
-859.8208322785192,821
-856.9783203246812,862
-854.1370535800299,700
-851.2970308119186,811
-848.4582507886321,883
-845.620712279387,846
-842.7844140543316,738
-839.9493548845461,712
-837.1155335420422,754
-834.2829487997635,773
-831.4515994315852,827
-828.6214842123144,882
-825.7926019176898,922
-822.9649513243819,861
-820.138531209993,836
-817.3133403530569,842
-814.4893775330396,829
-811.6666415303382,864
-808.845131126282,810
-806.0248451031321,822
-803.2057822440808,791
-800.3879413332527,799
-797.5713211557038,918
-794.755920497422,988
-791.941738145327,923
-789.1287728872701,927
-786.3170235120342,990
-783.5064888093341,879
-780.6971675698165,728
-777.8890585850597,728
-775.0821606475735,880
-772.2764725507997,954
-769.4719930891118,831
-766.6687210578151,886
-763.8666552531465,1123
-761.0657944722747,1325
-758.2661375133,1182
-755.4676831752547,973
-752.6704302581027,853
-749.8743775627395,787
-747.0795238909925,777
-744.285868045621,809
-741.4934088303156,781
-738.702145049699,799
-735.9120755093254,851
-733.123199015681,1192
-730.3355143761836,1296
-727.5490203991826,1049
-724.7637158939592,887
-721.9795996707265,895
-719.1966705406293,830
-716.4149273157439,790
-713.6343688090786,776
-710.8549938345734,765
-708.0768012070998,817
-705.2997897424614,848
-702.5239582573931,861
-699.7493055695622,939
-696.9758304975669,877
-694.2035318609377,872
-691.4324084801367,867
-688.6624591765578,865
-685.8936827725265,868
-683.1260780913001,867
-680.3596439570675,934
-677.5943791949499,858
-674.8302826309991,812
-672.0673530922,797
-669.3055894064685,862
-666.5449904026519,964
-663.78555491053,978
-661.0272817608139,874
-658.2701697851465,930
-655.5142178161026,946
-652.7594246871884,859
-650.0057892328422,823
-647.2533102884337,820
-644.5019866902646,870
-641.7518172755683,930
-639.0028008825099,944
-636.254936350186,949
-633.5082225186254,900
-630.7626582287882,872
-628.0182423225665,880
-625.2749736427841,950
-622.5328510331965,938
-619.7918733384909,959
-617.0520394042862,990
-614.3133480771331,990
-611.5757982045143,1012
-608.8393886348437,1133
-606.1041182174672,1224
-603.3699858026625,1190
-600.6369902416393,1177
-597.9051303865383,1101
-595.1744050904326,1128
-592.4448132073267,1263
-589.7163535921568,1338
-586.9890251007912,1190
-584.2628265900296,1059
-581.5377569176036,1020
-578.8138149421764,992
-576.090999523343,1046
-573.3693095216302,1007
-570.6487437984965,1016
-567.9293012163321,1100
-565.210980638459,1154
-562.4937809291307,1149
-559.7777009535329,1040
-557.0627395777825,1099
-554.3488956689287,1172
-551.6361680949519,1203
-548.9245557247644,1213
-546.2140574282107,1276
-543.5046720760662,1323
-540.7963985400388,1286
-538.0892356927677,1255
-535.3831824078238,1270
-532.6782375597103,1388
-529.9744000238613,1477
-527.2716686766433,1597
-524.5700423953542,1969
-521.8695200582238,1826
-519.1701005444136,1663
-516.4717827340166,1642
-513.7745655080581,1868
-511.0784477484944,1920
-508.38342833821423,2007
-505.68950616103757,2085
-502.9966801017163,2254
-500.3049490459341,2560
-497.61431188030633,2465
-494.9247674923801,2059
-492.2363147706342,1759
-489.54895260447927,1695
-486.86267988425755,1657
-484.1774955012431,1592
-481.4933983476417,1732
-478.8103873165908,1575
-476.1284613021596,1387
-473.44761919934945,1400
-470.7678599040928,1349
-468.089182313254,1449
-465.4115853246294,1497
-462.735067836947,1644
-460.0596287498663,1683
-457.3852669639789,1339
-454.71198138080774,1210
-452.03977090280773,1168
-449.3686344333656,1229
-446.69857087679964,1343
-444.02957913835996,1462
-441.36165812422837,1426
-438.6948067415183,1307
-436.0290238982752,1251
-433.36430850347597,1188
-430.7006594670296,1310
-428.0380756997763,1394
-425.3765561134885,1470
-422.7160996208702,1415
-420.0567051355571,1632
-417.3983715721164,1664
-414.7410978460475,1508
-412.08488287378145,1459
-409.4297255726806,1358
-406.77562486103955,1322
-404.1225796580843,1332
-401.4705888839728,1163
-398.8196514597947,1093
-396.1697663075713,1178
-393.5209323502555,1213
-390.8731485117323,1002
-388.22641371681823,1014
-385.5807268912615,1182
-382.93608696174226,1218
-380.29249285587207,980
-377.64994350219456,952
-375.0084378301849,1048
-372.36797477025016,920
-369.7285532537287,1076
-367.0901722128914,1160
-364.45283058094014,1122
-361.8165272920089,1159
-359.1812612811634,971
-356.54703148440103,759
-353.9138368386507,795
-351.28167628177346,1086
-348.6505487525617,1278
-346.02045319074,1149
-343.3913885369643,986
-340.76335373282245,957
-338.1363477208339,958
-335.5103694444499,1113
-332.8854178480535,1122
-330.26149187695944,1113
-327.63859047741425,912
-325.016712596596,820
-322.3958571826148,816
-319.77602318451227,999
-317.15720955226186,1053
-314.5394152367686,1048
-311.9226391898695,983
-309.3068803643333,1026
-306.69213771386023,1258
-304.0784101930824,1493
-301.4656967575635,1437
-298.8539963637994,1360
-296.2433079692172,1246
-293.6336305321761,1195
-291.02496301196675,1031
-288.41730436881176,1225
-285.81065356386534,1187
-283.2050095592135,1246
-280.60037131787396,1604
-277.9967378037961,1951
-275.39410798186134,1393
-272.7924808178824,1461
-270.19185527860407,1641
-267.5922303317028,1446
-264.9936049457866,1470
-262.3959780903955,1509
-259.79934873600087,1860
-257.2037158540064,1955
-254.6090784167469,1895
-252.01543539748934,2019
-249.42278577043237,1531
-246.8311285107061,1323
-244.24046259437262,1295
-241.6507869984256,1456
-239.0621007007909,1852
-236.4744026803254,1863
-233.88769191681808,1892
-231.30196739098994,1738
-228.7172280844934,1452
-226.13347297991243,1499
-223.550701060763,1799
-220.9689113114929,1800
-218.3881027174814,1735
-215.8082742650397,2048
-213.22942494141068,2555
-210.65155373476898,3105
-208.07465963422078,2875
-205.49874162980439,2298
-202.92379871248932,2457
-200.34982987417743,2407
-197.7768341077018,2061
-195.20481040682762,1690
-192.63375776625162,1545
-190.0636751816021,1676
-187.49456164943945,1853
-184.92641616725564,2150
-182.3592377334743,2444
-179.79302534745102,2064
-177.2277780094729,2174
-174.66349472075865,2203
-172.10017448345923,2428
-169.5378163006569,2329
-166.97641917636565,1981
-164.41598211553162,2304
-161.8565041240322,3109
-159.29798420867678,3158
-156.74042137720642,2759
-154.18381463829382,2618
-151.6281630015436,2495
-149.07346547749228,2470
-146.51972107760753,2322
-143.96692881428908,2423
-141.41508770086864,2684
-138.86419675160937,2527
-136.31425498170609,2471
-133.7652614072856,2670
-131.21721504540642,2659
-128.67011491405844,2960
-126.12396003216395,3764
-123.57874941957618,4796
-121.03448209708074,4320
-118.49115708639465,3481
-115.94877341016684,3689
-113.40733009197788,4200
-110.86682615633993,4183
-108.32726062869733,4345
-105.78863253542556,4915
-103.25094090383243,6402
-100.71418476215695,5815
-98.17836313957025,4896
-95.64347506617503,4238
-93.10951957300585,3989
-90.57649569202886,4065
-88.04440245614194,4130
-85.51323889917478,5190
-82.98300405588896,6088
-80.45369696197747,7348
-77.925316654065,9844
-75.39786216970867,11847
-72.87133254739649,14362
-70.34572682654857,16422
-67.82104404751692,18809
-65.29728325158499,25460
-62.774443480968216,33035
-60.252523778813384,38473
-57.73152318919938,42741
-55.21144075713676,44133
-52.69227552856796,36628
-50.17402655036665,38162
-47.65669287033859,34585
-45.14027353722133,28057
-42.624767600684095,34538
-40.11017411132775,44444
-37.59649212068507,51179
-35.08372068122037,59630
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,43309
27.442388636874625,17476
29.93181527833849,13342
32.42035659988892,11909
34.90801352297353,14705
37.39478696810693,13485
39.880677854873056,12480
42.36568710192364,10414
44.8498156269784,11270
47.33306434682618,10422
49.815434177322686,10407
52.296926033393675,10565
54.77754082903198,9575
57.25727947729865,11502
59.736142890323435,11507
62.214131979304284,7982
64.6912476545076,6605
67.16749082526735,5607
69.64286239998614,4770
72.11736328613551,4945
74.59099439025431,5545
77.06375661794982,6361
79.53565087389825,5982
82.0066780618431,6068
84.4768390845968,5493
86.94613484403999,4527
89.41456624112152,5700
91.88213417585825,5850
94.34883954733527,4624
96.81468325370679,4787
99.2796661921941,3615
101.74378925908763,4118
104.20705334974559,4353
106.66945935859462,4105
109.1310081791296,4734
111.59170070391383,7237
114.05153782457865,6626
116.5105204318238,4270
118.96864941541708,3790
121.42592566419489,4779
123.88235006606146,4619
126.3379235079899,4477
128.79264687602085,4340
131.2465210552641,4410
133.69954692989631,3927
136.15172538316415,4621
138.60305729738116,4776
141.05354355393,4204
143.50318503326116,3656
145.95198261489327,3673
148.39993717741368,3652
150.84704959847772,4307
153.29332075480897,4826
155.73875152219944,4914
158.18334277550935,4637
160.62709538866693,4440
163.0700102346691,4159
165.51208818558075,4094
167.953330112535,3785
170.39373688573346,3328
172.8333093744459,3447
175.2720484470101,3648
177.70995497083277,4081
180.14702981238815,4854
182.58327383721917,4343
185.01868790993672,4099
187.45327289422062,3836
189.88702965281777,3602
192.31995904754444,3652
194.75206193928489,4008
197.18333918799135,4122
199.61379165268454,4208
202.04342019145315,3921
204.4722256614548,3902
206.90020891891436,4107
209.32737081912592,3865
211.7537122164515,3579
214.17923396432116,3392
216.6039369152336,3945
219.0278219207553,3922
221.45088983152186,3803
223.8731414972358,3782
226.29457776666914,3557
228.71519948766172,3519
231.1350075071216,3707
233.55400267102482,3684
235.97218582441633,3925
238.38955781140908,3624
240.806119475184,3868
243.2218716579905,3741
245.6368152011462,3842
248.05095094503736,3907
250.46427972911806,3808
252.87680239191036,3770
255.28851977100544,3912
257.69943270306203,4110
260.10954202380753,3684
262.5188485680378,3700
264.92735316961557,4032
267.33505666147425,4224
269.7419598756128,4087
272.14806364310084,3883
274.5533687940747,3689
276.95787615773975,3623
279.361586562369,3546
281.7645008353045,3374
284.1666198029559,3385
286.5679442908013,3474
288.96847512338695,3594
291.3682131243279,3651
293.7671591163071,3763
296.1653139210757,3811
298.562678359453,3751
300.9592532513268,3685
303.3550394156532,3673
305.75003767045655,3507
308.14424883282936,3453
310.53767371893196,3365
312.93031314399377,3452
315.3221679223125,3140
317.71323886725304,3236
320.1035267912496,3140
322.49303250580397,3214
324.881756821487,3214
327.2697005479374,2998
329.65686449386135,3066
332.0432494670347,3076
334.4288562743004,3190
336.81368572157066,3181
339.19773861382487,3112
341.58101575511205,2877
343.96351794854786,2916
346.3452459963173,2850
348.72620069967365,3115
351.1063828589379,3125
353.48579327349967,3363
355.8644327418169,3029
358.24230206141533,2952
360.6194020288899,2859
362.99573343990255,2831
365.3712970891845,2808
367.7460937705348,2791
370.12012427682066,2795
372.493389399978,2911
374.86588993101077,2848
377.23762665999084,2799
379.6086003760588,2742
381.9788118674235,2657
384.34826192136165,2788
386.7169513242188,2740
389.08488086140824,2726
391.4520513174118,2786
393.8184634757795,2804
396.1841181191296,3062
398.54901602914856,3076
400.9131579865916,3142
403.2765447712811,2938
405.63917716210926,2833
408.00105593703483,2856
410.36218187308646,2746
412.7225557463596,2644
415.0821783320191,2704
417.4410504042976,2535
419.79917273649585,2644
422.1565461009834,2726
424.5131712691973,2709
426.869049011643,2678
429.22418009789544,2618
431.578565296596,2618
433.9322053754556,2541
436.28510110125285,2551
438.6372532398352,2512
440.98866255611733,2531
443.33932981408293,2517
445.6892557767842,2649
448.0384412063411,2574
450.38688686394175,2721
452.7345935098431,2877
455.0815619033697,2579
457.42779280291506,2691
459.7732869659403,2752
462.1180451489754,2865
464.4620681076178,2658
466.80535659653424,2696
469.1479113694588,2683
471.48973317919445,2809
473.8308227776122,2929
476.17118091565135,3013
478.51080834331924,2988
480.8497058096914,3108
483.1878740629122,3490
485.5253138501944,3646
487.8620259178176,3635
490.1980110111317,4128
492.53326987455307,4146
494.86780325156724,4255
497.201611884728,4343
499.53469651565683,4395
501.8670578850447,4291
504.1986967326493,4034
506.52961379729754,3853
508.85980981688454,3761
511.18928552837315,3602
513.5180416677952,3356
515.8460789702503,3654
518.1733981699067,4280
520.5,5495
522.8258851928354,5903
525.1510544797857,5552
527.4755085912916,4785
529.7992482568625,4207
532.1222742050759,3487
534.4445871635783,3041
536.766187859083,2674
539.0870770173726,2529
541.4072553632982,2492
543.7267236207783,2542
546.0454825128002,2576
548.363532761419,2570
550.6808750877592,2564
552.9975102120118,2599
555.3134388534377,2494
557.6286617303654,2555
559.9431795601911,2655
562.2569930593802,2524
564.570102943466,2639
566.88250992705,2695
569.1942147238021,2425
571.5052180464602,2424
573.8155206068309,2610
576.1251231157885,2625
578.4340262832759,2604
580.7422308183045,2420
583.0497374289534,2271
585.3565468223703,2341
587.6626597047714,2418
589.9680767814409,2437
592.2727987567309,2364
594.5768263340624,2464
596.8801602159238,2391
599.1828011038731,2428
601.4847496985356,2415
603.7860066996047,2353
606.0865728058427,2327
608.3864487150802,2350
610.6856351242152,2406
612.9841327292149,2571
615.2819422251141,2431
617.5790643060163,2413
619.8754996650935,2287
622.1712489945849,2292
624.466312985799,2395
626.7606923291121,2371
629.0543877139692,2385
631.347399828883,2361
633.6397293614343,2439
