CollectionTime,4/2/2024 11:28:39 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,663
-991.9439705588344,756
-989.042830375826,701
-986.1429931109675,703
-983.2444574887519,799
-980.3472222346043,781
-977.4512860748813,700
-974.5566477368716,719
-971.6633059487953,708
-968.7712594398042,726
-965.8805069399822,716
-962.9910471803447,697
-960.1028788928387,674
-957.2160008103432,725
-954.3304116666687,729
-951.4461101965578,749
-948.5630951356844,712
-945.6813652206545,898
-942.8009191890055,1007
-939.9217557792067,870
-937.0438737306594,781
-934.167271783696,759
-931.2919486795813,779
-928.4179031605115,699
-925.5451339696144,724
-922.67363985095,855
-919.8034195495097,854
-916.9344718112166,781
-914.0667953829256,773
-911.2003890124234,773
-908.3352514484286,801
-905.471381440591,778
-902.6087777394928,758
-899.7474390966474,823
-896.8873642645002,858
-894.0285519964284,832
-891.1710010467407,791
-888.3147101706776,724
-885.4596781244115,724
-882.6059036650465,690
-879.7533855506183,730
-876.9021225400943,698
-874.0521133933738,749
-871.2033568712878,743
-868.3558517355991,759
-865.509596749002,867
-862.6645906751228,847
-859.8208322785192,908
-856.9783203246812,877
-854.1370535800299,754
-851.2970308119186,827
-848.4582507886321,890
-845.620712279387,876
-842.7844140543316,695
-839.9493548845461,739
-837.1155335420422,757
-834.2829487997635,757
-831.4515994315852,849
-828.6214842123144,882
-825.7926019176898,879
-822.9649513243819,784
-820.138531209993,764
-817.3133403530569,794
-814.4893775330396,759
-811.6666415303382,777
-808.845131126282,800
-806.0248451031321,786
-803.2057822440808,786
-800.3879413332527,766
-797.5713211557038,899
-794.755920497422,950
-791.941738145327,855
-789.1287728872701,926
-786.3170235120342,990
-783.5064888093341,904
-780.6971675698165,766
-777.8890585850597,736
-775.0821606475735,915
-772.2764725507997,861
-769.4719930891118,801
-766.6687210578151,919
-763.8666552531465,1173
-761.0657944722747,1321
-758.2661375133,1071
-755.4676831752547,873
-752.6704302581027,821
-749.8743775627395,756
-747.0795238909925,798
-744.285868045621,810
-741.4934088303156,825
-738.702145049699,800
-735.9120755093254,900
-733.123199015681,1107
-730.3355143761836,1153
-727.5490203991826,899
-724.7637158939592,874
-721.9795996707265,864
-719.1966705406293,763
-716.4149273157439,767
-713.6343688090786,790
-710.8549938345734,782
-708.0768012070998,786
-705.2997897424614,890
-702.5239582573931,899
-699.7493055695622,853
-696.9758304975669,896
-694.2035318609377,851
-691.4324084801367,894
-688.6624591765578,845
-685.8936827725265,852
-683.1260780913001,867
-680.3596439570675,914
-677.5943791949499,847
-674.8302826309991,817
-672.0673530922,764
-669.3055894064685,829
-666.5449904026519,934
-663.78555491053,841
-661.0272817608139,858
-658.2701697851465,965
-655.5142178161026,926
-652.7594246871884,846
-650.0057892328422,802
-647.2533102884337,855
-644.5019866902646,883
-641.7518172755683,898
-639.0028008825099,841
-636.254936350186,890
-633.5082225186254,859
-630.7626582287882,908
-628.0182423225665,891
-625.2749736427841,866
-622.5328510331965,960
-619.7918733384909,993
-617.0520394042862,960
-614.3133480771331,957
-611.5757982045143,992
-608.8393886348437,1096
-606.1041182174672,1118
-603.3699858026625,1099
-600.6369902416393,1016
-597.9051303865383,999
-595.1744050904326,1005
-592.4448132073267,1134
-589.7163535921568,1225
-586.9890251007912,1006
-584.2628265900296,953
-581.5377569176036,916
-578.8138149421764,1005
-576.090999523343,969
-573.3693095216302,1018
-570.6487437984965,1014
-567.9293012163321,1116
-565.210980638459,1183
-562.4937809291307,1070
-559.7777009535329,1011
-557.0627395777825,1088
-554.3488956689287,1153
-551.6361680949519,1085
-548.9245557247644,1147
-546.2140574282107,1206
-543.5046720760662,1251
-540.7963985400388,1274
-538.0892356927677,1241
-535.3831824078238,1224
-532.6782375597103,1370
-529.9744000238613,1485
-527.2716686766433,1665
-524.5700423953542,1986
-521.8695200582238,1747
-519.1701005444136,1592
-516.4717827340166,1486
-513.7745655080581,1663
-511.0784477484944,1881
-508.38342833821423,1931
-505.68950616103757,2052
-502.9966801017163,2134
-500.3049490459341,2400
-497.61431188030633,2377
-494.9247674923801,2000
-492.2363147706342,1806
-489.54895260447927,1615
-486.86267988425755,1583
-484.1774955012431,1741
-481.4933983476417,1777
-478.8103873165908,1601
-476.1284613021596,1371
-473.44761919934945,1378
-470.7678599040928,1304
-468.089182313254,1483
-465.4115853246294,1456
-462.735067836947,1708
-460.0596287498663,1738
-457.3852669639789,1387
-454.71198138080774,1177
-452.03977090280773,1133
-449.3686344333656,1219
-446.69857087679964,1355
-444.02957913835996,1397
-441.36165812422837,1334
-438.6948067415183,1308
-436.0290238982752,1238
-433.36430850347597,1221
-430.7006594670296,1286
-428.0380756997763,1309
-425.3765561134885,1345
-422.7160996208702,1315
-420.0567051355571,1486
-417.3983715721164,1567
-414.7410978460475,1470
-412.08488287378145,1348
-409.4297255726806,1289
-406.77562486103955,1306
-404.1225796580843,1287
-401.4705888839728,1084
-398.8196514597947,1046
-396.1697663075713,1206
-393.5209323502555,1200
-390.8731485117323,1071
-388.22641371681823,1118
-385.5807268912615,1270
-382.93608696174226,1173
-380.29249285587207,942
-377.64994350219456,890
-375.0084378301849,961
-372.36797477025016,976
-369.7285532537287,1118
-367.0901722128914,1120
-364.45283058094014,1041
-361.8165272920089,1037
-359.1812612811634,875
-356.54703148440103,708
-353.9138368386507,755
-351.28167628177346,1051
-348.6505487525617,1263
-346.02045319074,1140
-343.3913885369643,862
-340.76335373282245,874
-338.1363477208339,886
-335.5103694444499,1094
-332.8854178480535,1080
-330.26149187695944,1120
-327.63859047741425,1036
-325.016712596596,898
-322.3958571826148,880
-319.77602318451227,1035
-317.15720955226186,1086
-314.5394152367686,1055
-311.9226391898695,970
-309.3068803643333,941
-306.69213771386023,1033
-304.0784101930824,1313
-301.4656967575635,1358
-298.8539963637994,1387
-296.2433079692172,1511
-293.6336305321761,1338
-291.02496301196675,1028
-288.41730436881176,1133
-285.81065356386534,1101
-283.2050095592135,988
-280.60037131787396,1487
-277.9967378037961,1945
-275.39410798186134,1679
-272.7924808178824,1741
-270.19185527860407,1564
-267.5922303317028,1424
-264.9936049457866,1574
-262.3959780903955,1567
-259.79934873600087,1940
-257.2037158540064,1820
-254.6090784167469,1697
-252.01543539748934,1903
-249.42278577043237,1481
-246.8311285107061,1247
-244.24046259437262,1358
-241.6507869984256,1426
-239.0621007007909,1642
-236.4744026803254,1727
-233.88769191681808,1715
-231.30196739098994,1731
-228.7172280844934,1385
-226.13347297991243,1479
-223.550701060763,1693
-220.9689113114929,1713
-218.3881027174814,1514
-215.8082742650397,1644
-213.22942494141068,2359
-210.65155373476898,3147
-208.07465963422078,2726
-205.49874162980439,2369
-202.92379871248932,2514
-200.34982987417743,2454
-197.7768341077018,2034
-195.20481040682762,1630
-192.63375776625162,1568
-190.0636751816021,1673
-187.49456164943945,1945
-184.92641616725564,2343
-182.3592377334743,2237
-179.79302534745102,2045
-177.2277780094729,2337
-174.66349472075865,2114
-172.10017448345923,2063
-169.5378163006569,2194
-166.97641917636565,2161
-164.41598211553162,2329
-161.8565041240322,2712
-159.29798420867678,2665
-156.74042137720642,2524
-154.18381463829382,2644
-151.6281630015436,2600
-149.07346547749228,2182
-146.51972107760753,1912
-143.96692881428908,1971
-141.41508770086864,2202
-138.86419675160937,2686
-136.31425498170609,2699
-133.7652614072856,2372
-131.21721504540642,2141
-128.67011491405844,2607
-126.12396003216395,3380
-123.57874941957618,3913
-121.03448209708074,3747
-118.49115708639465,3753
-115.94877341016684,4041
-113.40733009197788,4276
-110.86682615633993,4013
-108.32726062869733,3855
-105.78863253542556,4836
-103.25094090383243,6363
-100.71418476215695,5774
-98.17836313957025,4934
-95.64347506617503,4143
-93.10951957300585,3911
-90.57649569202886,3897
-88.04440245614194,3911
-85.51323889917478,4420
-82.98300405588896,5849
-80.45369696197747,7583
-77.925316654065,9521
-75.39786216970867,11275
-72.87133254739649,13862
-70.34572682654857,16520
-67.82104404751692,19784
-65.29728325158499,27130
-62.774443480968216,34545
-60.252523778813384,40161
-57.73152318919938,45423
-55.21144075713676,46310
-52.69227552856796,39847
-50.17402655036665,38790
-47.65669287033859,35941
-45.14027353722133,30798
-42.624767600684095,33294
-40.11017411132775,39930
-37.59649212068507,43460
-35.08372068122037,48791
-32.57185884632963,55579
-30.06090567034107,59028
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,32490
29.93181527833849,11898
32.42035659988892,11391
34.90801352297353,16622
37.39478696810693,15571
39.880677854873056,13379
42.36568710192364,10373
44.8498156269784,11522
47.33306434682618,10461
49.815434177322686,10080
52.296926033393675,9653
54.77754082903198,9116
57.25727947729865,11538
59.736142890323435,11275
62.214131979304284,7538
64.6912476545076,6786
67.16749082526735,5373
69.64286239998614,4011
72.11736328613551,4545
74.59099439025431,5111
77.06375661794982,6544
79.53565087389825,6362
82.0066780618431,5989
84.4768390845968,4582
86.94613484403999,4969
89.41456624112152,7361
91.88213417585825,6343
94.34883954733527,4382
96.81468325370679,4783
99.2796661921941,3459
101.74378925908763,3937
104.20705334974559,4528
106.66945935859462,4933
109.1310081791296,5477
111.59170070391383,6254
114.05153782457865,4869
116.5105204318238,3531
118.96864941541708,4068
121.42592566419489,5532
123.88235006606146,5495
126.3379235079899,4713
128.79264687602085,3730
131.2465210552641,3418
133.69954692989631,3371
136.15172538316415,4173
138.60305729738116,3833
141.05354355393,3758
143.50318503326116,3834
145.95198261489327,3708
148.39993717741368,3507
150.84704959847772,4074
153.29332075480897,4301
155.73875152219944,4234
158.18334277550935,4308
160.62709538866693,4351
163.0700102346691,4067
165.51208818558075,3912
167.953330112535,3604
170.39373688573346,3205
172.8333093744459,3559
175.2720484470101,3474
177.70995497083277,3812
180.14702981238815,4305
182.58327383721917,4166
185.01868790993672,4399
187.45327289422062,4043
189.88702965281777,3595
192.31995904754444,3698
194.75206193928489,4061
197.18333918799135,3920
199.61379165268454,3890
202.04342019145315,3804
204.4722256614548,3704
206.90020891891436,3967
209.32737081912592,3807
211.7537122164515,3512
214.17923396432116,3588
216.6039369152336,3844
219.0278219207553,3678
221.45088983152186,3608
223.8731414972358,3728
226.29457776666914,3698
228.71519948766172,3550
231.1350075071216,3592
233.55400267102482,3719
235.97218582441633,3836
238.38955781140908,3351
240.806119475184,3663
243.2218716579905,3703
245.6368152011462,3536
248.05095094503736,3723
250.46427972911806,3580
252.87680239191036,3519
255.28851977100544,4001
257.69943270306203,4148
260.10954202380753,3647
262.5188485680378,3630
264.92735316961557,4043
267.33505666147425,3916
269.7419598756128,3866
272.14806364310084,3798
274.5533687940747,3534
276.95787615773975,3577
279.361586562369,3498
281.7645008353045,3280
284.1666198029559,3395
286.5679442908013,3429
288.96847512338695,3724
291.3682131243279,3580
293.7671591163071,3573
296.1653139210757,3591
298.562678359453,3435
300.9592532513268,3597
303.3550394156532,3670
305.75003767045655,3375
308.14424883282936,3315
310.53767371893196,3422
312.93031314399377,3337
315.3221679223125,3109
317.71323886725304,3073
320.1035267912496,3106
322.49303250580397,3042
324.881756821487,3037
327.2697005479374,3012
329.65686449386135,3084
332.0432494670347,3195
334.4288562743004,3149
336.81368572157066,3227
339.19773861382487,2976
341.58101575511205,2977
343.96351794854786,2992
346.3452459963173,2882
348.72620069967365,2939
351.1063828589379,3082
353.48579327349967,3178
355.8644327418169,3028
358.24230206141533,2807
360.6194020288899,2830
362.99573343990255,2752
365.3712970891845,2723
367.7460937705348,2673
370.12012427682066,2757
372.493389399978,2830
374.86588993101077,2789
377.23762665999084,2874
379.6086003760588,2676
381.9788118674235,2774
384.34826192136165,2812
386.7169513242188,2678
389.08488086140824,2635
391.4520513174118,2765
393.8184634757795,2827
396.1841181191296,2993
398.54901602914856,3013
400.9131579865916,2954
403.2765447712811,2835
405.63917716210926,2934
408.00105593703483,2905
410.36218187308646,2682
412.7225557463596,2575
415.0821783320191,2619
417.4410504042976,2513
419.79917273649585,2598
422.1565461009834,2630
424.5131712691973,2639
426.869049011643,2706
429.22418009789544,2723
431.578565296596,2473
433.9322053754556,2473
436.28510110125285,2497
438.6372532398352,2497
440.98866255611733,2390
443.33932981408293,2569
445.6892557767842,2643
448.0384412063411,2531
450.38688686394175,2758
452.7345935098431,2750
455.0815619033697,2534
457.42779280291506,2649
459.7732869659403,2753
462.1180451489754,2838
464.4620681076178,2733
466.80535659653424,2595
469.1479113694588,2646
471.48973317919445,2731
473.8308227776122,2775
476.17118091565135,2928
478.51080834331924,2957
480.8497058096914,3053
483.1878740629122,3435
485.5253138501944,3634
487.8620259178176,3620
490.1980110111317,3987
492.53326987455307,4116
494.86780325156724,4314
497.201611884728,4327
499.53469651565683,4162
501.8670578850447,4087
504.1986967326493,3919
506.52961379729754,3856
508.85980981688454,3591
511.18928552837315,3382
513.5180416677952,3373
515.8460789702503,3546
518.1733981699067,4429
520.5,5262
522.8258851928354,5533
525.1510544797857,5190
527.4755085912916,4542
529.7992482568625,4047
532.1222742050759,3437
534.4445871635783,2858
536.766187859083,2531
539.0870770173726,2439
541.4072553632982,2387
543.7267236207783,2417
546.0454825128002,2371
548.363532761419,2436
550.6808750877592,2495
552.9975102120118,2592
555.3134388534377,2569
557.6286617303654,2450
559.9431795601911,2426
562.2569930593802,2484
564.570102943466,2644
566.88250992705,2684
569.1942147238021,2474
571.5052180464602,2470
573.8155206068309,2565
576.1251231157885,2694
578.4340262832759,2430
580.7422308183045,2342
583.0497374289534,2315
585.3565468223703,2381
587.6626597047714,2409
589.9680767814409,2307
592.2727987567309,2382
594.5768263340624,2407
596.8801602159238,2282
599.1828011038731,2357
601.4847496985356,2419
603.7860066996047,2399
606.0865728058427,2267
608.3864487150802,2282
610.6856351242152,2301
612.9841327292149,2342
615.2819422251141,2265
617.5790643060163,2399
619.8754996650935,2278
622.1712489945849,2346
624.466312985799,2346
626.7606923291121,2410
629.0543877139692,2402
631.347399828883,2484
633.6397293614343,2406
