CollectionTime,4/2/2024 11:28:19 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,628
-991.9439705588344,672
-989.042830375826,667
-986.1429931109675,717
-983.2444574887519,805
-980.3472222346043,824
-977.4512860748813,718
-974.5566477368716,692
-971.6633059487953,651
-968.7712594398042,644
-965.8805069399822,709
-962.9910471803447,685
-960.1028788928387,651
-957.2160008103432,692
-954.3304116666687,720
-951.4461101965578,746
-948.5630951356844,711
-945.6813652206545,803
-942.8009191890055,802
-939.9217557792067,799
-937.0438737306594,709
-934.167271783696,742
-931.2919486795813,749
-928.4179031605115,666
-925.5451339696144,764
-922.67363985095,788
-919.8034195495097,796
-916.9344718112166,805
-914.0667953829256,782
-911.2003890124234,764
-908.3352514484286,762
-905.471381440591,765
-902.6087777394928,724
-899.7474390966474,753
-896.8873642645002,764
-894.0285519964284,755
-891.1710010467407,781
-888.3147101706776,807
-885.4596781244115,786
-882.6059036650465,729
-879.7533855506183,693
-876.9021225400943,685
-874.0521133933738,715
-871.2033568712878,674
-868.3558517355991,756
-865.509596749002,898
-862.6645906751228,916
-859.8208322785192,878
-856.9783203246812,825
-854.1370535800299,744
-851.2970308119186,718
-848.4582507886321,799
-845.620712279387,780
-842.7844140543316,696
-839.9493548845461,711
-837.1155335420422,753
-834.2829487997635,686
-831.4515994315852,757
-828.6214842123144,783
-825.7926019176898,779
-822.9649513243819,755
-820.138531209993,806
-817.3133403530569,807
-814.4893775330396,825
-811.6666415303382,792
-808.845131126282,741
-806.0248451031321,820
-803.2057822440808,692
-800.3879413332527,720
-797.5713211557038,813
-794.755920497422,835
-791.941738145327,783
-789.1287728872701,838
-786.3170235120342,885
-783.5064888093341,750
-780.6971675698165,675
-777.8890585850597,706
-775.0821606475735,832
-772.2764725507997,856
-769.4719930891118,815
-766.6687210578151,801
-763.8666552531465,944
-761.0657944722747,1162
-758.2661375133,940
-755.4676831752547,869
-752.6704302581027,773
-749.8743775627395,726
-747.0795238909925,732
-744.285868045621,775
-741.4934088303156,778
-738.702145049699,758
-735.9120755093254,839
-733.123199015681,1028
-730.3355143761836,1146
-727.5490203991826,937
-724.7637158939592,807
-721.9795996707265,776
-719.1966705406293,697
-716.4149273157439,758
-713.6343688090786,722
-710.8549938345734,724
-708.0768012070998,772
-705.2997897424614,802
-702.5239582573931,850
-699.7493055695622,860
-696.9758304975669,886
-694.2035318609377,875
-691.4324084801367,812
-688.6624591765578,786
-685.8936827725265,828
-683.1260780913001,871
-680.3596439570675,903
-677.5943791949499,855
-674.8302826309991,789
-672.0673530922,772
-669.3055894064685,780
-666.5449904026519,890
-663.78555491053,896
-661.0272817608139,828
-658.2701697851465,895
-655.5142178161026,840
-652.7594246871884,923
-650.0057892328422,848
-647.2533102884337,832
-644.5019866902646,834
-641.7518172755683,855
-639.0028008825099,862
-636.254936350186,902
-633.5082225186254,868
-630.7626582287882,872
-628.0182423225665,803
-625.2749736427841,848
-622.5328510331965,956
-619.7918733384909,927
-617.0520394042862,974
-614.3133480771331,958
-611.5757982045143,987
-608.8393886348437,1015
-606.1041182174672,1053
-603.3699858026625,1080
-600.6369902416393,1115
-597.9051303865383,1097
-595.1744050904326,1084
-592.4448132073267,1271
-589.7163535921568,1302
-586.9890251007912,1073
-584.2628265900296,1042
-581.5377569176036,1011
-578.8138149421764,1048
-576.090999523343,1024
-573.3693095216302,930
-570.6487437984965,1060
-567.9293012163321,1107
-565.210980638459,1110
-562.4937809291307,1064
-559.7777009535329,960
-557.0627395777825,1019
-554.3488956689287,995
-551.6361680949519,1094
-548.9245557247644,1171
-546.2140574282107,1246
-543.5046720760662,1227
-540.7963985400388,1186
-538.0892356927677,1135
-535.3831824078238,1170
-532.6782375597103,1327
-529.9744000238613,1472
-527.2716686766433,1514
-524.5700423953542,1665
-521.8695200582238,1633
-519.1701005444136,1486
-516.4717827340166,1558
-513.7745655080581,1779
-511.0784477484944,1806
-508.38342833821423,1860
-505.68950616103757,2099
-502.9966801017163,2273
-500.3049490459341,2473
-497.61431188030633,2267
-494.9247674923801,1880
-492.2363147706342,1689
-489.54895260447927,1660
-486.86267988425755,1523
-484.1774955012431,1570
-481.4933983476417,1557
-478.8103873165908,1443
-476.1284613021596,1347
-473.44761919934945,1361
-470.7678599040928,1267
-468.089182313254,1414
-465.4115853246294,1388
-462.735067836947,1492
-460.0596287498663,1440
-457.3852669639789,1274
-454.71198138080774,1151
-452.03977090280773,1182
-449.3686344333656,1129
-446.69857087679964,1294
-444.02957913835996,1387
-441.36165812422837,1396
-438.6948067415183,1301
-436.0290238982752,1220
-433.36430850347597,1160
-430.7006594670296,1330
-428.0380756997763,1312
-425.3765561134885,1340
-422.7160996208702,1343
-420.0567051355571,1482
-417.3983715721164,1453
-414.7410978460475,1402
-412.08488287378145,1412
-409.4297255726806,1345
-406.77562486103955,1255
-404.1225796580843,1252
-401.4705888839728,1080
-398.8196514597947,1134
-396.1697663075713,1196
-393.5209323502555,1074
-390.8731485117323,842
-388.22641371681823,893
-385.5807268912615,1100
-382.93608696174226,1056
-380.29249285587207,890
-377.64994350219456,843
-375.0084378301849,918
-372.36797477025016,901
-369.7285532537287,938
-367.0901722128914,970
-364.45283058094014,885
-361.8165272920089,937
-359.1812612811634,850
-356.54703148440103,674
-353.9138368386507,722
-351.28167628177346,873
-348.6505487525617,972
-346.02045319074,923
-343.3913885369643,897
-340.76335373282245,985
-338.1363477208339,931
-335.5103694444499,1009
-332.8854178480535,1062
-330.26149187695944,990
-327.63859047741425,786
-325.016712596596,697
-322.3958571826148,786
-319.77602318451227,856
-317.15720955226186,857
-314.5394152367686,894
-311.9226391898695,808
-309.3068803643333,844
-306.69213771386023,1198
-304.0784101930824,1346
-301.4656967575635,1204
-298.8539963637994,1084
-296.2433079692172,1044
-293.6336305321761,1060
-291.02496301196675,1100
-288.41730436881176,1124
-285.81065356386534,1091
-283.2050095592135,1221
-280.60037131787396,1761
-277.9967378037961,1852
-275.39410798186134,1344
-272.7924808178824,1301
-270.19185527860407,1461
-267.5922303317028,1379
-264.9936049457866,1413
-262.3959780903955,1435
-259.79934873600087,1688
-257.2037158540064,1644
-254.6090784167469,1673
-252.01543539748934,1766
-249.42278577043237,1296
-246.8311285107061,1230
-244.24046259437262,1225
-241.6507869984256,1298
-239.0621007007909,1458
-236.4744026803254,1528
-233.88769191681808,1560
-231.30196739098994,1454
-228.7172280844934,1342
-226.13347297991243,1330
-223.550701060763,1455
-220.9689113114929,1393
-218.3881027174814,1420
-215.8082742650397,1789
-213.22942494141068,2168
-210.65155373476898,2458
-208.07465963422078,2096
-205.49874162980439,1891
-202.92379871248932,1909
-200.34982987417743,1798
-197.7768341077018,1590
-195.20481040682762,1384
-192.63375776625162,1402
-190.0636751816021,1506
-187.49456164943945,1494
-184.92641616725564,1626
-182.3592377334743,1924
-179.79302534745102,2022
-177.2277780094729,1985
-174.66349472075865,2101
-172.10017448345923,2378
-169.5378163006569,2137
-166.97641917636565,1786
-164.41598211553162,2046
-161.8565041240322,2705
-159.29798420867678,2713
-156.74042137720642,2408
-154.18381463829382,2454
-151.6281630015436,2282
-149.07346547749228,2246
-146.51972107760753,2209
-143.96692881428908,2581
-141.41508770086864,2719
-138.86419675160937,2189
-136.31425498170609,1914
-133.7652614072856,2401
-131.21721504540642,2472
-128.67011491405844,2525
-126.12396003216395,3563
-123.57874941957618,4489
-121.03448209708074,3569
-118.49115708639465,2841
-115.94877341016684,3078
-113.40733009197788,3474
-110.86682615633993,3523
-108.32726062869733,3675
-105.78863253542556,4514
-103.25094090383243,6035
-100.71418476215695,4926
-98.17836313957025,4340
-95.64347506617503,3762
-93.10951957300585,3711
-90.57649569202886,3977
-88.04440245614194,3922
-85.51323889917478,4690
-82.98300405588896,5458
-80.45369696197747,6566
-77.925316654065,8845
-75.39786216970867,10848
-72.87133254739649,13560
-70.34572682654857,16254
-67.82104404751692,19871
-65.29728325158499,26468
-62.774443480968216,35350
-60.252523778813384,40057
-57.73152318919938,44435
-55.21144075713676,43515
-52.69227552856796,36316
-50.17402655036665,36984
-47.65669287033859,32742
-45.14027353722133,25386
-42.624767600684095,30149
-40.11017411132775,39046
-37.59649212068507,45401
-35.08372068122037,52520
-32.57185884632963,61263
-30.06090567034107,61355
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36288
27.442388636874625,14635
29.93181527833849,10952
32.42035659988892,8995
34.90801352297353,11188
37.39478696810693,10170
39.880677854873056,10164
42.36568710192364,9258
44.8498156269784,11243
47.33306434682618,9727
49.815434177322686,9311
52.296926033393675,10214
54.77754082903198,9650
57.25727947729865,10930
59.736142890323435,9386
62.214131979304284,6434
64.6912476545076,5271
67.16749082526735,4624
69.64286239998614,4189
72.11736328613551,4379
74.59099439025431,4465
77.06375661794982,4782
79.53565087389825,4373
82.0066780618431,5350
84.4768390845968,5147
86.94613484403999,4466
89.41456624112152,5390
91.88213417585825,5194
94.34883954733527,4141
96.81468325370679,3983
99.2796661921941,3197
101.74378925908763,3842
104.20705334974559,4172
106.66945935859462,3999
109.1310081791296,3847
111.59170070391383,5610
114.05153782457865,5441
116.5105204318238,3802
118.96864941541708,3703
121.42592566419489,4184
123.88235006606146,3663
126.3379235079899,3256
128.79264687602085,3919
131.2465210552641,4400
133.69954692989631,3586
136.15172538316415,3788
138.60305729738116,3820
141.05354355393,3447
143.50318503326116,3061
145.95198261489327,2879
148.39993717741368,3016
150.84704959847772,3726
153.29332075480897,4443
155.73875152219944,4159
158.18334277550935,3651
160.62709538866693,3159
163.0700102346691,3240
165.51208818558075,3267
167.953330112535,3475
170.39373688573346,3187
172.8333093744459,3250
175.2720484470101,3271
177.70995497083277,3563
180.14702981238815,4003
182.58327383721917,3577
185.01868790993672,3459
187.45327289422062,3320
189.88702965281777,3261
192.31995904754444,3339
194.75206193928489,3618
197.18333918799135,3522
199.61379165268454,3296
202.04342019145315,3236
204.4722256614548,3411
206.90020891891436,3713
209.32737081912592,3624
211.7537122164515,3328
214.17923396432116,3355
216.6039369152336,3481
219.0278219207553,3606
221.45088983152186,3665
223.8731414972358,3393
226.29457776666914,3243
228.71519948766172,3337
231.1350075071216,3650
233.55400267102482,3611
235.97218582441633,3680
238.38955781140908,3602
240.806119475184,3882
243.2218716579905,3795
245.6368152011462,3464
248.05095094503736,3615
250.46427972911806,3717
252.87680239191036,3631
255.28851977100544,3794
257.69943270306203,3868
260.10954202380753,3313
262.5188485680378,3381
264.92735316961557,3746
267.33505666147425,3695
269.7419598756128,3750
272.14806364310084,3756
274.5533687940747,3470
276.95787615773975,3380
279.361586562369,3328
281.7645008353045,3204
284.1666198029559,3429
286.5679442908013,3452
288.96847512338695,3309
291.3682131243279,3400
293.7671591163071,3491
296.1653139210757,3572
298.562678359453,3431
300.9592532513268,3421
303.3550394156532,3518
305.75003767045655,3372
308.14424883282936,3357
310.53767371893196,3234
312.93031314399377,3213
315.3221679223125,3065
317.71323886725304,3118
320.1035267912496,3149
322.49303250580397,3053
324.881756821487,3034
327.2697005479374,2952
329.65686449386135,2906
332.0432494670347,2993
334.4288562743004,3065
336.81368572157066,2998
339.19773861382487,2864
341.58101575511205,2724
343.96351794854786,2741
346.3452459963173,2727
348.72620069967365,2921
351.1063828589379,3004
353.48579327349967,3034
355.8644327418169,2903
358.24230206141533,2757
360.6194020288899,2744
362.99573343990255,2650
365.3712970891845,2733
367.7460937705348,2739
370.12012427682066,2669
372.493389399978,2782
374.86588993101077,2778
377.23762665999084,2695
379.6086003760588,2584
381.9788118674235,2544
384.34826192136165,2709
386.7169513242188,2705
389.08488086140824,2690
391.4520513174118,2653
393.8184634757795,2861
396.1841181191296,2868
398.54901602914856,2894
400.9131579865916,2788
403.2765447712811,2746
405.63917716210926,2744
408.00105593703483,2724
410.36218187308646,2554
412.7225557463596,2551
415.0821783320191,2589
417.4410504042976,2520
419.79917273649585,2557
422.1565461009834,2587
424.5131712691973,2615
426.869049011643,2610
429.22418009789544,2596
431.578565296596,2492
433.9322053754556,2413
436.28510110125285,2435
438.6372532398352,2520
440.98866255611733,2484
443.33932981408293,2533
445.6892557767842,2506
448.0384412063411,2382
450.38688686394175,2634
452.7345935098431,2745
455.0815619033697,2512
457.42779280291506,2560
459.7732869659403,2680
462.1180451489754,2615
464.4620681076178,2674
466.80535659653424,2661
469.1479113694588,2727
471.48973317919445,2738
473.8308227776122,2800
476.17118091565135,2812
478.51080834331924,2991
480.8497058096914,2999
483.1878740629122,3283
485.5253138501944,3364
487.8620259178176,3362
490.1980110111317,3783
492.53326987455307,3910
494.86780325156724,4085
497.201611884728,4128
499.53469651565683,4240
501.8670578850447,4096
504.1986967326493,4016
506.52961379729754,3821
508.85980981688454,3709
511.18928552837315,3558
513.5180416677952,3381
515.8460789702503,3497
518.1733981699067,4282
520.5,5302
522.8258851928354,5588
525.1510544797857,5274
527.4755085912916,4671
529.7992482568625,4190
532.1222742050759,3407
534.4445871635783,2931
536.766187859083,2572
539.0870770173726,2501
541.4072553632982,2401
543.7267236207783,2425
546.0454825128002,2460
548.363532761419,2474
550.6808750877592,2442
552.9975102120118,2338
555.3134388534377,2232
557.6286617303654,2376
559.9431795601911,2441
562.2569930593802,2383
564.570102943466,2487
566.88250992705,2489
569.1942147238021,2419
571.5052180464602,2246
573.8155206068309,2373
576.1251231157885,2514
578.4340262832759,2505
580.7422308183045,2364
583.0497374289534,2287
585.3565468223703,2395
587.6626597047714,2347
589.9680767814409,2280
592.2727987567309,2307
594.5768263340624,2322
596.8801602159238,2296
599.1828011038731,2279
601.4847496985356,2279
603.7860066996047,2208
606.0865728058427,2254
608.3864487150802,2230
610.6856351242152,2273
612.9841327292149,2313
615.2819422251141,2147
617.5790643060163,2228
619.8754996650935,2174
622.1712489945849,2261
624.466312985799,2185
626.7606923291121,2235
629.0543877139692,2325
631.347399828883,2322
633.6397293614343,2303
635.9313769982732,2291
638.2223434251173,2357
