CollectionTime,4/2/2024 11:29:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,637
-991.9439705588344,679
-989.042830375826,667
-986.1429931109675,716
-983.2444574887519,798
-980.3472222346043,811
-977.4512860748813,718
-974.5566477368716,666
-971.6633059487953,714
-968.7712594398042,661
-965.8805069399822,678
-962.9910471803447,713
-960.1028788928387,680
-957.2160008103432,709
-954.3304116666687,736
-951.4461101965578,760
-948.5630951356844,756
-945.6813652206545,780
-942.8009191890055,795
-939.9217557792067,786
-937.0438737306594,780
-934.167271783696,746
-931.2919486795813,727
-928.4179031605115,733
-925.5451339696144,770
-922.67363985095,794
-919.8034195495097,767
-916.9344718112166,787
-914.0667953829256,773
-911.2003890124234,725
-908.3352514484286,792
-905.471381440591,813
-902.6087777394928,703
-899.7474390966474,731
-896.8873642645002,776
-894.0285519964284,676
-891.1710010467407,773
-888.3147101706776,748
-885.4596781244115,814
-882.6059036650465,728
-879.7533855506183,732
-876.9021225400943,723
-874.0521133933738,735
-871.2033568712878,733
-868.3558517355991,808
-865.509596749002,866
-862.6645906751228,911
-859.8208322785192,901
-856.9783203246812,892
-854.1370535800299,760
-851.2970308119186,724
-848.4582507886321,794
-845.620712279387,786
-842.7844140543316,690
-839.9493548845461,744
-837.1155335420422,746
-834.2829487997635,732
-831.4515994315852,801
-828.6214842123144,853
-825.7926019176898,844
-822.9649513243819,819
-820.138531209993,768
-817.3133403530569,817
-814.4893775330396,855
-811.6666415303382,819
-808.845131126282,751
-806.0248451031321,810
-803.2057822440808,709
-800.3879413332527,725
-797.5713211557038,837
-794.755920497422,851
-791.941738145327,778
-789.1287728872701,780
-786.3170235120342,885
-783.5064888093341,792
-780.6971675698165,686
-777.8890585850597,714
-775.0821606475735,850
-772.2764725507997,854
-769.4719930891118,824
-766.6687210578151,850
-763.8666552531465,950
-761.0657944722747,1182
-758.2661375133,1001
-755.4676831752547,805
-752.6704302581027,742
-749.8743775627395,747
-747.0795238909925,739
-744.285868045621,760
-741.4934088303156,817
-738.702145049699,804
-735.9120755093254,836
-733.123199015681,1034
-730.3355143761836,1078
-727.5490203991826,965
-724.7637158939592,833
-721.9795996707265,776
-719.1966705406293,754
-716.4149273157439,766
-713.6343688090786,720
-710.8549938345734,751
-708.0768012070998,775
-705.2997897424614,783
-702.5239582573931,835
-699.7493055695622,937
-696.9758304975669,929
-694.2035318609377,815
-691.4324084801367,800
-688.6624591765578,767
-685.8936827725265,828
-683.1260780913001,814
-680.3596439570675,870
-677.5943791949499,785
-674.8302826309991,754
-672.0673530922,752
-669.3055894064685,830
-666.5449904026519,902
-663.78555491053,869
-661.0272817608139,854
-658.2701697851465,867
-655.5142178161026,932
-652.7594246871884,940
-650.0057892328422,875
-647.2533102884337,823
-644.5019866902646,821
-641.7518172755683,844
-639.0028008825099,834
-636.254936350186,933
-633.5082225186254,888
-630.7626582287882,879
-628.0182423225665,831
-625.2749736427841,862
-622.5328510331965,974
-619.7918733384909,969
-617.0520394042862,971
-614.3133480771331,986
-611.5757982045143,969
-608.8393886348437,968
-606.1041182174672,1032
-603.3699858026625,1028
-600.6369902416393,1058
-597.9051303865383,1102
-595.1744050904326,1087
-592.4448132073267,1167
-589.7163535921568,1214
-586.9890251007912,1060
-584.2628265900296,993
-581.5377569176036,991
-578.8138149421764,1069
-576.090999523343,1039
-573.3693095216302,936
-570.6487437984965,1039
-567.9293012163321,1060
-565.210980638459,1113
-562.4937809291307,1010
-559.7777009535329,984
-557.0627395777825,1031
-554.3488956689287,1055
-551.6361680949519,1064
-548.9245557247644,1117
-546.2140574282107,1281
-543.5046720760662,1300
-540.7963985400388,1109
-538.0892356927677,1171
-535.3831824078238,1239
-532.6782375597103,1381
-529.9744000238613,1483
-527.2716686766433,1514
-524.5700423953542,1702
-521.8695200582238,1573
-519.1701005444136,1470
-516.4717827340166,1567
-513.7745655080581,1745
-511.0784477484944,1684
-508.38342833821423,1829
-505.68950616103757,2030
-502.9966801017163,2204
-500.3049490459341,2491
-497.61431188030633,2347
-494.9247674923801,1962
-492.2363147706342,1773
-489.54895260447927,1690
-486.86267988425755,1603
-484.1774955012431,1607
-481.4933983476417,1525
-478.8103873165908,1461
-476.1284613021596,1398
-473.44761919934945,1351
-470.7678599040928,1256
-468.089182313254,1418
-465.4115853246294,1372
-462.735067836947,1461
-460.0596287498663,1416
-457.3852669639789,1219
-454.71198138080774,1180
-452.03977090280773,1149
-449.3686344333656,1142
-446.69857087679964,1299
-444.02957913835996,1387
-441.36165812422837,1356
-438.6948067415183,1331
-436.0290238982752,1312
-433.36430850347597,1230
-430.7006594670296,1366
-428.0380756997763,1297
-425.3765561134885,1369
-422.7160996208702,1328
-420.0567051355571,1423
-417.3983715721164,1396
-414.7410978460475,1387
-412.08488287378145,1494
-409.4297255726806,1347
-406.77562486103955,1247
-404.1225796580843,1249
-401.4705888839728,1102
-398.8196514597947,1131
-396.1697663075713,1197
-393.5209323502555,1078
-390.8731485117323,847
-388.22641371681823,868
-385.5807268912615,1145
-382.93608696174226,1093
-380.29249285587207,883
-377.64994350219456,864
-375.0084378301849,898
-372.36797477025016,909
-369.7285532537287,954
-367.0901722128914,876
-364.45283058094014,853
-361.8165272920089,964
-359.1812612811634,845
-356.54703148440103,668
-353.9138368386507,686
-351.28167628177346,867
-348.6505487525617,965
-346.02045319074,868
-343.3913885369643,892
-340.76335373282245,957
-338.1363477208339,857
-335.5103694444499,961
-332.8854178480535,1130
-330.26149187695944,1026
-327.63859047741425,828
-325.016712596596,706
-322.3958571826148,774
-319.77602318451227,887
-317.15720955226186,875
-314.5394152367686,868
-311.9226391898695,805
-309.3068803643333,872
-306.69213771386023,1146
-304.0784101930824,1349
-301.4656967575635,1151
-298.8539963637994,1019
-296.2433079692172,1048
-293.6336305321761,1053
-291.02496301196675,1136
-288.41730436881176,1204
-285.81065356386534,1049
-283.2050095592135,1147
-280.60037131787396,1756
-277.9967378037961,1873
-275.39410798186134,1372
-272.7924808178824,1405
-270.19185527860407,1339
-267.5922303317028,1380
-264.9936049457866,1450
-262.3959780903955,1426
-259.79934873600087,1682
-257.2037158540064,1621
-254.6090784167469,1589
-252.01543539748934,1688
-249.42278577043237,1196
-246.8311285107061,1172
-244.24046259437262,1273
-241.6507869984256,1345
-239.0621007007909,1373
-236.4744026803254,1504
-233.88769191681808,1544
-231.30196739098994,1476
-228.7172280844934,1307
-226.13347297991243,1330
-223.550701060763,1427
-220.9689113114929,1284
-218.3881027174814,1353
-215.8082742650397,1784
-213.22942494141068,2163
-210.65155373476898,2387
-208.07465963422078,2065
-205.49874162980439,1813
-202.92379871248932,1835
-200.34982987417743,1717
-197.7768341077018,1527
-195.20481040682762,1349
-192.63375776625162,1438
-190.0636751816021,1637
-187.49456164943945,1452
-184.92641616725564,1560
-182.3592377334743,1797
-179.79302534745102,2035
-177.2277780094729,2083
-174.66349472075865,2063
-172.10017448345923,2249
-169.5378163006569,2182
-166.97641917636565,1828
-164.41598211553162,2059
-161.8565041240322,2798
-159.29798420867678,2592
-156.74042137720642,2406
-154.18381463829382,2538
-151.6281630015436,2303
-149.07346547749228,2130
-146.51972107760753,2144
-143.96692881428908,2657
-141.41508770086864,2734
-138.86419675160937,2230
-136.31425498170609,1950
-133.7652614072856,2282
-131.21721504540642,2452
-128.67011491405844,2631
-126.12396003216395,3515
-123.57874941957618,4364
-121.03448209708074,3466
-118.49115708639465,2875
-115.94877341016684,3075
-113.40733009197788,3409
-110.86682615633993,3286
-108.32726062869733,3507
-105.78863253542556,4823
-103.25094090383243,6264
-100.71418476215695,5088
-98.17836313957025,4514
-95.64347506617503,3877
-93.10951957300585,3771
-90.57649569202886,4048
-88.04440245614194,3738
-85.51323889917478,4361
-82.98300405588896,5401
-80.45369696197747,6788
-77.925316654065,8896
-75.39786216970867,10604
-72.87133254739649,13724
-70.34572682654857,16452
-67.82104404751692,20841
-65.29728325158499,27677
-62.774443480968216,38147
-60.252523778813384,43060
-57.73152318919938,49027
-55.21144075713676,46997
-52.69227552856796,38581
-50.17402655036665,38134
-47.65669287033859,33237
-45.14027353722133,25594
-42.624767600684095,30567
-40.11017411132775,38864
-37.59649212068507,46227
-35.08372068122037,53603
-32.57185884632963,61588
-30.06090567034107,59300
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36251
27.442388636874625,13996
29.93181527833849,10080
32.42035659988892,8536
34.90801352297353,11195
37.39478696810693,10286
39.880677854873056,10140
42.36568710192364,9640
44.8498156269784,11973
47.33306434682618,10417
49.815434177322686,9921
52.296926033393675,10455
54.77754082903198,9925
57.25727947729865,11088
59.736142890323435,9907
62.214131979304284,6337
64.6912476545076,5420
67.16749082526735,4826
69.64286239998614,4268
72.11736328613551,4120
74.59099439025431,4196
77.06375661794982,4758
79.53565087389825,4297
82.0066780618431,5207
84.4768390845968,5302
86.94613484403999,4755
89.41456624112152,6051
91.88213417585825,5654
94.34883954733527,4330
96.81468325370679,4216
99.2796661921941,3275
101.74378925908763,3936
104.20705334974559,4102
106.66945935859462,4186
109.1310081791296,3986
111.59170070391383,5213
114.05153782457865,4981
116.5105204318238,3673
118.96864941541708,3844
121.42592566419489,4523
123.88235006606146,3946
126.3379235079899,3226
128.79264687602085,3889
131.2465210552641,4494
133.69954692989631,3533
136.15172538316415,3543
138.60305729738116,3591
141.05354355393,3285
143.50318503326116,2957
145.95198261489327,2904
148.39993717741368,2990
150.84704959847772,3671
153.29332075480897,4488
155.73875152219944,4042
158.18334277550935,3446
160.62709538866693,2995
163.0700102346691,3040
165.51208818558075,3410
167.953330112535,3442
170.39373688573346,3176
172.8333093744459,3170
175.2720484470101,3326
177.70995497083277,3466
180.14702981238815,3938
182.58327383721917,3610
185.01868790993672,3337
187.45327289422062,3332
189.88702965281777,3376
192.31995904754444,3446
194.75206193928489,3806
197.18333918799135,3316
199.61379165268454,3119
202.04342019145315,3160
204.4722256614548,3350
206.90020891891436,3657
209.32737081912592,3676
211.7537122164515,3586
214.17923396432116,3431
216.6039369152336,3524
219.0278219207553,3585
221.45088983152186,3548
223.8731414972358,3436
226.29457776666914,3276
228.71519948766172,3395
231.1350075071216,3774
233.55400267102482,3602
235.97218582441633,3750
238.38955781140908,3707
240.806119475184,3889
243.2218716579905,3883
245.6368152011462,3624
248.05095094503736,3593
250.46427972911806,3716
252.87680239191036,3746
255.28851977100544,3845
257.69943270306203,3877
260.10954202380753,3398
262.5188485680378,3467
264.92735316961557,3765
267.33505666147425,3736
269.7419598756128,3637
272.14806364310084,3871
274.5533687940747,3611
276.95787615773975,3398
279.361586562369,3275
281.7645008353045,3281
284.1666198029559,3442
286.5679442908013,3482
288.96847512338695,3511
291.3682131243279,3510
293.7671591163071,3649
296.1653139210757,3505
298.562678359453,3566
300.9592532513268,3434
303.3550394156532,3565
305.75003767045655,3375
308.14424883282936,3254
310.53767371893196,3310
312.93031314399377,3273
315.3221679223125,3095
317.71323886725304,3255
320.1035267912496,3027
322.49303250580397,3017
324.881756821487,3038
327.2697005479374,3004
329.65686449386135,2966
332.0432494670347,2988
334.4288562743004,3066
336.81368572157066,3059
339.19773861382487,2951
341.58101575511205,2832
343.96351794854786,2888
346.3452459963173,2774
348.72620069967365,2975
351.1063828589379,3051
353.48579327349967,3095
355.8644327418169,3002
358.24230206141533,2958
360.6194020288899,2853
362.99573343990255,2715
365.3712970891845,2716
367.7460937705348,2798
370.12012427682066,2766
372.493389399978,2851
374.86588993101077,2791
377.23762665999084,2667
379.6086003760588,2618
381.9788118674235,2631
384.34826192136165,2770
386.7169513242188,2655
389.08488086140824,2735
391.4520513174118,2789
393.8184634757795,2770
396.1841181191296,2876
398.54901602914856,2807
400.9131579865916,2819
403.2765447712811,2845
405.63917716210926,2856
408.00105593703483,2813
410.36218187308646,2618
412.7225557463596,2585
415.0821783320191,2642
417.4410504042976,2661
419.79917273649585,2585
422.1565461009834,2597
424.5131712691973,2598
426.869049011643,2615
429.22418009789544,2694
431.578565296596,2613
433.9322053754556,2467
436.28510110125285,2514
438.6372532398352,2451
440.98866255611733,2563
443.33932981408293,2618
445.6892557767842,2597
448.0384412063411,2604
450.38688686394175,2710
452.7345935098431,2688
455.0815619033697,2565
457.42779280291506,2617
459.7732869659403,2698
462.1180451489754,2663
464.4620681076178,2706
466.80535659653424,2680
469.1479113694588,2684
471.48973317919445,2781
473.8308227776122,2828
476.17118091565135,2947
478.51080834331924,2979
480.8497058096914,3058
483.1878740629122,3246
485.5253138501944,3434
487.8620259178176,3547
490.1980110111317,4051
492.53326987455307,4009
494.86780325156724,4102
497.201611884728,4252
499.53469651565683,4221
501.8670578850447,4103
504.1986967326493,3998
506.52961379729754,3833
508.85980981688454,3558
511.18928552837315,3345
513.5180416677952,3334
515.8460789702503,3608
518.1733981699067,4430
520.5,5328
522.8258851928354,5658
525.1510544797857,5240
527.4755085912916,4791
529.7992482568625,4239
532.1222742050759,3436
534.4445871635783,2824
536.766187859083,2602
539.0870770173726,2453
541.4072553632982,2460
543.7267236207783,2407
546.0454825128002,2439
548.363532761419,2421
550.6808750877592,2447
552.9975102120118,2324
555.3134388534377,2383
557.6286617303654,2417
559.9431795601911,2491
562.2569930593802,2469
564.570102943466,2472
566.88250992705,2551
569.1942147238021,2413
571.5052180464602,2320
573.8155206068309,2358
576.1251231157885,2591
578.4340262832759,2522
580.7422308183045,2449
583.0497374289534,2275
585.3565468223703,2343
587.6626597047714,2395
589.9680767814409,2336
592.2727987567309,2313
594.5768263340624,2370
596.8801602159238,2266
599.1828011038731,2233
601.4847496985356,2308
603.7860066996047,2303
606.0865728058427,2315
608.3864487150802,2286
610.6856351242152,2303
612.9841327292149,2290
615.2819422251141,2277
617.5790643060163,2261
619.8754996650935,2307
622.1712489945849,2219
624.466312985799,2250
626.7606923291121,2264
629.0543877139692,2284
631.347399828883,2348
633.6397293614343,2368
635.9313769982732,2391
638.2223434251173,2335
