CollectionTime,4/2/2024 11:28:13 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,643
-991.9439705588344,658
-989.042830375826,630
-986.1429931109675,745
-983.2444574887519,741
-980.3472222346043,765
-977.4512860748813,689
-974.5566477368716,651
-971.6633059487953,673
-968.7712594398042,644
-965.8805069399822,684
-962.9910471803447,661
-960.1028788928387,692
-957.2160008103432,675
-954.3304116666687,680
-951.4461101965578,675
-948.5630951356844,676
-945.6813652206545,786
-942.8009191890055,757
-939.9217557792067,783
-937.0438737306594,756
-934.167271783696,737
-931.2919486795813,731
-928.4179031605115,691
-925.5451339696144,696
-922.67363985095,779
-919.8034195495097,786
-916.9344718112166,777
-914.0667953829256,766
-911.2003890124234,760
-908.3352514484286,777
-905.471381440591,757
-902.6087777394928,703
-899.7474390966474,716
-896.8873642645002,764
-894.0285519964284,733
-891.1710010467407,705
-888.3147101706776,740
-885.4596781244115,720
-882.6059036650465,690
-879.7533855506183,690
-876.9021225400943,679
-874.0521133933738,757
-871.2033568712878,683
-868.3558517355991,737
-865.509596749002,857
-862.6645906751228,840
-859.8208322785192,849
-856.9783203246812,851
-854.1370535800299,723
-851.2970308119186,695
-848.4582507886321,708
-845.620712279387,759
-842.7844140543316,721
-839.9493548845461,747
-837.1155335420422,744
-834.2829487997635,715
-831.4515994315852,740
-828.6214842123144,820
-825.7926019176898,826
-822.9649513243819,780
-820.138531209993,760
-817.3133403530569,764
-814.4893775330396,774
-811.6666415303382,750
-808.845131126282,753
-806.0248451031321,763
-803.2057822440808,703
-800.3879413332527,721
-797.5713211557038,782
-794.755920497422,797
-791.941738145327,745
-789.1287728872701,774
-786.3170235120342,824
-783.5064888093341,774
-780.6971675698165,693
-777.8890585850597,691
-775.0821606475735,761
-772.2764725507997,821
-769.4719930891118,801
-766.6687210578151,877
-763.8666552531465,917
-761.0657944722747,1053
-758.2661375133,916
-755.4676831752547,807
-752.6704302581027,756
-749.8743775627395,762
-747.0795238909925,734
-744.285868045621,760
-741.4934088303156,802
-738.702145049699,791
-735.9120755093254,798
-733.123199015681,945
-730.3355143761836,1020
-727.5490203991826,850
-724.7637158939592,790
-721.9795996707265,783
-719.1966705406293,692
-716.4149273157439,762
-713.6343688090786,726
-710.8549938345734,732
-708.0768012070998,723
-705.2997897424614,785
-702.5239582573931,772
-699.7493055695622,837
-696.9758304975669,840
-694.2035318609377,786
-691.4324084801367,802
-688.6624591765578,809
-685.8936827725265,789
-683.1260780913001,838
-680.3596439570675,866
-677.5943791949499,819
-674.8302826309991,757
-672.0673530922,707
-669.3055894064685,836
-666.5449904026519,875
-663.78555491053,801
-661.0272817608139,810
-658.2701697851465,841
-655.5142178161026,915
-652.7594246871884,937
-650.0057892328422,834
-647.2533102884337,822
-644.5019866902646,856
-641.7518172755683,829
-639.0028008825099,784
-636.254936350186,923
-633.5082225186254,868
-630.7626582287882,823
-628.0182423225665,794
-625.2749736427841,780
-622.5328510331965,972
-619.7918733384909,1014
-617.0520394042862,942
-614.3133480771331,924
-611.5757982045143,964
-608.8393886348437,934
-606.1041182174672,989
-603.3699858026625,960
-600.6369902416393,977
-597.9051303865383,1022
-595.1744050904326,977
-592.4448132073267,1060
-589.7163535921568,1186
-586.9890251007912,980
-584.2628265900296,917
-581.5377569176036,946
-578.8138149421764,986
-576.090999523343,997
-573.3693095216302,904
-570.6487437984965,1000
-567.9293012163321,1074
-565.210980638459,1042
-562.4937809291307,973
-559.7777009535329,1002
-557.0627395777825,1035
-554.3488956689287,1007
-551.6361680949519,1034
-548.9245557247644,1121
-546.2140574282107,1248
-543.5046720760662,1179
-540.7963985400388,1096
-538.0892356927677,1136
-535.3831824078238,1154
-532.6782375597103,1362
-529.9744000238613,1365
-527.2716686766433,1440
-524.5700423953542,1728
-521.8695200582238,1498
-519.1701005444136,1419
-516.4717827340166,1483
-513.7745655080581,1666
-511.0784477484944,1819
-508.38342833821423,1877
-505.68950616103757,2030
-502.9966801017163,2191
-500.3049490459341,2426
-497.61431188030633,2161
-494.9247674923801,1864
-492.2363147706342,1703
-489.54895260447927,1557
-486.86267988425755,1534
-484.1774955012431,1586
-481.4933983476417,1477
-478.8103873165908,1347
-476.1284613021596,1254
-473.44761919934945,1261
-470.7678599040928,1199
-468.089182313254,1317
-465.4115853246294,1332
-462.735067836947,1401
-460.0596287498663,1418
-457.3852669639789,1184
-454.71198138080774,1092
-452.03977090280773,1121
-449.3686344333656,1149
-446.69857087679964,1226
-444.02957913835996,1347
-441.36165812422837,1292
-438.6948067415183,1288
-436.0290238982752,1256
-433.36430850347597,1260
-430.7006594670296,1282
-428.0380756997763,1286
-425.3765561134885,1245
-422.7160996208702,1232
-420.0567051355571,1399
-417.3983715721164,1310
-414.7410978460475,1298
-412.08488287378145,1402
-409.4297255726806,1397
-406.77562486103955,1212
-404.1225796580843,1174
-401.4705888839728,1081
-398.8196514597947,1086
-396.1697663075713,1200
-393.5209323502555,1054
-390.8731485117323,891
-388.22641371681823,850
-385.5807268912615,1003
-382.93608696174226,1003
-380.29249285587207,849
-377.64994350219456,803
-375.0084378301849,885
-372.36797477025016,883
-369.7285532537287,913
-367.0901722128914,871
-364.45283058094014,779
-361.8165272920089,868
-359.1812612811634,771
-356.54703148440103,636
-353.9138368386507,708
-351.28167628177346,805
-348.6505487525617,907
-346.02045319074,799
-343.3913885369643,820
-340.76335373282245,922
-338.1363477208339,865
-335.5103694444499,882
-332.8854178480535,1011
-330.26149187695944,1040
-327.63859047741425,888
-325.016712596596,756
-322.3958571826148,773
-319.77602318451227,820
-317.15720955226186,806
-314.5394152367686,869
-311.9226391898695,844
-309.3068803643333,874
-306.69213771386023,1079
-304.0784101930824,1270
-301.4656967575635,1038
-298.8539963637994,996
-296.2433079692172,1099
-293.6336305321761,1047
-291.02496301196675,1069
-288.41730436881176,1167
-285.81065356386534,1001
-283.2050095592135,1068
-280.60037131787396,1703
-277.9967378037961,1948
-275.39410798186134,1444
-272.7924808178824,1382
-270.19185527860407,1346
-267.5922303317028,1373
-264.9936049457866,1464
-262.3959780903955,1373
-259.79934873600087,1488
-257.2037158540064,1459
-254.6090784167469,1416
-252.01543539748934,1616
-249.42278577043237,1235
-246.8311285107061,1200
-244.24046259437262,1303
-241.6507869984256,1301
-239.0621007007909,1255
-236.4744026803254,1444
-233.88769191681808,1408
-231.30196739098994,1366
-228.7172280844934,1227
-226.13347297991243,1261
-223.550701060763,1456
-220.9689113114929,1293
-218.3881027174814,1156
-215.8082742650397,1449
-213.22942494141068,1953
-210.65155373476898,2192
-208.07465963422078,1897
-205.49874162980439,1807
-202.92379871248932,1743
-200.34982987417743,1664
-197.7768341077018,1567
-195.20481040682762,1365
-192.63375776625162,1346
-190.0636751816021,1565
-187.49456164943945,1468
-184.92641616725564,1508
-182.3592377334743,1625
-179.79302534745102,2011
-177.2277780094729,2086
-174.66349472075865,2023
-172.10017448345923,2043
-169.5378163006569,2055
-166.97641917636565,1807
-164.41598211553162,1934
-161.8565041240322,2506
-159.29798420867678,2417
-156.74042137720642,2341
-154.18381463829382,2600
-151.6281630015436,2358
-149.07346547749228,2096
-146.51972107760753,2013
-143.96692881428908,2480
-141.41508770086864,2583
-138.86419675160937,2266
-136.31425498170609,1981
-133.7652614072856,2009
-131.21721504540642,2139
-128.67011491405844,2420
-126.12396003216395,3330
-123.57874941957618,3759
-121.03448209708074,3108
-118.49115708639465,2647
-115.94877341016684,2983
-113.40733009197788,3299
-110.86682615633993,3083
-108.32726062869733,3147
-105.78863253542556,4221
-103.25094090383243,5738
-100.71418476215695,4972
-98.17836313957025,4177
-95.64347506617503,3608
-93.10951957300585,3641
-90.57649569202886,4003
-88.04440245614194,3842
-85.51323889917478,4246
-82.98300405588896,5042
-80.45369696197747,6426
-77.925316654065,8448
-75.39786216970867,10380
-72.87133254739649,13326
-70.34572682654857,15997
-67.82104404751692,20516
-65.29728325158499,26902
-62.774443480968216,36311
-60.252523778813384,40059
-57.73152318919938,44556
-55.21144075713676,43788
-52.69227552856796,36922
-50.17402655036665,35285
-47.65669287033859,32643
-45.14027353722133,25631
-42.624767600684095,28245
-40.11017411132775,34467
-37.59649212068507,41330
-35.08372068122037,44847
-32.57185884632963,47549
-30.06090567034107,45701
-27.550860208513996,50683
-25.04172151704006,58586
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,33814
27.442388636874625,11456
29.93181527833849,8354
32.42035659988892,7552
34.90801352297353,10811
37.39478696810693,10261
39.880677854873056,10340
42.36568710192364,9181
44.8498156269784,11665
47.33306434682618,9924
49.815434177322686,8992
52.296926033393675,9379
54.77754082903198,9396
57.25727947729865,10462
59.736142890323435,9109
62.214131979304284,5796
64.6912476545076,4933
67.16749082526735,4330
69.64286239998614,3829
72.11736328613551,3819
74.59099439025431,4026
77.06375661794982,4541
79.53565087389825,4130
82.0066780618431,4724
84.4768390845968,4596
86.94613484403999,4659
89.41456624112152,6301
91.88213417585825,5537
94.34883954733527,3968
96.81468325370679,3931
99.2796661921941,3194
101.74378925908763,3999
104.20705334974559,4403
106.66945935859462,4452
109.1310081791296,3932
111.59170070391383,4337
114.05153782457865,4186
116.5105204318238,3393
118.96864941541708,3983
121.42592566419489,4867
123.88235006606146,4255
126.3379235079899,3294
128.79264687602085,3535
131.2465210552641,3993
133.69954692989631,3523
136.15172538316415,3402
138.60305729738116,3199
141.05354355393,2972
143.50318503326116,2730
145.95198261489327,2615
148.39993717741368,2794
150.84704959847772,3380
153.29332075480897,4067
155.73875152219944,3792
158.18334277550935,3222
160.62709538866693,2839
163.0700102346691,2822
165.51208818558075,3165
167.953330112535,3264
170.39373688573346,3103
172.8333093744459,3103
175.2720484470101,3197
177.70995497083277,3178
180.14702981238815,3485
182.58327383721917,3377
185.01868790993672,3351
187.45327289422062,3258
189.88702965281777,3223
192.31995904754444,3193
194.75206193928489,3501
197.18333918799135,3155
199.61379165268454,3044
202.04342019145315,3057
204.4722256614548,3207
206.90020891891436,3496
209.32737081912592,3597
211.7537122164515,3291
214.17923396432116,3365
216.6039369152336,3306
219.0278219207553,3367
221.45088983152186,3557
223.8731414972358,3375
226.29457776666914,3162
228.71519948766172,3303
231.1350075071216,3561
233.55400267102482,3546
235.97218582441633,3560
238.38955781140908,3518
240.806119475184,3719
243.2218716579905,3715
245.6368152011462,3450
248.05095094503736,3468
250.46427972911806,3470
252.87680239191036,3565
255.28851977100544,3859
257.69943270306203,3719
260.10954202380753,3166
262.5188485680378,3342
264.92735316961557,3504
267.33505666147425,3534
269.7419598756128,3435
272.14806364310084,3652
274.5533687940747,3430
276.95787615773975,3269
279.361586562369,3251
281.7645008353045,3135
284.1666198029559,3331
286.5679442908013,3410
288.96847512338695,3365
291.3682131243279,3386
293.7671591163071,3447
296.1653139210757,3365
298.562678359453,3376
300.9592532513268,3350
303.3550394156532,3323
305.75003767045655,3224
308.14424883282936,3320
310.53767371893196,3347
312.93031314399377,3111
315.3221679223125,2975
317.71323886725304,3085
320.1035267912496,3007
322.49303250580397,3037
324.881756821487,2855
327.2697005479374,2827
329.65686449386135,2918
332.0432494670347,3014
334.4288562743004,2902
336.81368572157066,2858
339.19773861382487,2746
341.58101575511205,2770
343.96351794854786,2718
346.3452459963173,2694
348.72620069967365,2773
351.1063828589379,2853
353.48579327349967,2991
355.8644327418169,2875
358.24230206141533,2771
360.6194020288899,2808
362.99573343990255,2592
365.3712970891845,2745
367.7460937705348,2669
370.12012427682066,2691
372.493389399978,2614
374.86588993101077,2644
377.23762665999084,2600
379.6086003760588,2540
381.9788118674235,2540
384.34826192136165,2565
386.7169513242188,2553
389.08488086140824,2522
391.4520513174118,2669
393.8184634757795,2716
396.1841181191296,2861
398.54901602914856,2752
400.9131579865916,2688
403.2765447712811,2649
405.63917716210926,2735
408.00105593703483,2722
410.36218187308646,2667
412.7225557463596,2487
415.0821783320191,2501
417.4410504042976,2529
419.79917273649585,2592
422.1565461009834,2563
424.5131712691973,2507
426.869049011643,2536
429.22418009789544,2592
431.578565296596,2421
433.9322053754556,2335
436.28510110125285,2438
438.6372532398352,2406
440.98866255611733,2474
443.33932981408293,2504
445.6892557767842,2475
448.0384412063411,2368
450.38688686394175,2584
452.7345935098431,2632
455.0815619033697,2474
457.42779280291506,2523
459.7732869659403,2659
462.1180451489754,2652
464.4620681076178,2624
466.80535659653424,2561
469.1479113694588,2582
471.48973317919445,2644
473.8308227776122,2738
476.17118091565135,2847
478.51080834331924,2911
480.8497058096914,2918
483.1878740629122,3196
485.5253138501944,3236
487.8620259178176,3321
490.1980110111317,3836
492.53326987455307,3943
494.86780325156724,4053
497.201611884728,4059
499.53469651565683,4259
501.8670578850447,4100
504.1986967326493,4017
506.52961379729754,3728
508.85980981688454,3508
511.18928552837315,3403
513.5180416677952,3353
515.8460789702503,3522
518.1733981699067,4233
520.5,5098
522.8258851928354,5530
525.1510544797857,5250
527.4755085912916,4603
529.7992482568625,4029
532.1222742050759,3451
534.4445871635783,2843
536.766187859083,2585
539.0870770173726,2460
541.4072553632982,2334
543.7267236207783,2316
546.0454825128002,2376
548.363532761419,2439
550.6808750877592,2455
552.9975102120118,2301
555.3134388534377,2331
557.6286617303654,2259
559.9431795601911,2412
562.2569930593802,2355
564.570102943466,2349
566.88250992705,2376
569.1942147238021,2288
571.5052180464602,2263
573.8155206068309,2284
576.1251231157885,2402
578.4340262832759,2371
580.7422308183045,2405
583.0497374289534,2276
585.3565468223703,2231
587.6626597047714,2204
589.9680767814409,2155
592.2727987567309,2252
594.5768263340624,2382
596.8801602159238,2203
599.1828011038731,2263
601.4847496985356,2247
603.7860066996047,2251
606.0865728058427,2221
608.3864487150802,2206
610.6856351242152,2171
612.9841327292149,2154
615.2819422251141,2155
617.5790643060163,2217
619.8754996650935,2238
622.1712489945849,2182
624.466312985799,2214
626.7606923291121,2235
629.0543877139692,2253
631.347399828883,2252
633.6397293614343,2248
635.9313769982732,2276
638.2223434251173,2252
640.5126293267522,2253
