CollectionTime,4/2/2024 11:28:26 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,656
-991.9439705588344,746
-989.042830375826,718
-986.1429931109675,749
-983.2444574887519,817
-980.3472222346043,843
-977.4512860748813,717
-974.5566477368716,700
-971.6633059487953,699
-968.7712594398042,691
-965.8805069399822,688
-962.9910471803447,705
-960.1028788928387,661
-957.2160008103432,703
-954.3304116666687,767
-951.4461101965578,783
-948.5630951356844,749
-945.6813652206545,846
-942.8009191890055,900
-939.9217557792067,886
-937.0438737306594,784
-934.167271783696,722
-931.2919486795813,724
-928.4179031605115,687
-925.5451339696144,726
-922.67363985095,807
-919.8034195495097,852
-916.9344718112166,833
-914.0667953829256,743
-911.2003890124234,759
-908.3352514484286,787
-905.471381440591,781
-902.6087777394928,720
-899.7474390966474,811
-896.8873642645002,823
-894.0285519964284,804
-891.1710010467407,802
-888.3147101706776,795
-885.4596781244115,776
-882.6059036650465,699
-879.7533855506183,701
-876.9021225400943,707
-874.0521133933738,757
-871.2033568712878,747
-868.3558517355991,781
-865.509596749002,946
-862.6645906751228,898
-859.8208322785192,801
-856.9783203246812,856
-854.1370535800299,749
-851.2970308119186,827
-848.4582507886321,872
-845.620712279387,819
-842.7844140543316,671
-839.9493548845461,725
-837.1155335420422,737
-834.2829487997635,746
-831.4515994315852,870
-828.6214842123144,890
-825.7926019176898,872
-822.9649513243819,787
-820.138531209993,839
-817.3133403530569,830
-814.4893775330396,821
-811.6666415303382,819
-808.845131126282,760
-806.0248451031321,825
-803.2057822440808,785
-800.3879413332527,803
-797.5713211557038,902
-794.755920497422,916
-791.941738145327,847
-789.1287728872701,896
-786.3170235120342,972
-783.5064888093341,815
-780.6971675698165,736
-777.8890585850597,743
-775.0821606475735,890
-772.2764725507997,907
-769.4719930891118,806
-766.6687210578151,823
-763.8666552531465,1131
-761.0657944722747,1328
-758.2661375133,1126
-755.4676831752547,867
-752.6704302581027,815
-749.8743775627395,768
-747.0795238909925,809
-744.285868045621,811
-741.4934088303156,783
-738.702145049699,775
-735.9120755093254,820
-733.123199015681,1146
-730.3355143761836,1200
-727.5490203991826,930
-724.7637158939592,844
-721.9795996707265,840
-719.1966705406293,794
-716.4149273157439,726
-713.6343688090786,745
-710.8549938345734,767
-708.0768012070998,779
-705.2997897424614,840
-702.5239582573931,847
-699.7493055695622,950
-696.9758304975669,927
-694.2035318609377,848
-691.4324084801367,860
-688.6624591765578,858
-685.8936827725265,844
-683.1260780913001,880
-680.3596439570675,902
-677.5943791949499,851
-674.8302826309991,837
-672.0673530922,800
-669.3055894064685,834
-666.5449904026519,967
-663.78555491053,961
-661.0272817608139,870
-658.2701697851465,959
-655.5142178161026,932
-652.7594246871884,845
-650.0057892328422,819
-647.2533102884337,790
-644.5019866902646,892
-641.7518172755683,930
-639.0028008825099,889
-636.254936350186,913
-633.5082225186254,884
-630.7626582287882,880
-628.0182423225665,875
-625.2749736427841,885
-622.5328510331965,941
-619.7918733384909,957
-617.0520394042862,958
-614.3133480771331,939
-611.5757982045143,1001
-608.8393886348437,1127
-606.1041182174672,1178
-603.3699858026625,1211
-600.6369902416393,1127
-597.9051303865383,1071
-595.1744050904326,1117
-592.4448132073267,1291
-589.7163535921568,1348
-586.9890251007912,1170
-584.2628265900296,1047
-581.5377569176036,1032
-578.8138149421764,1019
-576.090999523343,1041
-573.3693095216302,960
-570.6487437984965,971
-567.9293012163321,1076
-565.210980638459,1188
-562.4937809291307,1049
-559.7777009535329,1004
-557.0627395777825,1103
-554.3488956689287,1035
-551.6361680949519,1173
-548.9245557247644,1140
-546.2140574282107,1300
-543.5046720760662,1318
-540.7963985400388,1262
-538.0892356927677,1191
-535.3831824078238,1196
-532.6782375597103,1391
-529.9744000238613,1492
-527.2716686766433,1688
-524.5700423953542,1916
-521.8695200582238,1752
-519.1701005444136,1576
-516.4717827340166,1663
-513.7745655080581,1804
-511.0784477484944,1835
-508.38342833821423,1902
-505.68950616103757,2044
-502.9966801017163,2263
-500.3049490459341,2578
-497.61431188030633,2358
-494.9247674923801,1986
-492.2363147706342,1774
-489.54895260447927,1733
-486.86267988425755,1615
-484.1774955012431,1574
-481.4933983476417,1715
-478.8103873165908,1588
-476.1284613021596,1402
-473.44761919934945,1353
-470.7678599040928,1308
-468.089182313254,1460
-465.4115853246294,1462
-462.735067836947,1667
-460.0596287498663,1626
-457.3852669639789,1322
-454.71198138080774,1213
-452.03977090280773,1148
-449.3686344333656,1175
-446.69857087679964,1318
-444.02957913835996,1483
-441.36165812422837,1343
-438.6948067415183,1327
-436.0290238982752,1284
-433.36430850347597,1236
-430.7006594670296,1308
-428.0380756997763,1385
-425.3765561134885,1416
-422.7160996208702,1351
-420.0567051355571,1515
-417.3983715721164,1579
-414.7410978460475,1485
-412.08488287378145,1447
-409.4297255726806,1315
-406.77562486103955,1248
-404.1225796580843,1263
-401.4705888839728,1154
-398.8196514597947,1095
-396.1697663075713,1163
-393.5209323502555,1131
-390.8731485117323,959
-388.22641371681823,1035
-385.5807268912615,1255
-382.93608696174226,1168
-380.29249285587207,951
-377.64994350219456,971
-375.0084378301849,1050
-372.36797477025016,962
-369.7285532537287,1037
-367.0901722128914,1106
-364.45283058094014,1112
-361.8165272920089,1109
-359.1812612811634,946
-356.54703148440103,750
-353.9138368386507,801
-351.28167628177346,1015
-348.6505487525617,1214
-346.02045319074,1126
-343.3913885369643,948
-340.76335373282245,922
-338.1363477208339,915
-335.5103694444499,1098
-332.8854178480535,1058
-330.26149187695944,1079
-327.63859047741425,919
-325.016712596596,741
-322.3958571826148,776
-319.77602318451227,941
-317.15720955226186,1060
-314.5394152367686,1028
-311.9226391898695,906
-309.3068803643333,956
-306.69213771386023,1251
-304.0784101930824,1487
-301.4656967575635,1349
-298.8539963637994,1223
-296.2433079692172,1240
-293.6336305321761,1152
-291.02496301196675,1116
-288.41730436881176,1224
-285.81065356386534,1131
-283.2050095592135,1168
-280.60037131787396,1748
-277.9967378037961,1853
-275.39410798186134,1361
-272.7924808178824,1449
-270.19185527860407,1591
-267.5922303317028,1426
-264.9936049457866,1394
-262.3959780903955,1534
-259.79934873600087,1863
-257.2037158540064,1890
-254.6090784167469,1938
-252.01543539748934,1970
-249.42278577043237,1441
-246.8311285107061,1247
-244.24046259437262,1227
-241.6507869984256,1433
-239.0621007007909,1759
-236.4744026803254,1755
-233.88769191681808,1772
-231.30196739098994,1635
-228.7172280844934,1399
-226.13347297991243,1493
-223.550701060763,1679
-220.9689113114929,1652
-218.3881027174814,1648
-215.8082742650397,2027
-213.22942494141068,2546
-210.65155373476898,2941
-208.07465963422078,2561
-205.49874162980439,2157
-202.92379871248932,2364
-200.34982987417743,2320
-197.7768341077018,1852
-195.20481040682762,1592
-192.63375776625162,1542
-190.0636751816021,1601
-187.49456164943945,1763
-184.92641616725564,2065
-182.3592377334743,2203
-179.79302534745102,2087
-177.2277780094729,2125
-174.66349472075865,2215
-172.10017448345923,2379
-169.5378163006569,2289
-166.97641917636565,2039
-164.41598211553162,2244
-161.8565041240322,2924
-159.29798420867678,3036
-156.74042137720642,2521
-154.18381463829382,2504
-151.6281630015436,2465
-149.07346547749228,2228
-146.51972107760753,2293
-143.96692881428908,2424
-141.41508770086864,2557
-138.86419675160937,2374
-136.31425498170609,2353
-133.7652614072856,2765
-131.21721504540642,2610
-128.67011491405844,2851
-126.12396003216395,3776
-123.57874941957618,4712
-121.03448209708074,4110
-118.49115708639465,3256
-115.94877341016684,3521
-113.40733009197788,4004
-110.86682615633993,4046
-108.32726062869733,4252
-105.78863253542556,5079
-103.25094090383243,6505
-100.71418476215695,5564
-98.17836313957025,4710
-95.64347506617503,4155
-93.10951957300585,3703
-90.57649569202886,3847
-88.04440245614194,3959
-85.51323889917478,4987
-82.98300405588896,5868
-80.45369696197747,7283
-77.925316654065,9400
-75.39786216970867,11271
-72.87133254739649,13983
-70.34572682654857,16257
-67.82104404751692,19399
-65.29728325158499,26345
-62.774443480968216,34151
-60.252523778813384,39416
-57.73152318919938,44349
-55.21144075713676,44315
-52.69227552856796,36774
-50.17402655036665,38923
-47.65669287033859,34250
-45.14027353722133,27412
-42.624767600684095,34104
-40.11017411132775,43169
-37.59649212068507,48051
-35.08372068122037,56262
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,40544
27.442388636874625,16736
29.93181527833849,12783
32.42035659988892,11399
34.90801352297353,14255
37.39478696810693,12649
39.880677854873056,11970
42.36568710192364,9730
44.8498156269784,10916
47.33306434682618,9990
49.815434177322686,10040
52.296926033393675,10589
54.77754082903198,9526
57.25727947729865,11533
59.736142890323435,10901
62.214131979304284,7318
64.6912476545076,6364
67.16749082526735,5258
69.64286239998614,4495
72.11736328613551,4815
74.59099439025431,5180
77.06375661794982,6010
79.53565087389825,5445
82.0066780618431,6112
84.4768390845968,5509
86.94613484403999,4578
89.41456624112152,5881
91.88213417585825,5560
94.34883954733527,4342
96.81468325370679,4391
99.2796661921941,3409
101.74378925908763,4042
104.20705334974559,4175
106.66945935859462,4141
109.1310081791296,4547
111.59170070391383,6890
114.05153782457865,6274
116.5105204318238,4152
118.96864941541708,3810
121.42592566419489,4507
123.88235006606146,4219
126.3379235079899,3999
128.79264687602085,4299
131.2465210552641,4302
133.69954692989631,3667
136.15172538316415,4238
138.60305729738116,4474
141.05354355393,3993
143.50318503326116,3634
145.95198261489327,3594
148.39993717741368,3536
150.84704959847772,4047
153.29332075480897,4577
155.73875152219944,4531
158.18334277550935,4359
160.62709538866693,4109
163.0700102346691,3858
165.51208818558075,3946
167.953330112535,3704
170.39373688573346,3206
172.8333093744459,3383
175.2720484470101,3662
177.70995497083277,4124
180.14702981238815,4465
182.58327383721917,4173
185.01868790993672,3958
187.45327289422062,3721
189.88702965281777,3493
192.31995904754444,3657
194.75206193928489,3890
197.18333918799135,3938
199.61379165268454,3780
202.04342019145315,3657
204.4722256614548,3682
206.90020891891436,3929
209.32737081912592,3787
211.7537122164515,3514
214.17923396432116,3505
216.6039369152336,3991
219.0278219207553,3770
221.45088983152186,3648
223.8731414972358,3666
226.29457776666914,3370
228.71519948766172,3621
231.1350075071216,3737
233.55400267102482,3647
235.97218582441633,3713
238.38955781140908,3563
240.806119475184,3715
243.2218716579905,3829
245.6368152011462,3745
248.05095094503736,3662
250.46427972911806,3755
252.87680239191036,3659
255.28851977100544,3945
257.69943270306203,4138
260.10954202380753,3554
262.5188485680378,3664
264.92735316961557,3971
267.33505666147425,4039
269.7419598756128,3856
272.14806364310084,3839
274.5533687940747,3550
276.95787615773975,3587
279.361586562369,3463
281.7645008353045,3301
284.1666198029559,3384
286.5679442908013,3343
288.96847512338695,3349
291.3682131243279,3485
293.7671591163071,3591
296.1653139210757,3635
298.562678359453,3570
300.9592532513268,3597
303.3550394156532,3723
305.75003767045655,3516
308.14424883282936,3375
310.53767371893196,3260
312.93031314399377,3378
315.3221679223125,3219
317.71323886725304,3201
320.1035267912496,3042
322.49303250580397,3144
324.881756821487,3135
327.2697005479374,3034
329.65686449386135,3126
332.0432494670347,3059
334.4288562743004,3161
336.81368572157066,3199
339.19773861382487,3038
341.58101575511205,2837
343.96351794854786,2877
346.3452459963173,2827
348.72620069967365,3102
351.1063828589379,3191
353.48579327349967,3287
355.8644327418169,2973
358.24230206141533,2917
360.6194020288899,2863
362.99573343990255,2773
365.3712970891845,2754
367.7460937705348,2704
370.12012427682066,2763
372.493389399978,2894
374.86588993101077,2798
377.23762665999084,2743
379.6086003760588,2682
381.9788118674235,2614
384.34826192136165,2750
386.7169513242188,2655
389.08488086140824,2752
391.4520513174118,2860
393.8184634757795,2873
396.1841181191296,2951
398.54901602914856,3022
400.9131579865916,2933
403.2765447712811,2889
405.63917716210926,2837
408.00105593703483,2841
410.36218187308646,2737
412.7225557463596,2679
415.0821783320191,2602
417.4410504042976,2587
419.79917273649585,2639
422.1565461009834,2670
424.5131712691973,2676
426.869049011643,2618
429.22418009789544,2631
431.578565296596,2518
433.9322053754556,2539
436.28510110125285,2459
438.6372532398352,2483
440.98866255611733,2509
443.33932981408293,2522
445.6892557767842,2585
448.0384412063411,2555
450.38688686394175,2731
452.7345935098431,2804
455.0815619033697,2585
457.42779280291506,2634
459.7732869659403,2701
462.1180451489754,2704
464.4620681076178,2715
466.80535659653424,2631
469.1479113694588,2639
471.48973317919445,2815
473.8308227776122,2861
476.17118091565135,2922
478.51080834331924,2978
480.8497058096914,3070
483.1878740629122,3577
485.5253138501944,3550
487.8620259178176,3497
490.1980110111317,3985
492.53326987455307,4029
494.86780325156724,4131
497.201611884728,4256
499.53469651565683,4327
501.8670578850447,4168
504.1986967326493,4020
506.52961379729754,3891
508.85980981688454,3677
511.18928552837315,3523
513.5180416677952,3400
515.8460789702503,3632
518.1733981699067,4448
520.5,5410
522.8258851928354,5722
525.1510544797857,5223
527.4755085912916,4869
529.7992482568625,4170
532.1222742050759,3480
534.4445871635783,2958
536.766187859083,2686
539.0870770173726,2585
541.4072553632982,2524
543.7267236207783,2444
546.0454825128002,2562
548.363532761419,2521
550.6808750877592,2526
552.9975102120118,2486
555.3134388534377,2532
557.6286617303654,2466
559.9431795601911,2568
562.2569930593802,2445
564.570102943466,2662
566.88250992705,2648
569.1942147238021,2361
571.5052180464602,2401
573.8155206068309,2511
576.1251231157885,2718
578.4340262832759,2521
580.7422308183045,2430
583.0497374289534,2359
585.3565468223703,2415
587.6626597047714,2468
589.9680767814409,2458
592.2727987567309,2327
594.5768263340624,2418
596.8801602159238,2377
599.1828011038731,2367
601.4847496985356,2354
603.7860066996047,2342
606.0865728058427,2346
608.3864487150802,2351
610.6856351242152,2381
612.9841327292149,2485
615.2819422251141,2440
617.5790643060163,2327
619.8754996650935,2296
622.1712489945849,2271
624.466312985799,2356
626.7606923291121,2320
629.0543877139692,2319
631.347399828883,2324
633.6397293614343,2328
