CollectionTime,4/2/2024 11:29:19 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,666
-991.9439705588344,710
-989.042830375826,702
-986.1429931109675,754
-983.2444574887519,816
-980.3472222346043,823
-977.4512860748813,719
-974.5566477368716,688
-971.6633059487953,693
-968.7712594398042,726
-965.8805069399822,706
-962.9910471803447,674
-960.1028788928387,629
-957.2160008103432,730
-954.3304116666687,788
-951.4461101965578,818
-948.5630951356844,757
-945.6813652206545,844
-942.8009191890055,981
-939.9217557792067,920
-937.0438737306594,798
-934.167271783696,756
-931.2919486795813,747
-928.4179031605115,632
-925.5451339696144,703
-922.67363985095,861
-919.8034195495097,869
-916.9344718112166,813
-914.0667953829256,797
-911.2003890124234,782
-908.3352514484286,806
-905.471381440591,741
-902.6087777394928,768
-899.7474390966474,822
-896.8873642645002,854
-894.0285519964284,807
-891.1710010467407,765
-888.3147101706776,809
-885.4596781244115,773
-882.6059036650465,730
-879.7533855506183,708
-876.9021225400943,696
-874.0521133933738,747
-871.2033568712878,772
-868.3558517355991,744
-865.509596749002,893
-862.6645906751228,876
-859.8208322785192,873
-856.9783203246812,865
-854.1370535800299,762
-851.2970308119186,819
-848.4582507886321,932
-845.620712279387,851
-842.7844140543316,703
-839.9493548845461,741
-837.1155335420422,736
-834.2829487997635,746
-831.4515994315852,836
-828.6214842123144,900
-825.7926019176898,838
-822.9649513243819,805
-820.138531209993,826
-817.3133403530569,814
-814.4893775330396,783
-811.6666415303382,833
-808.845131126282,822
-806.0248451031321,829
-803.2057822440808,773
-800.3879413332527,766
-797.5713211557038,883
-794.755920497422,959
-791.941738145327,882
-789.1287728872701,948
-786.3170235120342,1015
-783.5064888093341,883
-780.6971675698165,749
-777.8890585850597,736
-775.0821606475735,896
-772.2764725507997,884
-769.4719930891118,828
-766.6687210578151,850
-763.8666552531465,1173
-761.0657944722747,1389
-758.2661375133,1114
-755.4676831752547,871
-752.6704302581027,824
-749.8743775627395,757
-747.0795238909925,825
-744.285868045621,829
-741.4934088303156,810
-738.702145049699,766
-735.9120755093254,899
-733.123199015681,1125
-730.3355143761836,1314
-727.5490203991826,943
-724.7637158939592,867
-721.9795996707265,825
-719.1966705406293,783
-716.4149273157439,758
-713.6343688090786,751
-710.8549938345734,797
-708.0768012070998,820
-705.2997897424614,895
-702.5239582573931,881
-699.7493055695622,883
-696.9758304975669,893
-694.2035318609377,827
-691.4324084801367,850
-688.6624591765578,839
-685.8936827725265,820
-683.1260780913001,908
-680.3596439570675,905
-677.5943791949499,890
-674.8302826309991,818
-672.0673530922,794
-669.3055894064685,866
-666.5449904026519,957
-663.78555491053,919
-661.0272817608139,882
-658.2701697851465,875
-655.5142178161026,983
-652.7594246871884,841
-650.0057892328422,798
-647.2533102884337,831
-644.5019866902646,832
-641.7518172755683,881
-639.0028008825099,916
-636.254936350186,908
-633.5082225186254,858
-630.7626582287882,945
-628.0182423225665,879
-625.2749736427841,853
-622.5328510331965,934
-619.7918733384909,950
-617.0520394042862,942
-614.3133480771331,992
-611.5757982045143,998
-608.8393886348437,1142
-606.1041182174672,1168
-603.3699858026625,1098
-600.6369902416393,1087
-597.9051303865383,1082
-595.1744050904326,1107
-592.4448132073267,1240
-589.7163535921568,1324
-586.9890251007912,1122
-584.2628265900296,969
-581.5377569176036,1006
-578.8138149421764,1025
-576.090999523343,1021
-573.3693095216302,982
-570.6487437984965,1024
-567.9293012163321,1151
-565.210980638459,1238
-562.4937809291307,1097
-559.7777009535329,996
-557.0627395777825,1062
-554.3488956689287,1072
-551.6361680949519,1190
-548.9245557247644,1178
-546.2140574282107,1218
-543.5046720760662,1306
-540.7963985400388,1264
-538.0892356927677,1289
-535.3831824078238,1251
-532.6782375597103,1285
-529.9744000238613,1444
-527.2716686766433,1690
-524.5700423953542,1947
-521.8695200582238,1740
-519.1701005444136,1595
-516.4717827340166,1564
-513.7745655080581,1796
-511.0784477484944,1892
-508.38342833821423,2030
-505.68950616103757,2084
-502.9966801017163,2261
-500.3049490459341,2502
-497.61431188030633,2340
-494.9247674923801,1949
-492.2363147706342,1818
-489.54895260447927,1667
-486.86267988425755,1514
-484.1774955012431,1623
-481.4933983476417,1767
-478.8103873165908,1589
-476.1284613021596,1399
-473.44761919934945,1360
-470.7678599040928,1324
-468.089182313254,1450
-465.4115853246294,1530
-462.735067836947,1665
-460.0596287498663,1702
-457.3852669639789,1341
-454.71198138080774,1218
-452.03977090280773,1137
-449.3686344333656,1187
-446.69857087679964,1314
-444.02957913835996,1427
-441.36165812422837,1363
-438.6948067415183,1301
-436.0290238982752,1212
-433.36430850347597,1180
-430.7006594670296,1259
-428.0380756997763,1379
-425.3765561134885,1382
-422.7160996208702,1404
-420.0567051355571,1599
-417.3983715721164,1573
-414.7410978460475,1437
-412.08488287378145,1368
-409.4297255726806,1296
-406.77562486103955,1325
-404.1225796580843,1314
-401.4705888839728,1114
-398.8196514597947,1058
-396.1697663075713,1166
-393.5209323502555,1179
-390.8731485117323,1032
-388.22641371681823,1059
-385.5807268912615,1305
-382.93608696174226,1222
-380.29249285587207,910
-377.64994350219456,944
-375.0084378301849,991
-372.36797477025016,992
-369.7285532537287,1141
-367.0901722128914,1157
-364.45283058094014,1086
-361.8165272920089,1160
-359.1812612811634,965
-356.54703148440103,740
-353.9138368386507,808
-351.28167628177346,1093
-348.6505487525617,1295
-346.02045319074,1163
-343.3913885369643,915
-340.76335373282245,907
-338.1363477208339,964
-335.5103694444499,1059
-332.8854178480535,1123
-330.26149187695944,1128
-327.63859047741425,994
-325.016712596596,798
-322.3958571826148,796
-319.77602318451227,918
-317.15720955226186,1080
-314.5394152367686,1055
-311.9226391898695,926
-309.3068803643333,957
-306.69213771386023,1164
-304.0784101930824,1457
-301.4656967575635,1449
-298.8539963637994,1393
-296.2433079692172,1371
-293.6336305321761,1252
-291.02496301196675,1010
-288.41730436881176,1174
-285.81065356386534,1140
-283.2050095592135,1125
-280.60037131787396,1621
-277.9967378037961,1907
-275.39410798186134,1470
-272.7924808178824,1594
-270.19185527860407,1596
-267.5922303317028,1399
-264.9936049457866,1521
-262.3959780903955,1554
-259.79934873600087,1875
-257.2037158540064,1936
-254.6090784167469,1904
-252.01543539748934,2048
-249.42278577043237,1491
-246.8311285107061,1306
-244.24046259437262,1239
-241.6507869984256,1499
-239.0621007007909,1789
-236.4744026803254,1788
-233.88769191681808,1946
-231.30196739098994,1717
-228.7172280844934,1492
-226.13347297991243,1514
-223.550701060763,1745
-220.9689113114929,1812
-218.3881027174814,1727
-215.8082742650397,1973
-213.22942494141068,2570
-210.65155373476898,3299
-208.07465963422078,2807
-205.49874162980439,2376
-202.92379871248932,2509
-200.34982987417743,2480
-197.7768341077018,2077
-195.20481040682762,1671
-192.63375776625162,1606
-190.0636751816021,1709
-187.49456164943945,1804
-184.92641616725564,2335
-182.3592377334743,2327
-179.79302534745102,2044
-177.2277780094729,2239
-174.66349472075865,2209
-172.10017448345923,2157
-169.5378163006569,2270
-166.97641917636565,2002
-164.41598211553162,2393
-161.8565041240322,3033
-159.29798420867678,3088
-156.74042137720642,2585
-154.18381463829382,2608
-151.6281630015436,2519
-149.07346547749228,2338
-146.51972107760753,2065
-143.96692881428908,2233
-141.41508770086864,2384
-138.86419675160937,2505
-136.31425498170609,2590
-133.7652614072856,2670
-131.21721504540642,2586
-128.67011491405844,2729
-126.12396003216395,3710
-123.57874941957618,4563
-121.03448209708074,4126
-118.49115708639465,3682
-115.94877341016684,3823
-113.40733009197788,4374
-110.86682615633993,4156
-108.32726062869733,4208
-105.78863253542556,5157
-103.25094090383243,6567
-100.71418476215695,5728
-98.17836313957025,4899
-95.64347506617503,4164
-93.10951957300585,3831
-90.57649569202886,3810
-88.04440245614194,3878
-85.51323889917478,4831
-82.98300405588896,5872
-80.45369696197747,7394
-77.925316654065,9696
-75.39786216970867,11593
-72.87133254739649,13945
-70.34572682654857,16499
-67.82104404751692,19394
-65.29728325158499,26605
-62.774443480968216,33780
-60.252523778813384,40182
-57.73152318919938,45598
-55.21144075713676,45572
-52.69227552856796,38943
-50.17402655036665,40566
-47.65669287033859,36004
-45.14027353722133,29601
-42.624767600684095,35305
-40.11017411132775,43715
-37.59649212068507,47762
-35.08372068122037,56027
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,33675
29.93181527833849,13740
32.42035659988892,12195
34.90801352297353,15706
37.39478696810693,14523
39.880677854873056,12893
42.36568710192364,10236
44.8498156269784,11052
47.33306434682618,10256
49.815434177322686,10169
52.296926033393675,10372
54.77754082903198,9341
57.25727947729865,11512
59.736142890323435,11560
62.214131979304284,7905
64.6912476545076,6847
67.16749082526735,5664
69.64286239998614,4471
72.11736328613551,4958
74.59099439025431,5377
77.06375661794982,6670
79.53565087389825,6034
82.0066780618431,6275
84.4768390845968,5353
86.94613484403999,4680
89.41456624112152,6491
91.88213417585825,5927
94.34883954733527,4444
96.81468325370679,4620
99.2796661921941,3429
101.74378925908763,3998
104.20705334974559,4456
106.66945935859462,4405
109.1310081791296,5017
111.59170070391383,7068
114.05153782457865,6243
116.5105204318238,3851
118.96864941541708,3885
121.42592566419489,4872
123.88235006606146,4708
126.3379235079899,4599
128.79264687602085,4142
131.2465210552641,4018
133.69954692989631,3683
136.15172538316415,4458
138.60305729738116,4284
141.05354355393,3992
143.50318503326116,3815
145.95198261489327,3717
148.39993717741368,3632
150.84704959847772,4167
153.29332075480897,4467
155.73875152219944,4686
158.18334277550935,4768
160.62709538866693,4547
163.0700102346691,4128
165.51208818558075,4215
167.953330112535,3725
170.39373688573346,3275
172.8333093744459,3378
175.2720484470101,3699
177.70995497083277,4025
180.14702981238815,4543
182.58327383721917,4445
185.01868790993672,4221
187.45327289422062,3997
189.88702965281777,3537
192.31995904754444,3712
194.75206193928489,4136
197.18333918799135,4003
199.61379165268454,3998
202.04342019145315,3775
204.4722256614548,3752
206.90020891891436,3886
209.32737081912592,3748
211.7537122164515,3500
214.17923396432116,3645
216.6039369152336,3873
219.0278219207553,3737
221.45088983152186,3608
223.8731414972358,3703
226.29457776666914,3511
228.71519948766172,3510
231.1350075071216,3579
233.55400267102482,3671
235.97218582441633,3800
238.38955781140908,3422
240.806119475184,3679
243.2218716579905,3811
245.6368152011462,3603
248.05095094503736,3755
250.46427972911806,3664
252.87680239191036,3560
255.28851977100544,3989
257.69943270306203,4058
260.10954202380753,3560
262.5188485680378,3568
264.92735316961557,4086
267.33505666147425,3982
269.7419598756128,3823
272.14806364310084,3781
274.5533687940747,3573
276.95787615773975,3611
279.361586562369,3496
281.7645008353045,3306
284.1666198029559,3363
286.5679442908013,3408
288.96847512338695,3478
291.3682131243279,3533
293.7671591163071,3629
296.1653139210757,3697
298.562678359453,3543
300.9592532513268,3571
303.3550394156532,3685
305.75003767045655,3447
308.14424883282936,3430
310.53767371893196,3324
312.93031314399377,3359
315.3221679223125,3137
317.71323886725304,3207
320.1035267912496,3112
322.49303250580397,3028
324.881756821487,3098
327.2697005479374,3018
329.65686449386135,2974
332.0432494670347,3056
334.4288562743004,3177
336.81368572157066,3123
339.19773861382487,3020
341.58101575511205,2897
343.96351794854786,3009
346.3452459963173,2693
348.72620069967365,2918
351.1063828589379,3118
353.48579327349967,3237
355.8644327418169,3073
358.24230206141533,2896
360.6194020288899,2725
362.99573343990255,2756
365.3712970891845,2700
367.7460937705348,2729
370.12012427682066,2698
372.493389399978,2806
374.86588993101077,2852
377.23762665999084,2717
379.6086003760588,2702
381.9788118674235,2671
384.34826192136165,2755
386.7169513242188,2650
389.08488086140824,2661
391.4520513174118,2759
393.8184634757795,2778
396.1841181191296,2873
398.54901602914856,3099
400.9131579865916,2982
403.2765447712811,2766
405.63917716210926,2830
408.00105593703483,2815
410.36218187308646,2716
412.7225557463596,2502
415.0821783320191,2530
417.4410504042976,2558
419.79917273649585,2613
422.1565461009834,2643
424.5131712691973,2695
426.869049011643,2652
429.22418009789544,2780
431.578565296596,2494
433.9322053754556,2463
436.28510110125285,2427
438.6372532398352,2447
440.98866255611733,2432
443.33932981408293,2554
445.6892557767842,2563
448.0384412063411,2461
450.38688686394175,2725
452.7345935098431,2724
455.0815619033697,2545
457.42779280291506,2651
459.7732869659403,2727
462.1180451489754,2756
464.4620681076178,2643
466.80535659653424,2510
469.1479113694588,2618
471.48973317919445,2778
473.8308227776122,2850
476.17118091565135,2826
478.51080834331924,2943
480.8497058096914,3011
483.1878740629122,3516
485.5253138501944,3557
487.8620259178176,3535
490.1980110111317,4101
492.53326987455307,4072
494.86780325156724,4268
497.201611884728,4231
499.53469651565683,4285
501.8670578850447,4202
504.1986967326493,3950
506.52961379729754,3950
508.85980981688454,3692
511.18928552837315,3504
513.5180416677952,3403
515.8460789702503,3549
518.1733981699067,4178
520.5,5274
522.8258851928354,5540
525.1510544797857,5146
527.4755085912916,4569
529.7992482568625,4071
532.1222742050759,3402
534.4445871635783,2817
536.766187859083,2618
539.0870770173726,2416
541.4072553632982,2491
543.7267236207783,2418
546.0454825128002,2397
548.363532761419,2423
550.6808750877592,2470
552.9975102120118,2568
555.3134388534377,2531
557.6286617303654,2494
559.9431795601911,2468
562.2569930593802,2454
564.570102943466,2671
566.88250992705,2607
569.1942147238021,2463
571.5052180464602,2334
573.8155206068309,2543
576.1251231157885,2658
578.4340262832759,2543
580.7422308183045,2377
583.0497374289534,2262
585.3565468223703,2391
587.6626597047714,2404
589.9680767814409,2386
592.2727987567309,2266
594.5768263340624,2404
596.8801602159238,2286
599.1828011038731,2449
601.4847496985356,2447
603.7860066996047,2262
606.0865728058427,2264
608.3864487150802,2269
610.6856351242152,2281
612.9841327292149,2449
615.2819422251141,2275
617.5790643060163,2263
619.8754996650935,2318
622.1712489945849,2237
624.466312985799,2296
626.7606923291121,2241
629.0543877139692,2356
631.347399828883,2358
633.6397293614343,2320
