CollectionTime,4/2/2024 11:28:33 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,657
-991.9439705588344,753
-989.042830375826,712
-986.1429931109675,768
-983.2444574887519,835
-980.3472222346043,848
-977.4512860748813,733
-974.5566477368716,715
-971.6633059487953,729
-968.7712594398042,746
-965.8805069399822,731
-962.9910471803447,708
-960.1028788928387,678
-957.2160008103432,699
-954.3304116666687,795
-951.4461101965578,811
-948.5630951356844,804
-945.6813652206545,899
-942.8009191890055,1002
-939.9217557792067,915
-937.0438737306594,805
-934.167271783696,761
-931.2919486795813,749
-928.4179031605115,698
-925.5451339696144,711
-922.67363985095,828
-919.8034195495097,875
-916.9344718112166,806
-914.0667953829256,786
-911.2003890124234,814
-908.3352514484286,787
-905.471381440591,759
-902.6087777394928,765
-899.7474390966474,819
-896.8873642645002,869
-894.0285519964284,807
-891.1710010467407,811
-888.3147101706776,750
-885.4596781244115,749
-882.6059036650465,719
-879.7533855506183,714
-876.9021225400943,705
-874.0521133933738,772
-871.2033568712878,793
-868.3558517355991,776
-865.509596749002,923
-862.6645906751228,843
-859.8208322785192,835
-856.9783203246812,866
-854.1370535800299,769
-851.2970308119186,814
-848.4582507886321,926
-845.620712279387,874
-842.7844140543316,725
-839.9493548845461,719
-837.1155335420422,750
-834.2829487997635,790
-831.4515994315852,865
-828.6214842123144,894
-825.7926019176898,909
-822.9649513243819,811
-820.138531209993,803
-817.3133403530569,813
-814.4893775330396,827
-811.6666415303382,813
-808.845131126282,818
-806.0248451031321,844
-803.2057822440808,754
-800.3879413332527,818
-797.5713211557038,907
-794.755920497422,1040
-791.941738145327,931
-789.1287728872701,978
-786.3170235120342,1045
-783.5064888093341,937
-780.6971675698165,799
-777.8890585850597,743
-775.0821606475735,921
-772.2764725507997,912
-769.4719930891118,839
-766.6687210578151,866
-763.8666552531465,1210
-761.0657944722747,1391
-758.2661375133,1064
-755.4676831752547,874
-752.6704302581027,837
-749.8743775627395,793
-747.0795238909925,878
-744.285868045621,842
-741.4934088303156,820
-738.702145049699,772
-735.9120755093254,868
-733.123199015681,1157
-730.3355143761836,1206
-727.5490203991826,949
-724.7637158939592,859
-721.9795996707265,928
-719.1966705406293,812
-716.4149273157439,717
-713.6343688090786,787
-710.8549938345734,859
-708.0768012070998,810
-705.2997897424614,871
-702.5239582573931,871
-699.7493055695622,890
-696.9758304975669,887
-694.2035318609377,879
-691.4324084801367,894
-688.6624591765578,883
-685.8936827725265,874
-683.1260780913001,878
-680.3596439570675,917
-677.5943791949499,850
-674.8302826309991,806
-672.0673530922,754
-669.3055894064685,834
-666.5449904026519,948
-663.78555491053,940
-661.0272817608139,893
-658.2701697851465,959
-655.5142178161026,980
-652.7594246871884,838
-650.0057892328422,803
-647.2533102884337,831
-644.5019866902646,893
-641.7518172755683,961
-639.0028008825099,937
-636.254936350186,879
-633.5082225186254,892
-630.7626582287882,942
-628.0182423225665,915
-625.2749736427841,886
-622.5328510331965,947
-619.7918733384909,950
-617.0520394042862,965
-614.3133480771331,981
-611.5757982045143,1010
-608.8393886348437,1203
-606.1041182174672,1172
-603.3699858026625,1117
-600.6369902416393,1036
-597.9051303865383,1026
-595.1744050904326,1065
-592.4448132073267,1238
-589.7163535921568,1322
-586.9890251007912,1147
-584.2628265900296,1004
-581.5377569176036,974
-578.8138149421764,1029
-576.090999523343,1038
-573.3693095216302,990
-570.6487437984965,1042
-567.9293012163321,1145
-565.210980638459,1165
-562.4937809291307,1115
-559.7777009535329,1007
-557.0627395777825,1106
-554.3488956689287,1134
-551.6361680949519,1184
-548.9245557247644,1144
-546.2140574282107,1215
-543.5046720760662,1261
-540.7963985400388,1297
-538.0892356927677,1257
-535.3831824078238,1249
-532.6782375597103,1359
-529.9744000238613,1505
-527.2716686766433,1706
-524.5700423953542,1997
-521.8695200582238,1778
-519.1701005444136,1628
-516.4717827340166,1626
-513.7745655080581,1746
-511.0784477484944,1889
-508.38342833821423,1958
-505.68950616103757,2113
-502.9966801017163,2165
-500.3049490459341,2488
-497.61431188030633,2379
-494.9247674923801,2012
-492.2363147706342,1802
-489.54895260447927,1662
-486.86267988425755,1528
-484.1774955012431,1695
-481.4933983476417,1885
-478.8103873165908,1618
-476.1284613021596,1432
-473.44761919934945,1417
-470.7678599040928,1297
-468.089182313254,1439
-465.4115853246294,1482
-462.735067836947,1783
-460.0596287498663,1727
-457.3852669639789,1365
-454.71198138080774,1167
-452.03977090280773,1155
-449.3686344333656,1142
-446.69857087679964,1341
-444.02957913835996,1469
-441.36165812422837,1421
-438.6948067415183,1301
-436.0290238982752,1310
-433.36430850347597,1163
-430.7006594670296,1291
-428.0380756997763,1338
-425.3765561134885,1403
-422.7160996208702,1371
-420.0567051355571,1542
-417.3983715721164,1589
-414.7410978460475,1531
-412.08488287378145,1349
-409.4297255726806,1330
-406.77562486103955,1265
-404.1225796580843,1267
-401.4705888839728,1093
-398.8196514597947,1091
-396.1697663075713,1155
-393.5209323502555,1201
-390.8731485117323,1032
-388.22641371681823,1064
-385.5807268912615,1259
-382.93608696174226,1198
-380.29249285587207,954
-377.64994350219456,976
-375.0084378301849,1014
-372.36797477025016,1041
-369.7285532537287,1185
-367.0901722128914,1255
-364.45283058094014,1118
-361.8165272920089,1112
-359.1812612811634,969
-356.54703148440103,709
-353.9138368386507,838
-351.28167628177346,1188
-348.6505487525617,1408
-346.02045319074,1173
-343.3913885369643,946
-340.76335373282245,951
-338.1363477208339,959
-335.5103694444499,1182
-332.8854178480535,1125
-330.26149187695944,1083
-327.63859047741425,1034
-325.016712596596,893
-322.3958571826148,914
-319.77602318451227,1044
-317.15720955226186,1075
-314.5394152367686,1069
-311.9226391898695,983
-309.3068803643333,960
-306.69213771386023,1171
-304.0784101930824,1403
-301.4656967575635,1439
-298.8539963637994,1430
-296.2433079692172,1455
-293.6336305321761,1299
-291.02496301196675,1092
-288.41730436881176,1231
-285.81065356386534,1194
-283.2050095592135,1174
-280.60037131787396,1559
-277.9967378037961,1886
-275.39410798186134,1587
-272.7924808178824,1656
-270.19185527860407,1616
-267.5922303317028,1372
-264.9936049457866,1532
-262.3959780903955,1597
-259.79934873600087,2009
-257.2037158540064,2032
-254.6090784167469,1958
-252.01543539748934,2032
-249.42278577043237,1482
-246.8311285107061,1321
-244.24046259437262,1313
-241.6507869984256,1484
-239.0621007007909,1832
-236.4744026803254,1871
-233.88769191681808,1884
-231.30196739098994,1835
-228.7172280844934,1545
-226.13347297991243,1601
-223.550701060763,1802
-220.9689113114929,1796
-218.3881027174814,1730
-215.8082742650397,1929
-213.22942494141068,2633
-210.65155373476898,3405
-208.07465963422078,2846
-205.49874162980439,2474
-202.92379871248932,2471
-200.34982987417743,2625
-197.7768341077018,2095
-195.20481040682762,1647
-192.63375776625162,1652
-190.0636751816021,1814
-187.49456164943945,2000
-184.92641616725564,2425
-182.3592377334743,2342
-179.79302534745102,2192
-177.2277780094729,2261
-174.66349472075865,2215
-172.10017448345923,2360
-169.5378163006569,2445
-166.97641917636565,2256
-164.41598211553162,2456
-161.8565041240322,3004
-159.29798420867678,2917
-156.74042137720642,2606
-154.18381463829382,2525
-151.6281630015436,2650
-149.07346547749228,2346
-146.51972107760753,2204
-143.96692881428908,2161
-141.41508770086864,2370
-138.86419675160937,2641
-136.31425498170609,2722
-133.7652614072856,2662
-131.21721504540642,2396
-128.67011491405844,2772
-126.12396003216395,3813
-123.57874941957618,4729
-121.03448209708074,4174
-118.49115708639465,3768
-115.94877341016684,4007
-113.40733009197788,4460
-110.86682615633993,4384
-108.32726062869733,4502
-105.78863253542556,5338
-103.25094090383243,6822
-100.71418476215695,5809
-98.17836313957025,5038
-95.64347506617503,4177
-93.10951957300585,3921
-90.57649569202886,3916
-88.04440245614194,4035
-85.51323889917478,4742
-82.98300405588896,5758
-80.45369696197747,7486
-77.925316654065,9608
-75.39786216970867,11482
-72.87133254739649,13532
-70.34572682654857,16078
-67.82104404751692,19364
-65.29728325158499,27666
-62.774443480968216,36129
-60.252523778813384,42683
-57.73152318919938,48889
-55.21144075713676,49008
-52.69227552856796,41187
-50.17402655036665,41069
-47.65669287033859,36568
-45.14027353722133,30962
-42.624767600684095,36456
-40.11017411132775,44255
-37.59649212068507,47737
-35.08372068122037,56352
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,33942
29.93181527833849,13761
32.42035659988892,12717
34.90801352297353,16811
37.39478696810693,15073
39.880677854873056,13309
42.36568710192364,10476
44.8498156269784,11208
47.33306434682618,10195
49.815434177322686,10472
52.296926033393675,10106
54.77754082903198,9241
57.25727947729865,11733
59.736142890323435,11882
62.214131979304284,7987
64.6912476545076,7020
67.16749082526735,5506
69.64286239998614,4321
72.11736328613551,5084
74.59099439025431,5581
77.06375661794982,6928
79.53565087389825,6426
82.0066780618431,6448
84.4768390845968,5251
86.94613484403999,4871
89.41456624112152,6810
91.88213417585825,6172
94.34883954733527,4499
96.81468325370679,4686
99.2796661921941,3417
101.74378925908763,3947
104.20705334974559,4351
106.66945935859462,4666
109.1310081791296,5374
111.59170070391383,7371
114.05153782457865,5927
116.5105204318238,3868
118.96864941541708,4028
121.42592566419489,5122
123.88235006606146,5023
126.3379235079899,4700
128.79264687602085,4144
131.2465210552641,3848
133.69954692989631,3728
136.15172538316415,4476
138.60305729738116,4526
141.05354355393,4151
143.50318503326116,4091
145.95198261489327,3956
148.39993717741368,3532
150.84704959847772,4170
153.29332075480897,4400
155.73875152219944,4542
158.18334277550935,4639
160.62709538866693,4510
163.0700102346691,4235
165.51208818558075,4075
167.953330112535,3752
170.39373688573346,3238
172.8333093744459,3611
175.2720484470101,3697
177.70995497083277,4100
180.14702981238815,4626
182.58327383721917,4257
185.01868790993672,4349
187.45327289422062,4048
189.88702965281777,3699
192.31995904754444,3681
194.75206193928489,4334
197.18333918799135,4067
199.61379165268454,4114
202.04342019145315,3880
204.4722256614548,3853
206.90020891891436,4006
209.32737081912592,3805
211.7537122164515,3507
214.17923396432116,3722
216.6039369152336,3972
219.0278219207553,3770
221.45088983152186,3681
223.8731414972358,3766
226.29457776666914,3596
228.71519948766172,3429
231.1350075071216,3557
233.55400267102482,3611
235.97218582441633,3730
238.38955781140908,3431
240.806119475184,3671
243.2218716579905,3691
245.6368152011462,3655
248.05095094503736,3754
250.46427972911806,3757
252.87680239191036,3657
255.28851977100544,3964
257.69943270306203,4151
260.10954202380753,3627
262.5188485680378,3723
264.92735316961557,4089
267.33505666147425,4068
269.7419598756128,3927
272.14806364310084,3890
274.5533687940747,3613
276.95787615773975,3560
279.361586562369,3549
281.7645008353045,3367
284.1666198029559,3386
286.5679442908013,3430
288.96847512338695,3645
291.3682131243279,3653
293.7671591163071,3502
296.1653139210757,3675
298.562678359453,3574
300.9592532513268,3716
303.3550394156532,3760
305.75003767045655,3563
308.14424883282936,3276
310.53767371893196,3339
312.93031314399377,3425
315.3221679223125,3193
317.71323886725304,3162
320.1035267912496,3179
322.49303250580397,3131
324.881756821487,3094
327.2697005479374,2958
329.65686449386135,3044
332.0432494670347,3161
334.4288562743004,3135
336.81368572157066,3167
339.19773861382487,3103
341.58101575511205,2907
343.96351794854786,2973
346.3452459963173,2854
348.72620069967365,2926
351.1063828589379,3129
353.48579327349967,3251
355.8644327418169,2932
358.24230206141533,2861
360.6194020288899,2742
362.99573343990255,2743
365.3712970891845,2693
367.7460937705348,2651
370.12012427682066,2691
372.493389399978,2828
374.86588993101077,2944
377.23762665999084,2818
379.6086003760588,2669
381.9788118674235,2736
384.34826192136165,2825
386.7169513242188,2652
389.08488086140824,2616
391.4520513174118,2795
393.8184634757795,2793
396.1841181191296,2973
398.54901602914856,3175
400.9131579865916,2938
403.2765447712811,2829
405.63917716210926,2899
408.00105593703483,2864
410.36218187308646,2777
412.7225557463596,2596
415.0821783320191,2566
417.4410504042976,2627
419.79917273649585,2583
422.1565461009834,2626
424.5131712691973,2720
426.869049011643,2649
429.22418009789544,2729
431.578565296596,2612
433.9322053754556,2501
436.28510110125285,2440
438.6372532398352,2519
440.98866255611733,2474
443.33932981408293,2457
445.6892557767842,2661
448.0384412063411,2527
450.38688686394175,2738
452.7345935098431,2705
455.0815619033697,2584
457.42779280291506,2715
459.7732869659403,2807
462.1180451489754,2798
464.4620681076178,2700
466.80535659653424,2597
469.1479113694588,2596
471.48973317919445,2768
473.8308227776122,2861
476.17118091565135,2894
478.51080834331924,2965
480.8497058096914,3082
483.1878740629122,3491
485.5253138501944,3579
487.8620259178176,3526
490.1980110111317,3977
492.53326987455307,4078
494.86780325156724,4162
497.201611884728,4089
499.53469651565683,4337
501.8670578850447,4169
504.1986967326493,4029
506.52961379729754,3850
508.85980981688454,3569
511.18928552837315,3428
513.5180416677952,3325
515.8460789702503,3497
518.1733981699067,4380
520.5,5399
522.8258851928354,5641
525.1510544797857,5180
527.4755085912916,4624
529.7992482568625,4090
532.1222742050759,3381
534.4445871635783,2862
536.766187859083,2632
539.0870770173726,2517
541.4072553632982,2475
543.7267236207783,2436
546.0454825128002,2509
548.363532761419,2464
550.6808750877592,2461
552.9975102120118,2642
555.3134388534377,2630
557.6286617303654,2476
559.9431795601911,2421
562.2569930593802,2476
564.570102943466,2668
566.88250992705,2767
569.1942147238021,2462
571.5052180464602,2349
573.8155206068309,2549
576.1251231157885,2708
578.4340262832759,2620
580.7422308183045,2358
583.0497374289534,2323
585.3565468223703,2422
587.6626597047714,2476
589.9680767814409,2404
592.2727987567309,2239
594.5768263340624,2393
596.8801602159238,2341
599.1828011038731,2384
601.4847496985356,2448
603.7860066996047,2398
606.0865728058427,2311
608.3864487150802,2247
610.6856351242152,2412
612.9841327292149,2420
615.2819422251141,2337
617.5790643060163,2412
619.8754996650935,2178
622.1712489945849,2320
624.466312985799,2236
626.7606923291121,2316
629.0543877139692,2378
631.347399828883,2354
633.6397293614343,2376
