CollectionTime,4/2/2024 11:28:36 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,702
-991.9439705588344,730
-989.042830375826,711
-986.1429931109675,766
-983.2444574887519,845
-980.3472222346043,844
-977.4512860748813,744
-974.5566477368716,723
-971.6633059487953,706
-968.7712594398042,758
-965.8805069399822,749
-962.9910471803447,679
-960.1028788928387,688
-957.2160008103432,751
-954.3304116666687,765
-951.4461101965578,770
-948.5630951356844,749
-945.6813652206545,892
-942.8009191890055,1045
-939.9217557792067,985
-937.0438737306594,806
-934.167271783696,765
-931.2919486795813,772
-928.4179031605115,724
-925.5451339696144,739
-922.67363985095,872
-919.8034195495097,836
-916.9344718112166,807
-914.0667953829256,801
-911.2003890124234,802
-908.3352514484286,818
-905.471381440591,799
-902.6087777394928,732
-899.7474390966474,843
-896.8873642645002,890
-894.0285519964284,810
-891.1710010467407,798
-888.3147101706776,767
-885.4596781244115,749
-882.6059036650465,723
-879.7533855506183,684
-876.9021225400943,705
-874.0521133933738,763
-871.2033568712878,749
-868.3558517355991,778
-865.509596749002,966
-862.6645906751228,902
-859.8208322785192,877
-856.9783203246812,897
-854.1370535800299,744
-851.2970308119186,802
-848.4582507886321,952
-845.620712279387,835
-842.7844140543316,744
-839.9493548845461,795
-837.1155335420422,794
-834.2829487997635,746
-831.4515994315852,883
-828.6214842123144,912
-825.7926019176898,859
-822.9649513243819,855
-820.138531209993,865
-817.3133403530569,820
-814.4893775330396,817
-811.6666415303382,795
-808.845131126282,789
-806.0248451031321,827
-803.2057822440808,765
-800.3879413332527,781
-797.5713211557038,946
-794.755920497422,1043
-791.941738145327,908
-789.1287728872701,923
-786.3170235120342,1043
-783.5064888093341,908
-780.6971675698165,772
-777.8890585850597,792
-775.0821606475735,938
-772.2764725507997,941
-769.4719930891118,854
-766.6687210578151,889
-763.8666552531465,1195
-761.0657944722747,1369
-758.2661375133,1141
-755.4676831752547,879
-752.6704302581027,875
-749.8743775627395,799
-747.0795238909925,847
-744.285868045621,847
-741.4934088303156,804
-738.702145049699,808
-735.9120755093254,919
-733.123199015681,1234
-730.3355143761836,1215
-727.5490203991826,950
-724.7637158939592,911
-721.9795996707265,938
-719.1966705406293,791
-716.4149273157439,768
-713.6343688090786,767
-710.8549938345734,799
-708.0768012070998,802
-705.2997897424614,875
-702.5239582573931,872
-699.7493055695622,880
-696.9758304975669,878
-694.2035318609377,858
-691.4324084801367,882
-688.6624591765578,872
-685.8936827725265,866
-683.1260780913001,851
-680.3596439570675,871
-677.5943791949499,855
-674.8302826309991,858
-672.0673530922,784
-669.3055894064685,805
-666.5449904026519,976
-663.78555491053,896
-661.0272817608139,855
-658.2701697851465,923
-655.5142178161026,905
-652.7594246871884,850
-650.0057892328422,787
-647.2533102884337,790
-644.5019866902646,860
-641.7518172755683,919
-639.0028008825099,864
-636.254936350186,910
-633.5082225186254,860
-630.7626582287882,912
-628.0182423225665,900
-625.2749736427841,848
-622.5328510331965,933
-619.7918733384909,956
-617.0520394042862,980
-614.3133480771331,963
-611.5757982045143,993
-608.8393886348437,1162
-606.1041182174672,1182
-603.3699858026625,1147
-600.6369902416393,1074
-597.9051303865383,1011
-595.1744050904326,1134
-592.4448132073267,1223
-589.7163535921568,1327
-586.9890251007912,1091
-584.2628265900296,987
-581.5377569176036,983
-578.8138149421764,982
-576.090999523343,1000
-573.3693095216302,982
-570.6487437984965,1030
-567.9293012163321,1114
-565.210980638459,1174
-562.4937809291307,1070
-559.7777009535329,981
-557.0627395777825,1137
-554.3488956689287,1111
-551.6361680949519,1175
-548.9245557247644,1156
-546.2140574282107,1220
-543.5046720760662,1309
-540.7963985400388,1243
-538.0892356927677,1254
-535.3831824078238,1258
-532.6782375597103,1398
-529.9744000238613,1532
-527.2716686766433,1833
-524.5700423953542,2034
-521.8695200582238,1796
-519.1701005444136,1547
-516.4717827340166,1577
-513.7745655080581,1761
-511.0784477484944,1959
-508.38342833821423,1967
-505.68950616103757,2140
-502.9966801017163,2201
-500.3049490459341,2524
-497.61431188030633,2393
-494.9247674923801,2074
-492.2363147706342,1860
-489.54895260447927,1689
-486.86267988425755,1611
-484.1774955012431,1741
-481.4933983476417,1921
-478.8103873165908,1652
-476.1284613021596,1447
-473.44761919934945,1375
-470.7678599040928,1361
-468.089182313254,1450
-465.4115853246294,1505
-462.735067836947,1757
-460.0596287498663,1687
-457.3852669639789,1318
-454.71198138080774,1151
-452.03977090280773,1145
-449.3686344333656,1179
-446.69857087679964,1367
-444.02957913835996,1432
-441.36165812422837,1407
-438.6948067415183,1377
-436.0290238982752,1198
-433.36430850347597,1250
-430.7006594670296,1284
-428.0380756997763,1335
-425.3765561134885,1431
-422.7160996208702,1391
-420.0567051355571,1528
-417.3983715721164,1615
-414.7410978460475,1459
-412.08488287378145,1354
-409.4297255726806,1319
-406.77562486103955,1296
-404.1225796580843,1279
-401.4705888839728,1117
-398.8196514597947,1062
-396.1697663075713,1228
-393.5209323502555,1199
-390.8731485117323,1026
-388.22641371681823,1080
-385.5807268912615,1304
-382.93608696174226,1226
-380.29249285587207,991
-377.64994350219456,951
-375.0084378301849,1016
-372.36797477025016,1012
-369.7285532537287,1119
-367.0901722128914,1197
-364.45283058094014,1048
-361.8165272920089,1183
-359.1812612811634,922
-356.54703148440103,759
-353.9138368386507,856
-351.28167628177346,1153
-348.6505487525617,1336
-346.02045319074,1151
-343.3913885369643,892
-340.76335373282245,890
-338.1363477208339,944
-335.5103694444499,1137
-332.8854178480535,1153
-330.26149187695944,1160
-327.63859047741425,1054
-325.016712596596,888
-322.3958571826148,892
-319.77602318451227,1026
-317.15720955226186,1091
-314.5394152367686,1014
-311.9226391898695,974
-309.3068803643333,983
-306.69213771386023,1110
-304.0784101930824,1419
-301.4656967575635,1462
-298.8539963637994,1444
-296.2433079692172,1454
-293.6336305321761,1319
-291.02496301196675,1096
-288.41730436881176,1198
-285.81065356386534,1152
-283.2050095592135,1078
-280.60037131787396,1476
-277.9967378037961,1932
-275.39410798186134,1708
-272.7924808178824,1799
-270.19185527860407,1709
-267.5922303317028,1416
-264.9936049457866,1560
-262.3959780903955,1603
-259.79934873600087,1982
-257.2037158540064,1996
-254.6090784167469,1856
-252.01543539748934,1970
-249.42278577043237,1529
-246.8311285107061,1297
-244.24046259437262,1349
-241.6507869984256,1460
-239.0621007007909,1801
-236.4744026803254,1903
-233.88769191681808,1957
-231.30196739098994,1782
-228.7172280844934,1524
-226.13347297991243,1564
-223.550701060763,1825
-220.9689113114929,1828
-218.3881027174814,1670
-215.8082742650397,1880
-213.22942494141068,2575
-210.65155373476898,3370
-208.07465963422078,2913
-205.49874162980439,2467
-202.92379871248932,2706
-200.34982987417743,2634
-197.7768341077018,2177
-195.20481040682762,1745
-192.63375776625162,1661
-190.0636751816021,1760
-187.49456164943945,1967
-184.92641616725564,2535
-182.3592377334743,2405
-179.79302534745102,2196
-177.2277780094729,2372
-174.66349472075865,2211
-172.10017448345923,2215
-169.5378163006569,2380
-166.97641917636565,2254
-164.41598211553162,2523
-161.8565041240322,2908
-159.29798420867678,2908
-156.74042137720642,2616
-154.18381463829382,2691
-151.6281630015436,2692
-149.07346547749228,2373
-146.51972107760753,1962
-143.96692881428908,2067
-141.41508770086864,2354
-138.86419675160937,2859
-136.31425498170609,2963
-133.7652614072856,2594
-131.21721504540642,2324
-128.67011491405844,2736
-126.12396003216395,3615
-123.57874941957618,4481
-121.03448209708074,4127
-118.49115708639465,3924
-115.94877341016684,4269
-113.40733009197788,4551
-110.86682615633993,4333
-108.32726062869733,4271
-105.78863253542556,5201
-103.25094090383243,6597
-100.71418476215695,6165
-98.17836313957025,5285
-95.64347506617503,4308
-93.10951957300585,4110
-90.57649569202886,4048
-88.04440245614194,4052
-85.51323889917478,4701
-82.98300405588896,5917
-80.45369696197747,7744
-77.925316654065,9837
-75.39786216970867,11678
-72.87133254739649,13784
-70.34572682654857,16451
-67.82104404751692,19729
-65.29728325158499,27623
-62.774443480968216,35380
-60.252523778813384,42724
-57.73152318919938,48125
-55.21144075713676,49868
-52.69227552856796,42619
-50.17402655036665,41881
-47.65669287033859,37557
-45.14027353722133,31552
-42.624767600684095,35525
-40.11017411132775,42582
-37.59649212068507,47155
-35.08372068122037,54807
-32.57185884632963,64757
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,34553
29.93181527833849,13626
32.42035659988892,12409
34.90801352297353,17348
37.39478696810693,15926
39.880677854873056,13624
42.36568710192364,11097
44.8498156269784,11555
47.33306434682618,10723
49.815434177322686,10825
52.296926033393675,9996
54.77754082903198,9165
57.25727947729865,11849
59.736142890323435,12035
62.214131979304284,8274
64.6912476545076,7347
67.16749082526735,5634
69.64286239998614,4298
72.11736328613551,4934
74.59099439025431,5571
77.06375661794982,7074
79.53565087389825,6776
82.0066780618431,6360
84.4768390845968,5064
86.94613484403999,4951
89.41456624112152,7211
91.88213417585825,6797
94.34883954733527,4759
96.81468325370679,5010
99.2796661921941,3595
101.74378925908763,3980
104.20705334974559,4548
106.66945935859462,4929
109.1310081791296,5595
111.59170070391383,7119
114.05153782457865,5769
116.5105204318238,3824
118.96864941541708,4087
121.42592566419489,5522
123.88235006606146,5508
126.3379235079899,5023
128.79264687602085,4115
131.2465210552641,3794
133.69954692989631,3508
136.15172538316415,4544
138.60305729738116,4300
141.05354355393,3920
143.50318503326116,3869
145.95198261489327,3845
148.39993717741368,3509
150.84704959847772,4242
153.29332075480897,4540
155.73875152219944,4457
158.18334277550935,4725
160.62709538866693,4551
163.0700102346691,4240
165.51208818558075,4215
167.953330112535,3709
170.39373688573346,3291
172.8333093744459,3614
175.2720484470101,3721
177.70995497083277,4055
180.14702981238815,4548
182.58327383721917,4248
185.01868790993672,4459
187.45327289422062,4173
189.88702965281777,3618
192.31995904754444,3860
194.75206193928489,4204
197.18333918799135,4134
199.61379165268454,4142
202.04342019145315,3874
204.4722256614548,3876
206.90020891891436,3983
209.32737081912592,3799
211.7537122164515,3561
214.17923396432116,3746
216.6039369152336,3947
219.0278219207553,3681
221.45088983152186,3659
223.8731414972358,3771
226.29457776666914,3768
228.71519948766172,3522
231.1350075071216,3622
233.55400267102482,3746
235.97218582441633,3861
238.38955781140908,3533
240.806119475184,3664
243.2218716579905,3806
245.6368152011462,3714
248.05095094503736,3836
250.46427972911806,3682
252.87680239191036,3678
255.28851977100544,4077
257.69943270306203,4315
260.10954202380753,3710
262.5188485680378,3728
264.92735316961557,4220
267.33505666147425,4230
269.7419598756128,3920
272.14806364310084,3815
274.5533687940747,3596
276.95787615773975,3594
279.361586562369,3585
281.7645008353045,3399
284.1666198029559,3391
286.5679442908013,3457
288.96847512338695,3744
291.3682131243279,3677
293.7671591163071,3623
296.1653139210757,3658
298.562678359453,3507
300.9592532513268,3682
303.3550394156532,3703
305.75003767045655,3520
308.14424883282936,3310
310.53767371893196,3365
312.93031314399377,3300
315.3221679223125,3143
317.71323886725304,3118
320.1035267912496,3136
322.49303250580397,3151
324.881756821487,3065
327.2697005479374,3020
329.65686449386135,3076
332.0432494670347,3081
334.4288562743004,3166
336.81368572157066,3149
339.19773861382487,3084
341.58101575511205,2890
343.96351794854786,2945
346.3452459963173,2822
348.72620069967365,2965
351.1063828589379,3167
353.48579327349967,3296
355.8644327418169,2986
358.24230206141533,2863
360.6194020288899,2847
362.99573343990255,2829
365.3712970891845,2646
367.7460937705348,2727
370.12012427682066,2728
372.493389399978,2810
374.86588993101077,2841
377.23762665999084,2849
379.6086003760588,2765
381.9788118674235,2762
384.34826192136165,2772
386.7169513242188,2681
389.08488086140824,2592
391.4520513174118,2826
393.8184634757795,2819
396.1841181191296,3067
398.54901602914856,3077
400.9131579865916,3088
403.2765447712811,2859
405.63917716210926,2920
408.00105593703483,2951
410.36218187308646,2757
412.7225557463596,2598
415.0821783320191,2549
417.4410504042976,2607
419.79917273649585,2613
422.1565461009834,2611
424.5131712691973,2655
426.869049011643,2619
429.22418009789544,2827
431.578565296596,2610
433.9322053754556,2421
436.28510110125285,2520
438.6372532398352,2497
440.98866255611733,2488
443.33932981408293,2510
445.6892557767842,2618
448.0384412063411,2577
450.38688686394175,2713
452.7345935098431,2711
455.0815619033697,2580
457.42779280291506,2737
459.7732869659403,2831
462.1180451489754,2861
464.4620681076178,2750
466.80535659653424,2590
469.1479113694588,2673
471.48973317919445,2871
473.8308227776122,2887
476.17118091565135,2935
478.51080834331924,2896
480.8497058096914,3071
483.1878740629122,3502
485.5253138501944,3548
487.8620259178176,3558
490.1980110111317,4068
492.53326987455307,4238
494.86780325156724,4295
497.201611884728,4291
499.53469651565683,4365
501.8670578850447,4135
504.1986967326493,4003
506.52961379729754,3952
508.85980981688454,3680
511.18928552837315,3397
513.5180416677952,3377
515.8460789702503,3717
518.1733981699067,4435
520.5,5282
522.8258851928354,5794
525.1510544797857,5349
527.4755085912916,4770
529.7992482568625,4143
532.1222742050759,3454
534.4445871635783,2980
536.766187859083,2600
539.0870770173726,2420
541.4072553632982,2464
543.7267236207783,2391
546.0454825128002,2449
548.363532761419,2324
550.6808750877592,2556
552.9975102120118,2661
555.3134388534377,2652
557.6286617303654,2623
559.9431795601911,2475
562.2569930593802,2482
564.570102943466,2734
566.88250992705,2726
569.1942147238021,2437
571.5052180464602,2481
573.8155206068309,2569
576.1251231157885,2690
578.4340262832759,2581
580.7422308183045,2365
583.0497374289534,2356
585.3565468223703,2396
587.6626597047714,2456
589.9680767814409,2343
592.2727987567309,2328
594.5768263340624,2284
596.8801602159238,2305
599.1828011038731,2463
601.4847496985356,2491
603.7860066996047,2367
606.0865728058427,2291
608.3864487150802,2272
610.6856351242152,2339
612.9841327292149,2431
615.2819422251141,2455
617.5790643060163,2382
619.8754996650935,2246
622.1712489945849,2299
624.466312985799,2283
626.7606923291121,2321
629.0543877139692,2454
631.347399828883,2380
633.6397293614343,2384
