CollectionTime,4/2/2024 11:27:27 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,645
-991.9439705588344,773
-989.042830375826,722
-986.1429931109675,692
-983.2444574887519,770
-980.3472222346043,794
-977.4512860748813,727
-974.5566477368716,753
-971.6633059487953,707
-968.7712594398042,755
-965.8805069399822,709
-962.9910471803447,670
-960.1028788928387,679
-957.2160008103432,754
-954.3304116666687,712
-951.4461101965578,678
-948.5630951356844,720
-945.6813652206545,862
-942.8009191890055,933
-939.9217557792067,888
-937.0438737306594,759
-934.167271783696,767
-931.2919486795813,752
-928.4179031605115,712
-925.5451339696144,749
-922.67363985095,852
-919.8034195495097,863
-916.9344718112166,798
-914.0667953829256,823
-911.2003890124234,839
-908.3352514484286,796
-905.471381440591,812
-902.6087777394928,763
-899.7474390966474,862
-896.8873642645002,867
-894.0285519964284,863
-891.1710010467407,804
-888.3147101706776,778
-885.4596781244115,731
-882.6059036650465,716
-879.7533855506183,747
-876.9021225400943,699
-874.0521133933738,757
-871.2033568712878,751
-868.3558517355991,783
-865.509596749002,921
-862.6645906751228,864
-859.8208322785192,926
-856.9783203246812,906
-854.1370535800299,755
-851.2970308119186,782
-848.4582507886321,858
-845.620712279387,834
-842.7844140543316,818
-839.9493548845461,824
-837.1155335420422,778
-834.2829487997635,789
-831.4515994315852,819
-828.6214842123144,878
-825.7926019176898,885
-822.9649513243819,828
-820.138531209993,770
-817.3133403530569,776
-814.4893775330396,807
-811.6666415303382,794
-808.845131126282,768
-806.0248451031321,806
-803.2057822440808,717
-800.3879413332527,750
-797.5713211557038,825
-794.755920497422,905
-791.941738145327,864
-789.1287728872701,877
-786.3170235120342,975
-783.5064888093341,914
-780.6971675698165,790
-777.8890585850597,721
-775.0821606475735,845
-772.2764725507997,877
-769.4719930891118,869
-766.6687210578151,894
-763.8666552531465,1071
-761.0657944722747,1251
-758.2661375133,1027
-755.4676831752547,875
-752.6704302581027,843
-749.8743775627395,785
-747.0795238909925,839
-744.285868045621,812
-741.4934088303156,798
-738.702145049699,825
-735.9120755093254,920
-733.123199015681,1144
-730.3355143761836,1113
-727.5490203991826,902
-724.7637158939592,854
-721.9795996707265,871
-719.1966705406293,779
-716.4149273157439,764
-713.6343688090786,756
-710.8549938345734,761
-708.0768012070998,763
-705.2997897424614,840
-702.5239582573931,843
-699.7493055695622,833
-696.9758304975669,880
-694.2035318609377,870
-691.4324084801367,908
-688.6624591765578,885
-685.8936827725265,840
-683.1260780913001,843
-680.3596439570675,878
-677.5943791949499,847
-674.8302826309991,813
-672.0673530922,771
-669.3055894064685,837
-666.5449904026519,882
-663.78555491053,874
-661.0272817608139,809
-658.2701697851465,921
-655.5142178161026,940
-652.7594246871884,854
-650.0057892328422,798
-647.2533102884337,804
-644.5019866902646,833
-641.7518172755683,861
-639.0028008825099,835
-636.254936350186,887
-633.5082225186254,876
-630.7626582287882,928
-628.0182423225665,893
-625.2749736427841,866
-622.5328510331965,979
-619.7918733384909,1014
-617.0520394042862,979
-614.3133480771331,915
-611.5757982045143,1009
-608.8393886348437,1126
-606.1041182174672,1125
-603.3699858026625,1033
-600.6369902416393,1057
-597.9051303865383,939
-595.1744050904326,1067
-592.4448132073267,1141
-589.7163535921568,1191
-586.9890251007912,984
-584.2628265900296,952
-581.5377569176036,975
-578.8138149421764,995
-576.090999523343,954
-573.3693095216302,1002
-570.6487437984965,1036
-567.9293012163321,1130
-565.210980638459,1147
-562.4937809291307,1011
-559.7777009535329,1003
-557.0627395777825,1088
-554.3488956689287,1102
-551.6361680949519,1112
-548.9245557247644,1106
-546.2140574282107,1152
-543.5046720760662,1254
-540.7963985400388,1228
-538.0892356927677,1246
-535.3831824078238,1314
-532.6782375597103,1396
-529.9744000238613,1523
-527.2716686766433,1625
-524.5700423953542,1911
-521.8695200582238,1769
-519.1701005444136,1571
-516.4717827340166,1565
-513.7745655080581,1789
-511.0784477484944,1914
-508.38342833821423,1993
-505.68950616103757,2051
-502.9966801017163,2135
-500.3049490459341,2495
-497.61431188030633,2318
-494.9247674923801,2038
-492.2363147706342,1836
-489.54895260447927,1606
-486.86267988425755,1498
-484.1774955012431,1621
-481.4933983476417,1787
-478.8103873165908,1584
-476.1284613021596,1372
-473.44761919934945,1404
-470.7678599040928,1334
-468.089182313254,1359
-465.4115853246294,1415
-462.735067836947,1658
-460.0596287498663,1681
-457.3852669639789,1320
-454.71198138080774,1119
-452.03977090280773,1144
-449.3686344333656,1170
-446.69857087679964,1262
-444.02957913835996,1350
-441.36165812422837,1365
-438.6948067415183,1355
-436.0290238982752,1285
-433.36430850347597,1203
-430.7006594670296,1237
-428.0380756997763,1366
-425.3765561134885,1378
-422.7160996208702,1276
-420.0567051355571,1374
-417.3983715721164,1385
-414.7410978460475,1398
-412.08488287378145,1374
-409.4297255726806,1363
-406.77562486103955,1306
-404.1225796580843,1246
-401.4705888839728,1105
-398.8196514597947,1082
-396.1697663075713,1244
-393.5209323502555,1175
-390.8731485117323,1090
-388.22641371681823,1055
-385.5807268912615,1222
-382.93608696174226,1153
-380.29249285587207,943
-377.64994350219456,855
-375.0084378301849,946
-372.36797477025016,940
-369.7285532537287,1081
-367.0901722128914,1119
-364.45283058094014,1018
-361.8165272920089,985
-359.1812612811634,878
-356.54703148440103,702
-353.9138368386507,784
-351.28167628177346,1054
-348.6505487525617,1204
-346.02045319074,999
-343.3913885369643,812
-340.76335373282245,895
-338.1363477208339,904
-335.5103694444499,1019
-332.8854178480535,1016
-330.26149187695944,1139
-327.63859047741425,1038
-325.016712596596,886
-322.3958571826148,867
-319.77602318451227,996
-317.15720955226186,1062
-314.5394152367686,1038
-311.9226391898695,973
-309.3068803643333,917
-306.69213771386023,1009
-304.0784101930824,1219
-301.4656967575635,1316
-298.8539963637994,1354
-296.2433079692172,1533
-293.6336305321761,1324
-291.02496301196675,992
-288.41730436881176,1185
-285.81065356386534,1092
-283.2050095592135,1008
-280.60037131787396,1493
-277.9967378037961,1998
-275.39410798186134,1745
-272.7924808178824,1743
-270.19185527860407,1557
-267.5922303317028,1450
-264.9936049457866,1617
-262.3959780903955,1648
-259.79934873600087,1818
-257.2037158540064,1755
-254.6090784167469,1689
-252.01543539748934,1879
-249.42278577043237,1480
-246.8311285107061,1324
-244.24046259437262,1416
-241.6507869984256,1413
-239.0621007007909,1586
-236.4744026803254,1654
-233.88769191681808,1697
-231.30196739098994,1657
-228.7172280844934,1422
-226.13347297991243,1458
-223.550701060763,1618
-220.9689113114929,1624
-218.3881027174814,1418
-215.8082742650397,1517
-213.22942494141068,2120
-210.65155373476898,3087
-208.07465963422078,2568
-205.49874162980439,2409
-202.92379871248932,2327
-200.34982987417743,2404
-197.7768341077018,1997
-195.20481040682762,1569
-192.63375776625162,1497
-190.0636751816021,1645
-187.49456164943945,1870
-184.92641616725564,2290
-182.3592377334743,2152
-179.79302534745102,2123
-177.2277780094729,2395
-174.66349472075865,2167
-172.10017448345923,2064
-169.5378163006569,2238
-166.97641917636565,2218
-164.41598211553162,2244
-161.8565041240322,2699
-159.29798420867678,2765
-156.74042137720642,2533
-154.18381463829382,2742
-151.6281630015436,2712
-149.07346547749228,2254
-146.51972107760753,1909
-143.96692881428908,2030
-141.41508770086864,2366
-138.86419675160937,2770
-136.31425498170609,2795
-133.7652614072856,2345
-131.21721504540642,2028
-128.67011491405844,2557
-126.12396003216395,3387
-123.57874941957618,3834
-121.03448209708074,3748
-118.49115708639465,3713
-115.94877341016684,4040
-113.40733009197788,4220
-110.86682615633993,3884
-108.32726062869733,3710
-105.78863253542556,4623
-103.25094090383243,6308
-100.71418476215695,5891
-98.17836313957025,5074
-95.64347506617503,4114
-93.10951957300585,3859
-90.57649569202886,4163
-88.04440245614194,4070
-85.51323889917478,4313
-82.98300405588896,5532
-80.45369696197747,7312
-77.925316654065,9365
-75.39786216970867,11387
-72.87133254739649,13721
-70.34572682654857,16572
-67.82104404751692,19907
-65.29728325158499,27502
-62.774443480968216,34863
-60.252523778813384,40298
-57.73152318919938,44798
-55.21144075713676,46824
-52.69227552856796,40815
-50.17402655036665,38201
-47.65669287033859,36986
-45.14027353722133,31070
-42.624767600684095,32837
-40.11017411132775,38013
-37.59649212068507,44344
-35.08372068122037,48983
-32.57185884632963,55109
-30.06090567034107,59831
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,31131
29.93181527833849,11252
32.42035659988892,10786
34.90801352297353,16159
37.39478696810693,15467
39.880677854873056,13377
42.36568710192364,10555
44.8498156269784,11847
47.33306434682618,10833
49.815434177322686,10492
52.296926033393675,9402
54.77754082903198,9196
57.25727947729865,11367
59.736142890323435,11588
62.214131979304284,7632
64.6912476545076,6621
67.16749082526735,5349
69.64286239998614,4060
72.11736328613551,4591
74.59099439025431,5292
77.06375661794982,6493
79.53565087389825,6265
82.0066780618431,5764
84.4768390845968,4394
86.94613484403999,4925
89.41456624112152,7481
91.88213417585825,6948
94.34883954733527,4498
96.81468325370679,4695
99.2796661921941,3339
101.74378925908763,4037
104.20705334974559,4632
106.66945935859462,4946
109.1310081791296,5423
111.59170070391383,5845
114.05153782457865,4614
116.5105204318238,3497
118.96864941541708,4217
121.42592566419489,5917
123.88235006606146,5753
126.3379235079899,4858
128.79264687602085,3768
131.2465210552641,3485
133.69954692989631,3490
136.15172538316415,4167
138.60305729738116,3690
141.05354355393,3546
143.50318503326116,3745
145.95198261489327,3534
148.39993717741368,3342
150.84704959847772,4002
153.29332075480897,4142
155.73875152219944,4258
158.18334277550935,4278
160.62709538866693,4054
163.0700102346691,3817
165.51208818558075,3800
167.953330112535,3489
170.39373688573346,3250
172.8333093744459,3590
175.2720484470101,3627
177.70995497083277,3809
180.14702981238815,4062
182.58327383721917,4097
185.01868790993672,4222
187.45327289422062,3923
189.88702965281777,3538
192.31995904754444,3649
194.75206193928489,4082
197.18333918799135,3946
199.61379165268454,3840
202.04342019145315,3655
204.4722256614548,3642
206.90020891891436,3893
209.32737081912592,3579
211.7537122164515,3577
214.17923396432116,3625
216.6039369152336,3648
219.0278219207553,3614
221.45088983152186,3610
223.8731414972358,3774
226.29457776666914,3795
228.71519948766172,3518
231.1350075071216,3525
233.55400267102482,3678
235.97218582441633,3820
238.38955781140908,3487
240.806119475184,3756
243.2218716579905,3768
245.6368152011462,3652
248.05095094503736,3804
250.46427972911806,3617
252.87680239191036,3749
255.28851977100544,3976
257.69943270306203,4163
260.10954202380753,3611
262.5188485680378,3648
264.92735316961557,3869
267.33505666147425,3816
269.7419598756128,3827
272.14806364310084,3811
274.5533687940747,3595
276.95787615773975,3474
279.361586562369,3527
281.7645008353045,3343
284.1666198029559,3458
286.5679442908013,3443
288.96847512338695,3702
291.3682131243279,3491
293.7671591163071,3504
296.1653139210757,3539
298.562678359453,3527
300.9592532513268,3587
303.3550394156532,3511
305.75003767045655,3364
308.14424883282936,3363
310.53767371893196,3457
312.93031314399377,3233
315.3221679223125,3053
317.71323886725304,3098
320.1035267912496,3134
322.49303250580397,3001
324.881756821487,3052
327.2697005479374,2919
329.65686449386135,3031
332.0432494670347,3218
334.4288562743004,3056
336.81368572157066,3180
339.19773861382487,2995
341.58101575511205,2947
343.96351794854786,3079
346.3452459963173,2842
348.72620069967365,2902
351.1063828589379,3088
353.48579327349967,3201
355.8644327418169,3003
358.24230206141533,2842
360.6194020288899,2784
362.99573343990255,2743
365.3712970891845,2715
367.7460937705348,2719
370.12012427682066,2767
372.493389399978,2687
374.86588993101077,2810
377.23762665999084,2669
379.6086003760588,2687
381.9788118674235,2653
384.34826192136165,2810
386.7169513242188,2568
389.08488086140824,2551
391.4520513174118,2732
393.8184634757795,2763
396.1841181191296,2988
398.54901602914856,3107
400.9131579865916,2870
403.2765447712811,2804
405.63917716210926,2796
408.00105593703483,2833
410.36218187308646,2747
412.7225557463596,2676
415.0821783320191,2531
417.4410504042976,2528
419.79917273649585,2618
422.1565461009834,2657
424.5131712691973,2583
426.869049011643,2651
429.22418009789544,2743
431.578565296596,2541
433.9322053754556,2465
436.28510110125285,2498
438.6372532398352,2446
440.98866255611733,2515
443.33932981408293,2497
445.6892557767842,2625
448.0384412063411,2478
450.38688686394175,2585
452.7345935098431,2678
455.0815619033697,2625
457.42779280291506,2673
459.7732869659403,2762
462.1180451489754,2828
464.4620681076178,2762
466.80535659653424,2675
469.1479113694588,2719
471.48973317919445,2800
473.8308227776122,2782
476.17118091565135,2958
478.51080834331924,2943
480.8497058096914,2962
483.1878740629122,3359
485.5253138501944,3490
487.8620259178176,3587
490.1980110111317,3982
492.53326987455307,4140
494.86780325156724,4208
497.201611884728,4266
499.53469651565683,4195
501.8670578850447,4051
504.1986967326493,4045
506.52961379729754,3851
508.85980981688454,3649
511.18928552837315,3435
513.5180416677952,3467
515.8460789702503,3740
518.1733981699067,4223
520.5,5240
522.8258851928354,5556
525.1510544797857,5253
527.4755085912916,4748
529.7992482568625,4111
532.1222742050759,3487
534.4445871635783,2901
536.766187859083,2523
539.0870770173726,2444
541.4072553632982,2475
543.7267236207783,2317
546.0454825128002,2403
548.363532761419,2329
550.6808750877592,2501
552.9975102120118,2566
555.3134388534377,2542
557.6286617303654,2476
559.9431795601911,2491
562.2569930593802,2450
564.570102943466,2653
566.88250992705,2594
569.1942147238021,2393
571.5052180464602,2437
573.8155206068309,2518
576.1251231157885,2660
578.4340262832759,2449
580.7422308183045,2329
583.0497374289534,2307
585.3565468223703,2421
587.6626597047714,2417
589.9680767814409,2357
592.2727987567309,2303
594.5768263340624,2326
596.8801602159238,2369
599.1828011038731,2383
601.4847496985356,2366
603.7860066996047,2344
606.0865728058427,2241
608.3864487150802,2262
610.6856351242152,2294
612.9841327292149,2243
615.2819422251141,2312
617.5790643060163,2372
619.8754996650935,2285
622.1712489945849,2357
624.466312985799,2393
626.7606923291121,2266
629.0543877139692,2315
631.347399828883,2427
633.6397293614343,2422
635.9313769982732,2399
