CollectionTime,4/2/2024 11:25:31 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,663
-991.9439705588344,747
-989.042830375826,733
-986.1429931109675,731
-983.2444574887519,757
-980.3472222346043,809
-977.4512860748813,723
-974.5566477368716,677
-971.6633059487953,648
-968.7712594398042,671
-965.8805069399822,695
-962.9910471803447,675
-960.1028788928387,646
-957.2160008103432,706
-954.3304116666687,700
-951.4461101965578,735
-948.5630951356844,719
-945.6813652206545,841
-942.8009191890055,896
-939.9217557792067,916
-937.0438737306594,771
-934.167271783696,805
-931.2919486795813,779
-928.4179031605115,686
-925.5451339696144,709
-922.67363985095,751
-919.8034195495097,799
-916.9344718112166,787
-914.0667953829256,795
-911.2003890124234,794
-908.3352514484286,769
-905.471381440591,773
-902.6087777394928,765
-899.7474390966474,791
-896.8873642645002,838
-894.0285519964284,796
-891.1710010467407,739
-888.3147101706776,769
-885.4596781244115,782
-882.6059036650465,680
-879.7533855506183,664
-876.9021225400943,660
-874.0521133933738,685
-871.2033568712878,698
-868.3558517355991,709
-865.509596749002,920
-862.6645906751228,862
-859.8208322785192,838
-856.9783203246812,827
-854.1370535800299,722
-851.2970308119186,794
-848.4582507886321,868
-845.620712279387,767
-842.7844140543316,698
-839.9493548845461,725
-837.1155335420422,718
-834.2829487997635,729
-831.4515994315852,793
-828.6214842123144,888
-825.7926019176898,824
-822.9649513243819,770
-820.138531209993,757
-817.3133403530569,763
-814.4893775330396,758
-811.6666415303382,780
-808.845131126282,746
-806.0248451031321,745
-803.2057822440808,701
-800.3879413332527,733
-797.5713211557038,863
-794.755920497422,979
-791.941738145327,844
-789.1287728872701,867
-786.3170235120342,893
-783.5064888093341,871
-780.6971675698165,747
-777.8890585850597,742
-775.0821606475735,843
-772.2764725507997,866
-769.4719930891118,812
-766.6687210578151,831
-763.8666552531465,1026
-761.0657944722747,1280
-758.2661375133,1053
-755.4676831752547,880
-752.6704302581027,819
-749.8743775627395,780
-747.0795238909925,797
-744.285868045621,820
-741.4934088303156,814
-738.702145049699,748
-735.9120755093254,891
-733.123199015681,1133
-730.3355143761836,1156
-727.5490203991826,913
-724.7637158939592,827
-721.9795996707265,868
-719.1966705406293,760
-716.4149273157439,736
-713.6343688090786,714
-710.8549938345734,737
-708.0768012070998,772
-705.2997897424614,842
-702.5239582573931,783
-699.7493055695622,864
-696.9758304975669,870
-694.2035318609377,812
-691.4324084801367,871
-688.6624591765578,850
-685.8936827725265,773
-683.1260780913001,872
-680.3596439570675,864
-677.5943791949499,816
-674.8302826309991,794
-672.0673530922,753
-669.3055894064685,778
-666.5449904026519,871
-663.78555491053,881
-661.0272817608139,819
-658.2701697851465,908
-655.5142178161026,887
-652.7594246871884,843
-650.0057892328422,808
-647.2533102884337,817
-644.5019866902646,907
-641.7518172755683,929
-639.0028008825099,877
-636.254936350186,854
-633.5082225186254,869
-630.7626582287882,845
-628.0182423225665,881
-625.2749736427841,842
-622.5328510331965,930
-619.7918733384909,956
-617.0520394042862,938
-614.3133480771331,930
-611.5757982045143,985
-608.8393886348437,1115
-606.1041182174672,1107
-603.3699858026625,1025
-600.6369902416393,1009
-597.9051303865383,1030
-595.1744050904326,1024
-592.4448132073267,1150
-589.7163535921568,1159
-586.9890251007912,1036
-584.2628265900296,924
-581.5377569176036,896
-578.8138149421764,978
-576.090999523343,1001
-573.3693095216302,952
-570.6487437984965,997
-567.9293012163321,1055
-565.210980638459,1136
-562.4937809291307,1073
-559.7777009535329,998
-557.0627395777825,1038
-554.3488956689287,1030
-551.6361680949519,1100
-548.9245557247644,1135
-546.2140574282107,1126
-543.5046720760662,1220
-540.7963985400388,1143
-538.0892356927677,1185
-535.3831824078238,1213
-532.6782375597103,1344
-529.9744000238613,1461
-527.2716686766433,1619
-524.5700423953542,1933
-521.8695200582238,1762
-519.1701005444136,1559
-516.4717827340166,1508
-513.7745655080581,1683
-511.0784477484944,1853
-508.38342833821423,2036
-505.68950616103757,2038
-502.9966801017163,2191
-500.3049490459341,2449
-497.61431188030633,2327
-494.9247674923801,1929
-492.2363147706342,1779
-489.54895260447927,1628
-486.86267988425755,1450
-484.1774955012431,1633
-481.4933983476417,1710
-478.8103873165908,1536
-476.1284613021596,1358
-473.44761919934945,1338
-470.7678599040928,1302
-468.089182313254,1386
-465.4115853246294,1411
-462.735067836947,1611
-460.0596287498663,1597
-457.3852669639789,1349
-454.71198138080774,1108
-452.03977090280773,1081
-449.3686344333656,1104
-446.69857087679964,1253
-444.02957913835996,1353
-441.36165812422837,1356
-438.6948067415183,1327
-436.0290238982752,1248
-433.36430850347597,1163
-430.7006594670296,1245
-428.0380756997763,1303
-425.3765561134885,1297
-422.7160996208702,1292
-420.0567051355571,1408
-417.3983715721164,1418
-414.7410978460475,1409
-412.08488287378145,1311
-409.4297255726806,1277
-406.77562486103955,1195
-404.1225796580843,1247
-401.4705888839728,1120
-398.8196514597947,1033
-396.1697663075713,1186
-393.5209323502555,1180
-390.8731485117323,1038
-388.22641371681823,989
-385.5807268912615,1181
-382.93608696174226,1150
-380.29249285587207,994
-377.64994350219456,881
-375.0084378301849,955
-372.36797477025016,982
-369.7285532537287,1090
-367.0901722128914,1130
-364.45283058094014,1048
-361.8165272920089,1037
-359.1812612811634,871
-356.54703148440103,667
-353.9138368386507,780
-351.28167628177346,1108
-348.6505487525617,1240
-346.02045319074,1096
-343.3913885369643,879
-340.76335373282245,815
-338.1363477208339,889
-335.5103694444499,957
-332.8854178480535,1002
-330.26149187695944,1036
-327.63859047741425,941
-325.016712596596,805
-322.3958571826148,828
-319.77602318451227,904
-317.15720955226186,937
-314.5394152367686,947
-311.9226391898695,902
-309.3068803643333,896
-306.69213771386023,1032
-304.0784101930824,1222
-301.4656967575635,1248
-298.8539963637994,1219
-296.2433079692172,1375
-293.6336305321761,1255
-291.02496301196675,976
-288.41730436881176,1080
-285.81065356386534,1071
-283.2050095592135,1013
-280.60037131787396,1502
-277.9967378037961,1891
-275.39410798186134,1536
-272.7924808178824,1479
-270.19185527860407,1521
-267.5922303317028,1338
-264.9936049457866,1454
-262.3959780903955,1369
-259.79934873600087,1753
-257.2037158540064,1726
-254.6090784167469,1685
-252.01543539748934,1828
-249.42278577043237,1500
-246.8311285107061,1291
-244.24046259437262,1254
-241.6507869984256,1345
-239.0621007007909,1610
-236.4744026803254,1734
-233.88769191681808,1754
-231.30196739098994,1589
-228.7172280844934,1324
-226.13347297991243,1454
-223.550701060763,1682
-220.9689113114929,1646
-218.3881027174814,1474
-215.8082742650397,1690
-213.22942494141068,2233
-210.65155373476898,3023
-208.07465963422078,2636
-205.49874162980439,2265
-202.92379871248932,2366
-200.34982987417743,2320
-197.7768341077018,1887
-195.20481040682762,1466
-192.63375776625162,1337
-190.0636751816021,1516
-187.49456164943945,1810
-184.92641616725564,2242
-182.3592377334743,2163
-179.79302534745102,1930
-177.2277780094729,2196
-174.66349472075865,2027
-172.10017448345923,2062
-169.5378163006569,2040
-166.97641917636565,2049
-164.41598211553162,2299
-161.8565041240322,2687
-159.29798420867678,2566
-156.74042137720642,2425
-154.18381463829382,2393
-151.6281630015436,2385
-149.07346547749228,2079
-146.51972107760753,1733
-143.96692881428908,1924
-141.41508770086864,2322
-138.86419675160937,2485
-136.31425498170609,2348
-133.7652614072856,2213
-131.21721504540642,2168
-128.67011491405844,2502
-126.12396003216395,3360
-123.57874941957618,3976
-121.03448209708074,3672
-118.49115708639465,3197
-115.94877341016684,3436
-113.40733009197788,3881
-110.86682615633993,3828
-108.32726062869733,3729
-105.78863253542556,4339
-103.25094090383243,5823
-100.71418476215695,5608
-98.17836313957025,4574
-95.64347506617503,3903
-93.10951957300585,3665
-90.57649569202886,3981
-88.04440245614194,3968
-85.51323889917478,4512
-82.98300405588896,5781
-80.45369696197747,7325
-77.925316654065,9327
-75.39786216970867,10705
-72.87133254739649,13149
-70.34572682654857,15517
-67.82104404751692,18654
-65.29728325158499,24605
-62.774443480968216,30548
-60.252523778813384,36084
-57.73152318919938,39390
-55.21144075713676,42728
-52.69227552856796,35550
-50.17402655036665,34969
-47.65669287033859,33831
-45.14027353722133,30465
-42.624767600684095,35450
-40.11017411132775,40410
-37.59649212068507,46407
-35.08372068122037,49142
-32.57185884632963,53399
-30.06090567034107,54812
-27.550860208513996,60997
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,32807
29.93181527833849,11518
32.42035659988892,9563
34.90801352297353,13606
37.39478696810693,13701
39.880677854873056,13179
42.36568710192364,10687
44.8498156269784,11291
47.33306434682618,10316
49.815434177322686,10441
52.296926033393675,9726
54.77754082903198,9459
57.25727947729865,10868
59.736142890323435,10794
62.214131979304284,7225
64.6912476545076,5852
67.16749082526735,4889
69.64286239998614,3619
72.11736328613551,4011
74.59099439025431,4724
77.06375661794982,6112
79.53565087389825,6658
82.0066780618431,5777
84.4768390845968,4542
86.94613484403999,4302
89.41456624112152,6318
91.88213417585825,6126
94.34883954733527,4270
96.81468325370679,4879
99.2796661921941,3465
101.74378925908763,3835
104.20705334974559,4141
106.66945935859462,4310
109.1310081791296,5123
111.59170070391383,6045
114.05153782457865,4919
116.5105204318238,3374
118.96864941541708,3553
121.42592566419489,5057
123.88235006606146,4957
126.3379235079899,4332
128.79264687602085,3491
131.2465210552641,3352
133.69954692989631,3269
136.15172538316415,3981
138.60305729738116,4006
141.05354355393,3514
143.50318503326116,3491
145.95198261489327,3426
148.39993717741368,3573
150.84704959847772,4025
153.29332075480897,4308
155.73875152219944,4341
158.18334277550935,4256
160.62709538866693,4072
163.0700102346691,3871
165.51208818558075,3862
167.953330112535,3594
170.39373688573346,3185
172.8333093744459,3357
175.2720484470101,3426
177.70995497083277,3757
180.14702981238815,4021
182.58327383721917,4044
185.01868790993672,4178
187.45327289422062,3830
189.88702965281777,3553
192.31995904754444,3663
194.75206193928489,3897
197.18333918799135,3727
199.61379165268454,3826
202.04342019145315,3593
204.4722256614548,3561
206.90020891891436,3885
209.32737081912592,3696
211.7537122164515,3435
214.17923396432116,3492
216.6039369152336,3801
219.0278219207553,3644
221.45088983152186,3611
223.8731414972358,3632
226.29457776666914,3554
228.71519948766172,3332
231.1350075071216,3468
233.55400267102482,3712
235.97218582441633,3725
238.38955781140908,3428
240.806119475184,3560
243.2218716579905,3631
245.6368152011462,3580
248.05095094503736,3686
250.46427972911806,3578
252.87680239191036,3569
255.28851977100544,3868
257.69943270306203,4030
260.10954202380753,3569
262.5188485680378,3518
264.92735316961557,3883
267.33505666147425,3953
269.7419598756128,3827
272.14806364310084,3625
274.5533687940747,3400
276.95787615773975,3526
279.361586562369,3525
281.7645008353045,3397
284.1666198029559,3320
286.5679442908013,3405
288.96847512338695,3501
291.3682131243279,3601
293.7671591163071,3571
296.1653139210757,3527
298.562678359453,3456
300.9592532513268,3542
303.3550394156532,3671
305.75003767045655,3352
308.14424883282936,3328
310.53767371893196,3351
312.93031314399377,3272
315.3221679223125,3071
317.71323886725304,3181
320.1035267912496,2999
322.49303250580397,3017
324.881756821487,2970
327.2697005479374,2962
329.65686449386135,2939
332.0432494670347,2938
334.4288562743004,3046
336.81368572157066,3149
339.19773861382487,3036
341.58101575511205,2913
343.96351794854786,2895
346.3452459963173,2806
348.72620069967365,2914
351.1063828589379,2992
353.48579327349967,3165
355.8644327418169,3023
358.24230206141533,2861
360.6194020288899,2756
362.99573343990255,2708
365.3712970891845,2727
367.7460937705348,2647
370.12012427682066,2717
372.493389399978,2742
374.86588993101077,2798
377.23762665999084,2677
379.6086003760588,2637
381.9788118674235,2600
384.34826192136165,2792
386.7169513242188,2633
389.08488086140824,2562
391.4520513174118,2611
393.8184634757795,2803
396.1841181191296,2996
398.54901602914856,2968
400.9131579865916,2994
403.2765447712811,2828
405.63917716210926,2804
408.00105593703483,2786
410.36218187308646,2714
412.7225557463596,2569
415.0821783320191,2518
417.4410504042976,2525
419.79917273649585,2563
422.1565461009834,2640
424.5131712691973,2602
426.869049011643,2645
429.22418009789544,2730
431.578565296596,2601
433.9322053754556,2402
436.28510110125285,2431
438.6372532398352,2535
440.98866255611733,2461
443.33932981408293,2436
445.6892557767842,2484
448.0384412063411,2519
450.38688686394175,2730
452.7345935098431,2799
455.0815619033697,2504
457.42779280291506,2726
459.7732869659403,2880
462.1180451489754,2734
464.4620681076178,2744
466.80535659653424,2643
469.1479113694588,2644
471.48973317919445,2715
473.8308227776122,2776
476.17118091565135,2952
478.51080834331924,2906
480.8497058096914,3023
483.1878740629122,3417
485.5253138501944,3578
487.8620259178176,3523
490.1980110111317,3938
492.53326987455307,4158
494.86780325156724,4213
497.201611884728,4295
499.53469651565683,4357
501.8670578850447,4357
504.1986967326493,4074
506.52961379729754,3974
508.85980981688454,3724
511.18928552837315,3609
513.5180416677952,3439
515.8460789702503,3694
518.1733981699067,4423
520.5,5400
522.8258851928354,5719
525.1510544797857,5387
527.4755085912916,4851
529.7992482568625,4092
532.1222742050759,3323
534.4445871635783,2859
536.766187859083,2596
539.0870770173726,2505
541.4072553632982,2458
543.7267236207783,2408
546.0454825128002,2380
548.363532761419,2408
550.6808750877592,2550
552.9975102120118,2551
555.3134388534377,2554
557.6286617303654,2464
559.9431795601911,2365
562.2569930593802,2414
564.570102943466,2545
566.88250992705,2661
569.1942147238021,2379
571.5052180464602,2450
573.8155206068309,2477
576.1251231157885,2635
578.4340262832759,2522
580.7422308183045,2376
583.0497374289534,2318
585.3565468223703,2337
587.6626597047714,2475
589.9680767814409,2312
592.2727987567309,2315
594.5768263340624,2398
596.8801602159238,2354
599.1828011038731,2397
601.4847496985356,2413
603.7860066996047,2344
606.0865728058427,2275
608.3864487150802,2235
610.6856351242152,2240
612.9841327292149,2327
615.2819422251141,2368
617.5790643060163,2300
619.8754996650935,2296
622.1712489945849,2255
624.466312985799,2349
626.7606923291121,2239
629.0543877139692,2313
631.347399828883,2381
633.6397293614343,2312
635.9313769982732,2336
