CollectionTime,4/2/2024 11:26:44 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,603
-991.9439705588344,668
-989.042830375826,631
-986.1429931109675,727
-983.2444574887519,768
-980.3472222346043,771
-977.4512860748813,713
-974.5566477368716,670
-971.6633059487953,605
-968.7712594398042,613
-965.8805069399822,621
-962.9910471803447,655
-960.1028788928387,659
-957.2160008103432,640
-954.3304116666687,657
-951.4461101965578,680
-948.5630951356844,670
-945.6813652206545,767
-942.8009191890055,771
-939.9217557792067,717
-937.0438737306594,758
-934.167271783696,730
-931.2919486795813,720
-928.4179031605115,650
-925.5451339696144,736
-922.67363985095,734
-919.8034195495097,717
-916.9344718112166,709
-914.0667953829256,738
-911.2003890124234,742
-908.3352514484286,755
-905.471381440591,730
-902.6087777394928,721
-899.7474390966474,732
-896.8873642645002,735
-894.0285519964284,710
-891.1710010467407,731
-888.3147101706776,744
-885.4596781244115,719
-882.6059036650465,693
-879.7533855506183,645
-876.9021225400943,666
-874.0521133933738,717
-871.2033568712878,732
-868.3558517355991,716
-865.509596749002,829
-862.6645906751228,880
-859.8208322785192,830
-856.9783203246812,845
-854.1370535800299,698
-851.2970308119186,675
-848.4582507886321,693
-845.620712279387,692
-842.7844140543316,729
-839.9493548845461,730
-837.1155335420422,726
-834.2829487997635,686
-831.4515994315852,725
-828.6214842123144,797
-825.7926019176898,792
-822.9649513243819,727
-820.138531209993,752
-817.3133403530569,786
-814.4893775330396,758
-811.6666415303382,737
-808.845131126282,729
-806.0248451031321,718
-803.2057822440808,638
-800.3879413332527,708
-797.5713211557038,743
-794.755920497422,798
-791.941738145327,777
-789.1287728872701,771
-786.3170235120342,817
-783.5064888093341,765
-780.6971675698165,687
-777.8890585850597,689
-775.0821606475735,755
-772.2764725507997,769
-769.4719930891118,779
-766.6687210578151,850
-763.8666552531465,880
-761.0657944722747,1032
-758.2661375133,912
-755.4676831752547,765
-752.6704302581027,779
-749.8743775627395,731
-747.0795238909925,728
-744.285868045621,764
-741.4934088303156,783
-738.702145049699,748
-735.9120755093254,797
-733.123199015681,988
-730.3355143761836,1035
-727.5490203991826,881
-724.7637158939592,767
-721.9795996707265,754
-719.1966705406293,732
-716.4149273157439,734
-713.6343688090786,747
-710.8549938345734,697
-708.0768012070998,759
-705.2997897424614,791
-702.5239582573931,816
-699.7493055695622,859
-696.9758304975669,836
-694.2035318609377,817
-691.4324084801367,825
-688.6624591765578,764
-685.8936827725265,773
-683.1260780913001,796
-680.3596439570675,868
-677.5943791949499,797
-674.8302826309991,744
-672.0673530922,720
-669.3055894064685,809
-666.5449904026519,870
-663.78555491053,814
-661.0272817608139,789
-658.2701697851465,830
-655.5142178161026,891
-652.7594246871884,928
-650.0057892328422,866
-647.2533102884337,802
-644.5019866902646,812
-641.7518172755683,813
-639.0028008825099,813
-636.254936350186,918
-633.5082225186254,876
-630.7626582287882,838
-628.0182423225665,783
-625.2749736427841,818
-622.5328510331965,982
-619.7918733384909,912
-617.0520394042862,930
-614.3133480771331,923
-611.5757982045143,923
-608.8393886348437,984
-606.1041182174672,958
-603.3699858026625,984
-600.6369902416393,1007
-597.9051303865383,1008
-595.1744050904326,994
-592.4448132073267,1105
-589.7163535921568,1180
-586.9890251007912,1026
-584.2628265900296,934
-581.5377569176036,953
-578.8138149421764,994
-576.090999523343,1036
-573.3693095216302,891
-570.6487437984965,943
-567.9293012163321,1043
-565.210980638459,1014
-562.4937809291307,1014
-559.7777009535329,987
-557.0627395777825,1019
-554.3488956689287,1004
-551.6361680949519,988
-548.9245557247644,1159
-546.2140574282107,1164
-543.5046720760662,1182
-540.7963985400388,1043
-538.0892356927677,1109
-535.3831824078238,1149
-532.6782375597103,1324
-529.9744000238613,1433
-527.2716686766433,1464
-524.5700423953542,1616
-521.8695200582238,1569
-519.1701005444136,1458
-516.4717827340166,1499
-513.7745655080581,1687
-511.0784477484944,1773
-508.38342833821423,1877
-505.68950616103757,2084
-502.9966801017163,2216
-500.3049490459341,2423
-497.61431188030633,2207
-494.9247674923801,1899
-492.2363147706342,1652
-489.54895260447927,1582
-486.86267988425755,1467
-484.1774955012431,1465
-481.4933983476417,1490
-478.8103873165908,1322
-476.1284613021596,1272
-473.44761919934945,1307
-470.7678599040928,1234
-468.089182313254,1340
-465.4115853246294,1346
-462.735067836947,1362
-460.0596287498663,1379
-457.3852669639789,1181
-454.71198138080774,1091
-452.03977090280773,1127
-449.3686344333656,1119
-446.69857087679964,1196
-444.02957913835996,1286
-441.36165812422837,1303
-438.6948067415183,1273
-436.0290238982752,1279
-433.36430850347597,1208
-430.7006594670296,1257
-428.0380756997763,1314
-425.3765561134885,1274
-422.7160996208702,1237
-420.0567051355571,1343
-417.3983715721164,1367
-414.7410978460475,1312
-412.08488287378145,1400
-409.4297255726806,1366
-406.77562486103955,1184
-404.1225796580843,1105
-401.4705888839728,1103
-398.8196514597947,1097
-396.1697663075713,1115
-393.5209323502555,1054
-390.8731485117323,848
-388.22641371681823,880
-385.5807268912615,1014
-382.93608696174226,979
-380.29249285587207,878
-377.64994350219456,792
-375.0084378301849,897
-372.36797477025016,854
-369.7285532537287,864
-367.0901722128914,820
-364.45283058094014,823
-361.8165272920089,896
-359.1812612811634,802
-356.54703148440103,618
-353.9138368386507,644
-351.28167628177346,786
-348.6505487525617,886
-346.02045319074,851
-343.3913885369643,796
-340.76335373282245,904
-338.1363477208339,868
-335.5103694444499,880
-332.8854178480535,1012
-330.26149187695944,954
-327.63859047741425,827
-325.016712596596,726
-322.3958571826148,751
-319.77602318451227,893
-317.15720955226186,845
-314.5394152367686,868
-311.9226391898695,838
-309.3068803643333,798
-306.69213771386023,1056
-304.0784101930824,1282
-301.4656967575635,1120
-298.8539963637994,956
-296.2433079692172,1047
-293.6336305321761,1033
-291.02496301196675,1013
-288.41730436881176,1126
-285.81065356386534,1011
-283.2050095592135,1128
-280.60037131787396,1684
-277.9967378037961,1845
-275.39410798186134,1381
-272.7924808178824,1327
-270.19185527860407,1382
-267.5922303317028,1296
-264.9936049457866,1329
-262.3959780903955,1392
-259.79934873600087,1517
-257.2037158540064,1496
-254.6090784167469,1429
-252.01543539748934,1607
-249.42278577043237,1226
-246.8311285107061,1143
-244.24046259437262,1231
-241.6507869984256,1236
-239.0621007007909,1352
-236.4744026803254,1376
-233.88769191681808,1465
-231.30196739098994,1404
-228.7172280844934,1274
-226.13347297991243,1295
-223.550701060763,1431
-220.9689113114929,1308
-218.3881027174814,1137
-215.8082742650397,1470
-213.22942494141068,1792
-210.65155373476898,2066
-208.07465963422078,1935
-205.49874162980439,1786
-202.92379871248932,1765
-200.34982987417743,1658
-197.7768341077018,1537
-195.20481040682762,1344
-192.63375776625162,1294
-190.0636751816021,1436
-187.49456164943945,1413
-184.92641616725564,1510
-182.3592377334743,1623
-179.79302534745102,1945
-177.2277780094729,2043
-174.66349472075865,1954
-172.10017448345923,2163
-169.5378163006569,2016
-166.97641917636565,1886
-164.41598211553162,1939
-161.8565041240322,2505
-159.29798420867678,2463
-156.74042137720642,2380
-154.18381463829382,2547
-151.6281630015436,2297
-149.07346547749228,2154
-146.51972107760753,1951
-143.96692881428908,2417
-141.41508770086864,2698
-138.86419675160937,2102
-136.31425498170609,1824
-133.7652614072856,1971
-131.21721504540642,2231
-128.67011491405844,2447
-126.12396003216395,3202
-123.57874941957618,3934
-121.03448209708074,3249
-118.49115708639465,2618
-115.94877341016684,2826
-113.40733009197788,3215
-110.86682615633993,3121
-108.32726062869733,3287
-105.78863253542556,4101
-103.25094090383243,5537
-100.71418476215695,4887
-98.17836313957025,4063
-95.64347506617503,3442
-93.10951957300585,3571
-90.57649569202886,3945
-88.04440245614194,3840
-85.51323889917478,4362
-82.98300405588896,5221
-80.45369696197747,6342
-77.925316654065,8572
-75.39786216970867,10849
-72.87133254739649,13699
-70.34572682654857,16258
-67.82104404751692,19643
-65.29728325158499,25489
-62.774443480968216,33752
-60.252523778813384,36567
-57.73152318919938,39794
-55.21144075713676,40204
-52.69227552856796,34156
-50.17402655036665,33256
-47.65669287033859,31905
-45.14027353722133,25225
-42.624767600684095,27112
-40.11017411132775,32890
-37.59649212068507,40440
-35.08372068122037,43141
-32.57185884632963,46739
-30.06090567034107,46653
-27.550860208513996,52179
-25.04172151704006,62372
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,33873
27.442388636874625,12070
29.93181527833849,9092
32.42035659988892,7324
34.90801352297353,9882
37.39478696810693,9932
39.880677854873056,9958
42.36568710192364,8848
44.8498156269784,11340
47.33306434682618,9759
49.815434177322686,9090
52.296926033393675,9243
54.77754082903198,9281
57.25727947729865,10258
59.736142890323435,9106
62.214131979304284,5822
64.6912476545076,4454
67.16749082526735,4165
69.64286239998614,3827
72.11736328613551,3877
74.59099439025431,4186
77.06375661794982,4289
79.53565087389825,4072
82.0066780618431,4628
84.4768390845968,4662
86.94613484403999,4443
89.41456624112152,5734
91.88213417585825,5372
94.34883954733527,3825
96.81468325370679,3810
99.2796661921941,3036
101.74378925908763,3884
104.20705334974559,4360
106.66945935859462,4219
109.1310081791296,3863
111.59170070391383,4419
114.05153782457865,4457
116.5105204318238,3571
118.96864941541708,3815
121.42592566419489,4611
123.88235006606146,4207
126.3379235079899,3343
128.79264687602085,3584
131.2465210552641,4075
133.69954692989631,3348
136.15172538316415,3367
138.60305729738116,3309
141.05354355393,2993
143.50318503326116,2703
145.95198261489327,2682
148.39993717741368,2732
150.84704959847772,3386
153.29332075480897,4021
155.73875152219944,3871
158.18334277550935,3295
160.62709538866693,2815
163.0700102346691,2750
165.51208818558075,3014
167.953330112535,3284
170.39373688573346,3069
172.8333093744459,3231
175.2720484470101,3202
177.70995497083277,3348
180.14702981238815,3659
182.58327383721917,3378
185.01868790993672,3264
187.45327289422062,3119
189.88702965281777,3281
192.31995904754444,3283
194.75206193928489,3462
197.18333918799135,3254
199.61379165268454,3090
202.04342019145315,3128
204.4722256614548,3275
206.90020891891436,3574
209.32737081912592,3491
211.7537122164515,3343
214.17923396432116,3197
216.6039369152336,3315
219.0278219207553,3386
221.45088983152186,3423
223.8731414972358,3428
226.29457776666914,3341
228.71519948766172,3223
231.1350075071216,3498
233.55400267102482,3504
235.97218582441633,3598
238.38955781140908,3479
240.806119475184,3676
243.2218716579905,3675
245.6368152011462,3524
248.05095094503736,3399
250.46427972911806,3499
252.87680239191036,3670
255.28851977100544,3633
257.69943270306203,3731
260.10954202380753,3095
262.5188485680378,3235
264.92735316961557,3454
267.33505666147425,3394
269.7419598756128,3524
272.14806364310084,3621
274.5533687940747,3392
276.95787615773975,3203
279.361586562369,3159
281.7645008353045,3174
284.1666198029559,3286
286.5679442908013,3347
288.96847512338695,3379
291.3682131243279,3263
293.7671591163071,3375
296.1653139210757,3388
298.562678359453,3282
300.9592532513268,3199
303.3550394156532,3345
305.75003767045655,3185
308.14424883282936,3264
310.53767371893196,3179
312.93031314399377,3137
315.3221679223125,2991
317.71323886725304,3104
320.1035267912496,2949
322.49303250580397,2867
324.881756821487,2870
327.2697005479374,2824
329.65686449386135,2884
332.0432494670347,2862
334.4288562743004,2962
336.81368572157066,2888
339.19773861382487,2673
341.58101575511205,2780
343.96351794854786,2851
346.3452459963173,2774
348.72620069967365,2838
351.1063828589379,2892
353.48579327349967,2939
355.8644327418169,2855
358.24230206141533,2693
360.6194020288899,2681
362.99573343990255,2649
365.3712970891845,2648
367.7460937705348,2619
370.12012427682066,2710
372.493389399978,2707
374.86588993101077,2626
377.23762665999084,2529
379.6086003760588,2516
381.9788118674235,2500
384.34826192136165,2707
386.7169513242188,2594
389.08488086140824,2628
391.4520513174118,2656
393.8184634757795,2713
396.1841181191296,2761
398.54901602914856,2720
400.9131579865916,2775
403.2765447712811,2726
405.63917716210926,2763
408.00105593703483,2651
410.36218187308646,2467
412.7225557463596,2488
415.0821783320191,2463
417.4410504042976,2482
419.79917273649585,2490
422.1565461009834,2520
424.5131712691973,2556
426.869049011643,2517
429.22418009789544,2587
431.578565296596,2508
433.9322053754556,2409
436.28510110125285,2319
438.6372532398352,2372
440.98866255611733,2424
443.33932981408293,2494
445.6892557767842,2467
448.0384412063411,2468
450.38688686394175,2466
452.7345935098431,2591
455.0815619033697,2418
457.42779280291506,2494
459.7732869659403,2536
462.1180451489754,2555
464.4620681076178,2565
466.80535659653424,2598
469.1479113694588,2597
471.48973317919445,2742
473.8308227776122,2727
476.17118091565135,2785
478.51080834331924,2722
480.8497058096914,2875
483.1878740629122,3149
485.5253138501944,3185
487.8620259178176,3278
490.1980110111317,3664
492.53326987455307,3856
494.86780325156724,4116
497.201611884728,4198
499.53469651565683,4260
501.8670578850447,4210
504.1986967326493,4055
506.52961379729754,3932
508.85980981688454,3672
511.18928552837315,3371
513.5180416677952,3286
515.8460789702503,3447
518.1733981699067,4286
520.5,5121
522.8258851928354,5498
525.1510544797857,5051
527.4755085912916,4630
529.7992482568625,3990
532.1222742050759,3436
534.4445871635783,2823
536.766187859083,2449
539.0870770173726,2381
541.4072553632982,2423
543.7267236207783,2318
546.0454825128002,2320
548.363532761419,2331
550.6808750877592,2350
552.9975102120118,2259
555.3134388534377,2241
557.6286617303654,2355
559.9431795601911,2343
562.2569930593802,2334
564.570102943466,2262
566.88250992705,2351
569.1942147238021,2210
571.5052180464602,2230
573.8155206068309,2303
576.1251231157885,2504
578.4340262832759,2365
580.7422308183045,2332
583.0497374289534,2204
585.3565468223703,2187
587.6626597047714,2236
589.9680767814409,2249
592.2727987567309,2294
594.5768263340624,2324
596.8801602159238,2285
599.1828011038731,2187
601.4847496985356,2215
603.7860066996047,2155
606.0865728058427,2195
608.3864487150802,2192
610.6856351242152,2111
612.9841327292149,2268
615.2819422251141,2127
617.5790643060163,2235
619.8754996650935,2144
622.1712489945849,2154
624.466312985799,2188
626.7606923291121,2204
629.0543877139692,2248
631.347399828883,2253
633.6397293614343,2181
635.9313769982732,2201
638.2223434251173,2296
640.5126293267522,2245
