CollectionTime,4/2/2024 11:25:41 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,628
-991.9439705588344,737
-989.042830375826,631
-986.1429931109675,703
-983.2444574887519,742
-980.3472222346043,791
-977.4512860748813,722
-974.5566477368716,648
-971.6633059487953,646
-968.7712594398042,668
-965.8805069399822,691
-962.9910471803447,665
-960.1028788928387,652
-957.2160008103432,675
-954.3304116666687,695
-951.4461101965578,681
-948.5630951356844,683
-945.6813652206545,735
-942.8009191890055,824
-939.9217557792067,790
-937.0438737306594,773
-934.167271783696,715
-931.2919486795813,725
-928.4179031605115,675
-925.5451339696144,735
-922.67363985095,767
-919.8034195495097,789
-916.9344718112166,745
-914.0667953829256,748
-911.2003890124234,773
-908.3352514484286,732
-905.471381440591,717
-902.6087777394928,681
-899.7474390966474,678
-896.8873642645002,745
-894.0285519964284,695
-891.1710010467407,700
-888.3147101706776,783
-885.4596781244115,737
-882.6059036650465,689
-879.7533855506183,654
-876.9021225400943,667
-874.0521133933738,756
-871.2033568712878,726
-868.3558517355991,705
-865.509596749002,905
-862.6645906751228,839
-859.8208322785192,815
-856.9783203246812,789
-854.1370535800299,716
-851.2970308119186,705
-848.4582507886321,724
-845.620712279387,735
-842.7844140543316,718
-839.9493548845461,722
-837.1155335420422,717
-834.2829487997635,704
-831.4515994315852,712
-828.6214842123144,833
-825.7926019176898,783
-822.9649513243819,747
-820.138531209993,742
-817.3133403530569,769
-814.4893775330396,803
-811.6666415303382,802
-808.845131126282,708
-806.0248451031321,735
-803.2057822440808,699
-800.3879413332527,719
-797.5713211557038,776
-794.755920497422,824
-791.941738145327,753
-789.1287728872701,758
-786.3170235120342,835
-783.5064888093341,749
-780.6971675698165,680
-777.8890585850597,688
-775.0821606475735,788
-772.2764725507997,825
-769.4719930891118,789
-766.6687210578151,833
-763.8666552531465,861
-761.0657944722747,1061
-758.2661375133,958
-755.4676831752547,809
-752.6704302581027,735
-749.8743775627395,685
-747.0795238909925,723
-744.285868045621,771
-741.4934088303156,789
-738.702145049699,773
-735.9120755093254,807
-733.123199015681,963
-730.3355143761836,1057
-727.5490203991826,849
-724.7637158939592,761
-721.9795996707265,769
-719.1966705406293,712
-716.4149273157439,737
-713.6343688090786,724
-710.8549938345734,720
-708.0768012070998,742
-705.2997897424614,769
-702.5239582573931,817
-699.7493055695622,794
-696.9758304975669,805
-694.2035318609377,769
-691.4324084801367,783
-688.6624591765578,769
-685.8936827725265,804
-683.1260780913001,846
-680.3596439570675,824
-677.5943791949499,784
-674.8302826309991,717
-672.0673530922,763
-669.3055894064685,774
-666.5449904026519,853
-663.78555491053,859
-661.0272817608139,766
-658.2701697851465,838
-655.5142178161026,839
-652.7594246871884,894
-650.0057892328422,813
-647.2533102884337,800
-644.5019866902646,799
-641.7518172755683,764
-639.0028008825099,791
-636.254936350186,896
-633.5082225186254,886
-630.7626582287882,780
-628.0182423225665,819
-625.2749736427841,803
-622.5328510331965,908
-619.7918733384909,944
-617.0520394042862,959
-614.3133480771331,941
-611.5757982045143,974
-608.8393886348437,1000
-606.1041182174672,1013
-603.3699858026625,976
-600.6369902416393,1058
-597.9051303865383,1006
-595.1744050904326,1000
-592.4448132073267,1125
-589.7163535921568,1151
-586.9890251007912,1052
-584.2628265900296,922
-581.5377569176036,954
-578.8138149421764,1002
-576.090999523343,992
-573.3693095216302,902
-570.6487437984965,945
-567.9293012163321,1018
-565.210980638459,1047
-562.4937809291307,1022
-559.7777009535329,979
-557.0627395777825,1005
-554.3488956689287,957
-551.6361680949519,1020
-548.9245557247644,1091
-546.2140574282107,1218
-543.5046720760662,1202
-540.7963985400388,1170
-538.0892356927677,1143
-535.3831824078238,1217
-532.6782375597103,1343
-529.9744000238613,1421
-527.2716686766433,1430
-524.5700423953542,1679
-521.8695200582238,1612
-519.1701005444136,1468
-516.4717827340166,1542
-513.7745655080581,1676
-511.0784477484944,1845
-508.38342833821423,1945
-505.68950616103757,2088
-502.9966801017163,2246
-500.3049490459341,2524
-497.61431188030633,2212
-494.9247674923801,1901
-492.2363147706342,1711
-489.54895260447927,1545
-486.86267988425755,1428
-484.1774955012431,1463
-481.4933983476417,1484
-478.8103873165908,1312
-476.1284613021596,1279
-473.44761919934945,1277
-470.7678599040928,1212
-468.089182313254,1346
-465.4115853246294,1355
-462.735067836947,1366
-460.0596287498663,1409
-457.3852669639789,1193
-454.71198138080774,1094
-452.03977090280773,1144
-449.3686344333656,1150
-446.69857087679964,1141
-444.02957913835996,1307
-441.36165812422837,1277
-438.6948067415183,1263
-436.0290238982752,1224
-433.36430850347597,1161
-430.7006594670296,1261
-428.0380756997763,1272
-425.3765561134885,1288
-422.7160996208702,1279
-420.0567051355571,1331
-417.3983715721164,1342
-414.7410978460475,1253
-412.08488287378145,1441
-409.4297255726806,1392
-406.77562486103955,1245
-404.1225796580843,1275
-401.4705888839728,1075
-398.8196514597947,1054
-396.1697663075713,1136
-393.5209323502555,1089
-390.8731485117323,865
-388.22641371681823,892
-385.5807268912615,1051
-382.93608696174226,1003
-380.29249285587207,840
-377.64994350219456,791
-375.0084378301849,916
-372.36797477025016,870
-369.7285532537287,905
-367.0901722128914,861
-364.45283058094014,822
-361.8165272920089,907
-359.1812612811634,791
-356.54703148440103,643
-353.9138368386507,687
-351.28167628177346,838
-348.6505487525617,951
-346.02045319074,860
-343.3913885369643,818
-340.76335373282245,856
-338.1363477208339,845
-335.5103694444499,904
-332.8854178480535,959
-330.26149187695944,923
-327.63859047741425,793
-325.016712596596,746
-322.3958571826148,758
-319.77602318451227,872
-317.15720955226186,862
-314.5394152367686,857
-311.9226391898695,825
-309.3068803643333,849
-306.69213771386023,1073
-304.0784101930824,1289
-301.4656967575635,1194
-298.8539963637994,1021
-296.2433079692172,1075
-293.6336305321761,1036
-291.02496301196675,986
-288.41730436881176,1070
-285.81065356386534,1019
-283.2050095592135,1142
-280.60037131787396,1637
-277.9967378037961,1923
-275.39410798186134,1427
-272.7924808178824,1397
-270.19185527860407,1400
-267.5922303317028,1354
-264.9936049457866,1398
-262.3959780903955,1367
-259.79934873600087,1487
-257.2037158540064,1461
-254.6090784167469,1483
-252.01543539748934,1681
-249.42278577043237,1296
-246.8311285107061,1176
-244.24046259437262,1221
-241.6507869984256,1266
-239.0621007007909,1353
-236.4744026803254,1458
-233.88769191681808,1513
-231.30196739098994,1418
-228.7172280844934,1276
-226.13347297991243,1369
-223.550701060763,1494
-220.9689113114929,1372
-218.3881027174814,1259
-215.8082742650397,1475
-213.22942494141068,1905
-210.65155373476898,2247
-208.07465963422078,2068
-205.49874162980439,1875
-202.92379871248932,1890
-200.34982987417743,1770
-197.7768341077018,1516
-195.20481040682762,1383
-192.63375776625162,1233
-190.0636751816021,1402
-187.49456164943945,1368
-184.92641616725564,1444
-182.3592377334743,1699
-179.79302534745102,1912
-177.2277780094729,1983
-174.66349472075865,1915
-172.10017448345923,2169
-169.5378163006569,2090
-166.97641917636565,1898
-164.41598211553162,1935
-161.8565041240322,2471
-159.29798420867678,2484
-156.74042137720642,2494
-154.18381463829382,2515
-151.6281630015436,2235
-149.07346547749228,2092
-146.51972107760753,1970
-143.96692881428908,2253
-141.41508770086864,2637
-138.86419675160937,2272
-136.31425498170609,1881
-133.7652614072856,2003
-131.21721504540642,2142
-128.67011491405844,2405
-126.12396003216395,3224
-123.57874941957618,3861
-121.03448209708074,3402
-118.49115708639465,2771
-115.94877341016684,2887
-113.40733009197788,3344
-110.86682615633993,3093
-108.32726062869733,3211
-105.78863253542556,4002
-103.25094090383243,5420
-100.71418476215695,4919
-98.17836313957025,4256
-95.64347506617503,3490
-93.10951957300585,3552
-90.57649569202886,3975
-88.04440245614194,3972
-85.51323889917478,4604
-82.98300405588896,5390
-80.45369696197747,6227
-77.925316654065,8482
-75.39786216970867,10782
-72.87133254739649,13298
-70.34572682654857,15524
-67.82104404751692,19251
-65.29728325158499,24746
-62.774443480968216,32553
-60.252523778813384,35725
-57.73152318919938,37530
-55.21144075713676,39434
-52.69227552856796,34133
-50.17402655036665,32424
-47.65669287033859,31708
-45.14027353722133,25967
-42.624767600684095,28570
-40.11017411132775,32766
-37.59649212068507,40295
-35.08372068122037,41701
-32.57185884632963,43121
-30.06090567034107,43730
-27.550860208513996,48556
-25.04172151704006,60684
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,34528
27.442388636874625,11907
29.93181527833849,8731
32.42035659988892,7414
34.90801352297353,10507
37.39478696810693,10669
39.880677854873056,10663
42.36568710192364,8977
44.8498156269784,11360
47.33306434682618,9807
49.815434177322686,9155
52.296926033393675,9269
54.77754082903198,9673
57.25727947729865,10448
59.736142890323435,9319
62.214131979304284,6016
64.6912476545076,4674
67.16749082526735,4157
69.64286239998614,3701
72.11736328613551,3806
74.59099439025431,4255
77.06375661794982,4656
79.53565087389825,4281
82.0066780618431,4525
84.4768390845968,4331
86.94613484403999,4364
89.41456624112152,5723
91.88213417585825,5486
94.34883954733527,4022
96.81468325370679,3874
99.2796661921941,3035
101.74378925908763,3909
104.20705334974559,4359
106.66945935859462,4215
109.1310081791296,4002
111.59170070391383,4755
114.05153782457865,4734
116.5105204318238,3682
118.96864941541708,3810
121.42592566419489,4832
123.88235006606146,4454
126.3379235079899,3402
128.79264687602085,3451
131.2465210552641,3884
133.69954692989631,3308
136.15172538316415,3623
138.60305729738116,3489
141.05354355393,3010
143.50318503326116,2707
145.95198261489327,2695
148.39993717741368,2757
150.84704959847772,3510
153.29332075480897,4162
155.73875152219944,4175
158.18334277550935,3778
160.62709538866693,3110
163.0700102346691,2977
165.51208818558075,3109
167.953330112535,3324
170.39373688573346,3207
172.8333093744459,3271
175.2720484470101,3294
177.70995497083277,3352
180.14702981238815,3793
182.58327383721917,3504
185.01868790993672,3339
187.45327289422062,3288
189.88702965281777,3264
192.31995904754444,3322
194.75206193928489,3551
197.18333918799135,3535
199.61379165268454,3363
202.04342019145315,3173
204.4722256614548,3351
206.90020891891436,3572
209.32737081912592,3423
211.7537122164515,3313
214.17923396432116,3126
216.6039369152336,3298
219.0278219207553,3399
221.45088983152186,3480
223.8731414972358,3482
226.29457776666914,3350
228.71519948766172,3329
231.1350075071216,3583
233.55400267102482,3551
235.97218582441633,3564
238.38955781140908,3416
240.806119475184,3685
243.2218716579905,3730
245.6368152011462,3588
248.05095094503736,3526
250.46427972911806,3694
252.87680239191036,3566
255.28851977100544,3754
257.69943270306203,3695
260.10954202380753,3258
262.5188485680378,3244
264.92735316961557,3557
267.33505666147425,3585
269.7419598756128,3508
272.14806364310084,3619
274.5533687940747,3414
276.95787615773975,3211
279.361586562369,3295
281.7645008353045,3128
284.1666198029559,3263
286.5679442908013,3416
288.96847512338695,3441
291.3682131243279,3322
293.7671591163071,3376
296.1653139210757,3421
298.562678359453,3408
300.9592532513268,3350
303.3550394156532,3377
305.75003767045655,3221
308.14424883282936,3230
310.53767371893196,3181
312.93031314399377,3145
315.3221679223125,3005
317.71323886725304,3109
320.1035267912496,3057
322.49303250580397,3002
324.881756821487,2827
327.2697005479374,2840
329.65686449386135,2852
332.0432494670347,2855
334.4288562743004,2963
336.81368572157066,2901
339.19773861382487,2839
341.58101575511205,2745
343.96351794854786,2781
346.3452459963173,2731
348.72620069967365,2707
351.1063828589379,2895
353.48579327349967,2980
355.8644327418169,2839
358.24230206141533,2747
360.6194020288899,2775
362.99573343990255,2680
365.3712970891845,2541
367.7460937705348,2703
370.12012427682066,2717
372.493389399978,2677
374.86588993101077,2732
377.23762665999084,2460
379.6086003760588,2576
381.9788118674235,2616
384.34826192136165,2600
386.7169513242188,2581
389.08488086140824,2589
391.4520513174118,2657
393.8184634757795,2654
396.1841181191296,2832
398.54901602914856,2845
400.9131579865916,2755
403.2765447712811,2632
405.63917716210926,2685
408.00105593703483,2687
410.36218187308646,2617
412.7225557463596,2598
415.0821783320191,2532
417.4410504042976,2460
419.79917273649585,2472
422.1565461009834,2595
424.5131712691973,2592
426.869049011643,2528
429.22418009789544,2584
431.578565296596,2437
433.9322053754556,2362
436.28510110125285,2417
438.6372532398352,2336
440.98866255611733,2479
443.33932981408293,2560
445.6892557767842,2502
448.0384412063411,2452
450.38688686394175,2590
452.7345935098431,2669
455.0815619033697,2536
457.42779280291506,2515
459.7732869659403,2545
462.1180451489754,2625
464.4620681076178,2655
466.80535659653424,2584
469.1479113694588,2581
471.48973317919445,2619
473.8308227776122,2679
476.17118091565135,2837
478.51080834331924,2880
480.8497058096914,2923
483.1878740629122,3126
485.5253138501944,3190
487.8620259178176,3438
490.1980110111317,3936
492.53326987455307,4048
494.86780325156724,4065
497.201611884728,4234
499.53469651565683,4259
501.8670578850447,4245
504.1986967326493,3963
506.52961379729754,3839
508.85980981688454,3643
511.18928552837315,3354
513.5180416677952,3340
515.8460789702503,3458
518.1733981699067,4223
520.5,5181
522.8258851928354,5573
525.1510544797857,5168
527.4755085912916,4728
529.7992482568625,4073
532.1222742050759,3372
534.4445871635783,2847
536.766187859083,2508
539.0870770173726,2398
541.4072553632982,2394
543.7267236207783,2346
546.0454825128002,2376
548.363532761419,2368
550.6808750877592,2400
552.9975102120118,2289
555.3134388534377,2262
557.6286617303654,2322
559.9431795601911,2375
562.2569930593802,2336
564.570102943466,2387
566.88250992705,2443
569.1942147238021,2352
571.5052180464602,2267
573.8155206068309,2324
576.1251231157885,2489
578.4340262832759,2470
580.7422308183045,2341
583.0497374289534,2231
585.3565468223703,2338
587.6626597047714,2274
589.9680767814409,2240
592.2727987567309,2154
594.5768263340624,2262
596.8801602159238,2304
599.1828011038731,2175
601.4847496985356,2199
603.7860066996047,2269
606.0865728058427,2193
608.3864487150802,2140
610.6856351242152,2161
612.9841327292149,2225
615.2819422251141,2159
617.5790643060163,2214
619.8754996650935,2087
622.1712489945849,2140
624.466312985799,2241
626.7606923291121,2217
629.0543877139692,2320
631.347399828883,2352
633.6397293614343,2318
635.9313769982732,2189
638.2223434251173,2263
640.5126293267522,2279
