CollectionTime,4/2/2024 11:27:56 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,676
-991.9439705588344,767
-989.042830375826,770
-986.1429931109675,728
-983.2444574887519,795
-980.3472222346043,833
-977.4512860748813,712
-974.5566477368716,670
-971.6633059487953,690
-968.7712594398042,745
-965.8805069399822,740
-962.9910471803447,673
-960.1028788928387,652
-957.2160008103432,734
-954.3304116666687,736
-951.4461101965578,756
-948.5630951356844,763
-945.6813652206545,903
-942.8009191890055,997
-939.9217557792067,912
-937.0438737306594,803
-934.167271783696,774
-931.2919486795813,785
-928.4179031605115,683
-925.5451339696144,730
-922.67363985095,814
-919.8034195495097,833
-916.9344718112166,786
-914.0667953829256,778
-911.2003890124234,757
-908.3352514484286,816
-905.471381440591,763
-902.6087777394928,742
-899.7474390966474,848
-896.8873642645002,862
-894.0285519964284,842
-891.1710010467407,784
-888.3147101706776,770
-885.4596781244115,756
-882.6059036650465,732
-879.7533855506183,711
-876.9021225400943,695
-874.0521133933738,728
-871.2033568712878,751
-868.3558517355991,739
-865.509596749002,926
-862.6645906751228,910
-859.8208322785192,873
-856.9783203246812,808
-854.1370535800299,721
-851.2970308119186,853
-848.4582507886321,927
-845.620712279387,850
-842.7844140543316,732
-839.9493548845461,789
-837.1155335420422,750
-834.2829487997635,751
-831.4515994315852,821
-828.6214842123144,873
-825.7926019176898,879
-822.9649513243819,828
-820.138531209993,810
-817.3133403530569,835
-814.4893775330396,796
-811.6666415303382,785
-808.845131126282,761
-806.0248451031321,785
-803.2057822440808,724
-800.3879413332527,748
-797.5713211557038,909
-794.755920497422,959
-791.941738145327,851
-789.1287728872701,899
-786.3170235120342,1015
-783.5064888093341,868
-780.6971675698165,778
-777.8890585850597,742
-775.0821606475735,940
-772.2764725507997,914
-769.4719930891118,878
-766.6687210578151,844
-763.8666552531465,1125
-761.0657944722747,1358
-758.2661375133,1097
-755.4676831752547,873
-752.6704302581027,821
-749.8743775627395,783
-747.0795238909925,846
-744.285868045621,778
-741.4934088303156,809
-738.702145049699,795
-735.9120755093254,926
-733.123199015681,1185
-730.3355143761836,1239
-727.5490203991826,918
-724.7637158939592,904
-721.9795996707265,872
-719.1966705406293,813
-716.4149273157439,742
-713.6343688090786,721
-710.8549938345734,769
-708.0768012070998,793
-705.2997897424614,809
-702.5239582573931,839
-699.7493055695622,841
-696.9758304975669,878
-694.2035318609377,849
-691.4324084801367,922
-688.6624591765578,827
-685.8936827725265,881
-683.1260780913001,879
-680.3596439570675,887
-677.5943791949499,860
-674.8302826309991,795
-672.0673530922,803
-669.3055894064685,781
-666.5449904026519,956
-663.78555491053,928
-661.0272817608139,853
-658.2701697851465,907
-655.5142178161026,893
-652.7594246871884,837
-650.0057892328422,793
-647.2533102884337,773
-644.5019866902646,853
-641.7518172755683,916
-639.0028008825099,885
-636.254936350186,891
-633.5082225186254,889
-630.7626582287882,892
-628.0182423225665,917
-625.2749736427841,841
-622.5328510331965,951
-619.7918733384909,969
-617.0520394042862,979
-614.3133480771331,905
-611.5757982045143,1029
-608.8393886348437,1151
-606.1041182174672,1159
-603.3699858026625,1147
-600.6369902416393,1127
-597.9051303865383,1036
-595.1744050904326,1017
-592.4448132073267,1244
-589.7163535921568,1271
-586.9890251007912,1116
-584.2628265900296,984
-581.5377569176036,937
-578.8138149421764,988
-576.090999523343,1003
-573.3693095216302,1025
-570.6487437984965,1040
-567.9293012163321,1103
-565.210980638459,1166
-562.4937809291307,1052
-559.7777009535329,1019
-557.0627395777825,1072
-554.3488956689287,1121
-551.6361680949519,1116
-548.9245557247644,1149
-546.2140574282107,1187
-543.5046720760662,1258
-540.7963985400388,1226
-538.0892356927677,1275
-535.3831824078238,1224
-532.6782375597103,1347
-529.9744000238613,1429
-527.2716686766433,1652
-524.5700423953542,1996
-521.8695200582238,1751
-519.1701005444136,1624
-516.4717827340166,1579
-513.7745655080581,1703
-511.0784477484944,1916
-508.38342833821423,1963
-505.68950616103757,2094
-502.9966801017163,2225
-500.3049490459341,2448
-497.61431188030633,2330
-494.9247674923801,2046
-492.2363147706342,1771
-489.54895260447927,1598
-486.86267988425755,1575
-484.1774955012431,1697
-481.4933983476417,1808
-478.8103873165908,1606
-476.1284613021596,1364
-473.44761919934945,1389
-470.7678599040928,1290
-468.089182313254,1401
-465.4115853246294,1479
-462.735067836947,1683
-460.0596287498663,1727
-457.3852669639789,1378
-454.71198138080774,1168
-452.03977090280773,1117
-449.3686344333656,1135
-446.69857087679964,1287
-444.02957913835996,1364
-441.36165812422837,1365
-438.6948067415183,1335
-436.0290238982752,1211
-433.36430850347597,1170
-430.7006594670296,1268
-428.0380756997763,1349
-425.3765561134885,1361
-422.7160996208702,1400
-420.0567051355571,1458
-417.3983715721164,1516
-414.7410978460475,1481
-412.08488287378145,1331
-409.4297255726806,1269
-406.77562486103955,1218
-404.1225796580843,1279
-401.4705888839728,1066
-398.8196514597947,1110
-396.1697663075713,1156
-393.5209323502555,1142
-390.8731485117323,1047
-388.22641371681823,1038
-385.5807268912615,1242
-382.93608696174226,1243
-380.29249285587207,935
-377.64994350219456,906
-375.0084378301849,1009
-372.36797477025016,1005
-369.7285532537287,1138
-367.0901722128914,1215
-364.45283058094014,1080
-361.8165272920089,1116
-359.1812612811634,919
-356.54703148440103,733
-353.9138368386507,785
-351.28167628177346,1141
-348.6505487525617,1322
-346.02045319074,1145
-343.3913885369643,878
-340.76335373282245,898
-338.1363477208339,956
-335.5103694444499,1069
-332.8854178480535,1043
-330.26149187695944,1110
-327.63859047741425,983
-325.016712596596,880
-322.3958571826148,870
-319.77602318451227,1022
-317.15720955226186,1074
-314.5394152367686,1046
-311.9226391898695,1019
-309.3068803643333,959
-306.69213771386023,1146
-304.0784101930824,1384
-301.4656967575635,1404
-298.8539963637994,1371
-296.2433079692172,1510
-293.6336305321761,1307
-291.02496301196675,1025
-288.41730436881176,1146
-285.81065356386534,1080
-283.2050095592135,1116
-280.60037131787396,1492
-277.9967378037961,1957
-275.39410798186134,1570
-272.7924808178824,1681
-270.19185527860407,1645
-267.5922303317028,1467
-264.9936049457866,1517
-262.3959780903955,1594
-259.79934873600087,1882
-257.2037158540064,1913
-254.6090784167469,1880
-252.01543539748934,1977
-249.42278577043237,1581
-246.8311285107061,1306
-244.24046259437262,1325
-241.6507869984256,1426
-239.0621007007909,1809
-236.4744026803254,1729
-233.88769191681808,1887
-231.30196739098994,1845
-228.7172280844934,1486
-226.13347297991243,1504
-223.550701060763,1791
-220.9689113114929,1798
-218.3881027174814,1626
-215.8082742650397,1814
-213.22942494141068,2417
-210.65155373476898,3259
-208.07465963422078,2859
-205.49874162980439,2500
-202.92379871248932,2583
-200.34982987417743,2517
-197.7768341077018,2066
-195.20481040682762,1708
-192.63375776625162,1579
-190.0636751816021,1745
-187.49456164943945,1943
-184.92641616725564,2413
-182.3592377334743,2365
-179.79302534745102,2041
-177.2277780094729,2356
-174.66349472075865,2131
-172.10017448345923,2187
-169.5378163006569,2343
-166.97641917636565,2199
-164.41598211553162,2387
-161.8565041240322,2890
-159.29798420867678,2871
-156.74042137720642,2527
-154.18381463829382,2598
-151.6281630015436,2546
-149.07346547749228,2273
-146.51972107760753,1974
-143.96692881428908,2012
-141.41508770086864,2259
-138.86419675160937,2740
-136.31425498170609,2711
-133.7652614072856,2437
-131.21721504540642,2247
-128.67011491405844,2621
-126.12396003216395,3522
-123.57874941957618,4257
-121.03448209708074,4006
-118.49115708639465,3792
-115.94877341016684,4042
-113.40733009197788,4357
-110.86682615633993,4184
-108.32726062869733,4012
-105.78863253542556,4834
-103.25094090383243,6360
-100.71418476215695,6053
-98.17836313957025,5075
-95.64347506617503,4307
-93.10951957300585,3877
-90.57649569202886,4029
-88.04440245614194,4106
-85.51323889917478,4806
-82.98300405588896,6122
-80.45369696197747,7618
-77.925316654065,9826
-75.39786216970867,11710
-72.87133254739649,13896
-70.34572682654857,16593
-67.82104404751692,19240
-65.29728325158499,26600
-62.774443480968216,33017
-60.252523778813384,39324
-57.73152318919938,44532
-55.21144075713676,46325
-52.69227552856796,39743
-50.17402655036665,39537
-47.65669287033859,36532
-45.14027353722133,30335
-42.624767600684095,34247
-40.11017411132775,41534
-37.59649212068507,45486
-35.08372068122037,52918
-32.57185884632963,63279
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,34263
29.93181527833849,13020
32.42035659988892,11933
34.90801352297353,16815
37.39478696810693,15546
39.880677854873056,13513
42.36568710192364,10910
44.8498156269784,11128
47.33306434682618,10499
49.815434177322686,10488
52.296926033393675,9762
54.77754082903198,9072
57.25727947729865,11380
59.736142890323435,11732
62.214131979304284,8067
64.6912476545076,6861
67.16749082526735,5684
69.64286239998614,4149
72.11736328613551,4735
74.59099439025431,5269
77.06375661794982,6845
79.53565087389825,6697
82.0066780618431,6173
84.4768390845968,4777
86.94613484403999,4666
89.41456624112152,6954
91.88213417585825,6718
94.34883954733527,4621
96.81468325370679,4964
99.2796661921941,3502
101.74378925908763,3894
104.20705334974559,4382
106.66945935859462,4711
109.1310081791296,5274
111.59170070391383,6682
114.05153782457865,5520
116.5105204318238,3724
118.96864941541708,3932
121.42592566419489,5412
123.88235006606146,5475
126.3379235079899,4966
128.79264687602085,3892
131.2465210552641,3462
133.69954692989631,3530
136.15172538316415,4331
138.60305729738116,4203
141.05354355393,3854
143.50318503326116,3862
145.95198261489327,3611
148.39993717741368,3487
150.84704959847772,4224
153.29332075480897,4373
155.73875152219944,4596
158.18334277550935,4762
160.62709538866693,4542
163.0700102346691,4167
165.51208818558075,4059
167.953330112535,3686
170.39373688573346,3251
172.8333093744459,3519
175.2720484470101,3531
177.70995497083277,3874
180.14702981238815,4533
182.58327383721917,4269
185.01868790993672,4481
187.45327289422062,4051
189.88702965281777,3713
192.31995904754444,3684
194.75206193928489,4034
197.18333918799135,4040
199.61379165268454,4067
202.04342019145315,3831
204.4722256614548,3802
206.90020891891436,3820
209.32737081912592,3736
211.7537122164515,3538
214.17923396432116,3666
216.6039369152336,3913
219.0278219207553,3874
221.45088983152186,3604
223.8731414972358,3766
226.29457776666914,3650
228.71519948766172,3586
231.1350075071216,3559
233.55400267102482,3659
235.97218582441633,3853
238.38955781140908,3455
240.806119475184,3610
243.2218716579905,3820
245.6368152011462,3601
248.05095094503736,3690
250.46427972911806,3749
252.87680239191036,3573
255.28851977100544,3934
257.69943270306203,4295
260.10954202380753,3552
262.5188485680378,3621
264.92735316961557,4065
267.33505666147425,4068
269.7419598756128,3829
272.14806364310084,3839
274.5533687940747,3565
276.95787615773975,3519
279.361586562369,3588
281.7645008353045,3307
284.1666198029559,3337
286.5679442908013,3419
288.96847512338695,3485
291.3682131243279,3638
293.7671591163071,3495
296.1653139210757,3557
298.562678359453,3592
300.9592532513268,3542
303.3550394156532,3663
305.75003767045655,3281
308.14424883282936,3313
310.53767371893196,3384
312.93031314399377,3416
315.3221679223125,3142
317.71323886725304,3040
320.1035267912496,3071
322.49303250580397,3050
324.881756821487,2946
327.2697005479374,2947
329.65686449386135,3076
332.0432494670347,3002
334.4288562743004,3118
336.81368572157066,3061
339.19773861382487,3062
341.58101575511205,2939
343.96351794854786,2995
346.3452459963173,2836
348.72620069967365,2964
351.1063828589379,3041
353.48579327349967,3178
355.8644327418169,2890
358.24230206141533,2802
360.6194020288899,2778
362.99573343990255,2798
365.3712970891845,2664
367.7460937705348,2685
370.12012427682066,2810
372.493389399978,2777
374.86588993101077,2812
377.23762665999084,2733
379.6086003760588,2630
381.9788118674235,2686
384.34826192136165,2818
386.7169513242188,2643
389.08488086140824,2637
391.4520513174118,2685
393.8184634757795,2833
396.1841181191296,2997
398.54901602914856,3124
400.9131579865916,2954
403.2765447712811,2786
405.63917716210926,2809
408.00105593703483,2867
410.36218187308646,2729
412.7225557463596,2590
415.0821783320191,2503
417.4410504042976,2574
419.79917273649585,2571
422.1565461009834,2684
424.5131712691973,2584
426.869049011643,2613
429.22418009789544,2716
431.578565296596,2593
433.9322053754556,2496
436.28510110125285,2446
438.6372532398352,2372
440.98866255611733,2410
443.33932981408293,2453
445.6892557767842,2554
448.0384412063411,2479
450.38688686394175,2630
452.7345935098431,2758
455.0815619033697,2541
457.42779280291506,2710
459.7732869659403,2837
462.1180451489754,2743
464.4620681076178,2710
466.80535659653424,2575
469.1479113694588,2562
471.48973317919445,2833
473.8308227776122,2890
476.17118091565135,2928
478.51080834331924,2880
480.8497058096914,2932
483.1878740629122,3392
485.5253138501944,3550
487.8620259178176,3630
490.1980110111317,4043
492.53326987455307,4215
494.86780325156724,4093
497.201611884728,4266
499.53469651565683,4251
501.8670578850447,4226
504.1986967326493,4045
506.52961379729754,3936
508.85980981688454,3697
511.18928552837315,3485
513.5180416677952,3410
515.8460789702503,3516
518.1733981699067,4334
520.5,5239
522.8258851928354,5546
525.1510544797857,5212
527.4755085912916,4574
529.7992482568625,3989
532.1222742050759,3468
534.4445871635783,2831
536.766187859083,2494
539.0870770173726,2439
541.4072553632982,2443
543.7267236207783,2419
546.0454825128002,2422
548.363532761419,2349
550.6808750877592,2548
552.9975102120118,2664
555.3134388534377,2538
557.6286617303654,2483
559.9431795601911,2388
562.2569930593802,2393
564.570102943466,2668
566.88250992705,2726
569.1942147238021,2395
571.5052180464602,2380
573.8155206068309,2463
576.1251231157885,2654
578.4340262832759,2458
580.7422308183045,2335
583.0497374289534,2278
585.3565468223703,2264
587.6626597047714,2387
589.9680767814409,2380
592.2727987567309,2286
594.5768263340624,2262
596.8801602159238,2279
599.1828011038731,2425
601.4847496985356,2384
603.7860066996047,2271
606.0865728058427,2175
608.3864487150802,2225
610.6856351242152,2278
612.9841327292149,2415
615.2819422251141,2381
617.5790643060163,2368
619.8754996650935,2219
622.1712489945849,2267
624.466312985799,2317
626.7606923291121,2295
629.0543877139692,2336
631.347399828883,2479
633.6397293614343,2374
