CollectionTime,4/2/2024 11:28:43 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,639
-991.9439705588344,739
-989.042830375826,687
-986.1429931109675,695
-983.2444574887519,741
-980.3472222346043,764
-977.4512860748813,704
-974.5566477368716,667
-971.6633059487953,662
-968.7712594398042,747
-965.8805069399822,700
-962.9910471803447,691
-960.1028788928387,671
-957.2160008103432,690
-954.3304116666687,713
-951.4461101965578,703
-948.5630951356844,685
-945.6813652206545,851
-942.8009191890055,925
-939.9217557792067,875
-937.0438737306594,763
-934.167271783696,775
-931.2919486795813,777
-928.4179031605115,670
-925.5451339696144,719
-922.67363985095,837
-919.8034195495097,806
-916.9344718112166,767
-914.0667953829256,790
-911.2003890124234,813
-908.3352514484286,812
-905.471381440591,736
-902.6087777394928,738
-899.7474390966474,804
-896.8873642645002,855
-894.0285519964284,780
-891.1710010467407,746
-888.3147101706776,746
-885.4596781244115,747
-882.6059036650465,713
-879.7533855506183,689
-876.9021225400943,735
-874.0521133933738,719
-871.2033568712878,725
-868.3558517355991,726
-865.509596749002,907
-862.6645906751228,848
-859.8208322785192,945
-856.9783203246812,885
-854.1370535800299,793
-851.2970308119186,803
-848.4582507886321,860
-845.620712279387,803
-842.7844140543316,740
-839.9493548845461,790
-837.1155335420422,774
-834.2829487997635,759
-831.4515994315852,826
-828.6214842123144,885
-825.7926019176898,827
-822.9649513243819,788
-820.138531209993,764
-817.3133403530569,814
-814.4893775330396,820
-811.6666415303382,793
-808.845131126282,762
-806.0248451031321,776
-803.2057822440808,738
-800.3879413332527,738
-797.5713211557038,894
-794.755920497422,897
-791.941738145327,814
-789.1287728872701,860
-786.3170235120342,1000
-783.5064888093341,915
-780.6971675698165,781
-777.8890585850597,736
-775.0821606475735,871
-772.2764725507997,837
-769.4719930891118,835
-766.6687210578151,843
-763.8666552531465,1084
-761.0657944722747,1229
-758.2661375133,1003
-755.4676831752547,885
-752.6704302581027,778
-749.8743775627395,784
-747.0795238909925,820
-744.285868045621,753
-741.4934088303156,810
-738.702145049699,792
-735.9120755093254,873
-733.123199015681,1100
-730.3355143761836,1120
-727.5490203991826,877
-724.7637158939592,861
-721.9795996707265,865
-719.1966705406293,753
-716.4149273157439,725
-713.6343688090786,760
-710.8549938345734,759
-708.0768012070998,808
-705.2997897424614,833
-702.5239582573931,839
-699.7493055695622,821
-696.9758304975669,862
-694.2035318609377,833
-691.4324084801367,909
-688.6624591765578,882
-685.8936827725265,824
-683.1260780913001,872
-680.3596439570675,873
-677.5943791949499,827
-674.8302826309991,782
-672.0673530922,741
-669.3055894064685,819
-666.5449904026519,879
-663.78555491053,879
-661.0272817608139,822
-658.2701697851465,900
-655.5142178161026,991
-652.7594246871884,876
-650.0057892328422,820
-647.2533102884337,760
-644.5019866902646,884
-641.7518172755683,901
-639.0028008825099,895
-636.254936350186,879
-633.5082225186254,890
-630.7626582287882,903
-628.0182423225665,927
-625.2749736427841,818
-622.5328510331965,913
-619.7918733384909,1042
-617.0520394042862,981
-614.3133480771331,920
-611.5757982045143,981
-608.8393886348437,1120
-606.1041182174672,1079
-603.3699858026625,1018
-600.6369902416393,990
-597.9051303865383,984
-595.1744050904326,1033
-592.4448132073267,1095
-589.7163535921568,1202
-586.9890251007912,1031
-584.2628265900296,931
-581.5377569176036,946
-578.8138149421764,975
-576.090999523343,986
-573.3693095216302,1001
-570.6487437984965,976
-567.9293012163321,1097
-565.210980638459,1165
-562.4937809291307,1028
-559.7777009535329,989
-557.0627395777825,1064
-554.3488956689287,1077
-551.6361680949519,1126
-548.9245557247644,1096
-546.2140574282107,1144
-543.5046720760662,1217
-540.7963985400388,1196
-538.0892356927677,1235
-535.3831824078238,1220
-532.6782375597103,1372
-529.9744000238613,1512
-527.2716686766433,1595
-524.5700423953542,1885
-521.8695200582238,1685
-519.1701005444136,1554
-516.4717827340166,1466
-513.7745655080581,1665
-511.0784477484944,1866
-508.38342833821423,1970
-505.68950616103757,2003
-502.9966801017163,2223
-500.3049490459341,2500
-497.61431188030633,2295
-494.9247674923801,1955
-492.2363147706342,1799
-489.54895260447927,1607
-486.86267988425755,1503
-484.1774955012431,1642
-481.4933983476417,1773
-478.8103873165908,1548
-476.1284613021596,1384
-473.44761919934945,1393
-470.7678599040928,1324
-468.089182313254,1393
-465.4115853246294,1452
-462.735067836947,1642
-460.0596287498663,1599
-457.3852669639789,1301
-454.71198138080774,1114
-452.03977090280773,1065
-449.3686344333656,1155
-446.69857087679964,1253
-444.02957913835996,1348
-441.36165812422837,1306
-438.6948067415183,1328
-436.0290238982752,1289
-433.36430850347597,1248
-430.7006594670296,1247
-428.0380756997763,1275
-425.3765561134885,1334
-422.7160996208702,1293
-420.0567051355571,1376
-417.3983715721164,1472
-414.7410978460475,1453
-412.08488287378145,1402
-409.4297255726806,1359
-406.77562486103955,1364
-404.1225796580843,1268
-401.4705888839728,1025
-398.8196514597947,1093
-396.1697663075713,1171
-393.5209323502555,1146
-390.8731485117323,986
-388.22641371681823,1020
-385.5807268912615,1245
-382.93608696174226,1177
-380.29249285587207,890
-377.64994350219456,855
-375.0084378301849,958
-372.36797477025016,941
-369.7285532537287,1075
-367.0901722128914,1090
-364.45283058094014,940
-361.8165272920089,1006
-359.1812612811634,854
-356.54703148440103,729
-353.9138368386507,796
-351.28167628177346,1049
-348.6505487525617,1227
-346.02045319074,1025
-343.3913885369643,850
-340.76335373282245,810
-338.1363477208339,925
-335.5103694444499,1053
-332.8854178480535,1055
-330.26149187695944,1146
-327.63859047741425,1073
-325.016712596596,891
-322.3958571826148,859
-319.77602318451227,952
-317.15720955226186,1034
-314.5394152367686,1002
-311.9226391898695,946
-309.3068803643333,882
-306.69213771386023,1015
-304.0784101930824,1259
-301.4656967575635,1270
-298.8539963637994,1306
-296.2433079692172,1501
-293.6336305321761,1308
-291.02496301196675,1021
-288.41730436881176,1144
-285.81065356386534,1020
-283.2050095592135,1001
-280.60037131787396,1504
-277.9967378037961,1959
-275.39410798186134,1697
-272.7924808178824,1723
-270.19185527860407,1574
-267.5922303317028,1377
-264.9936049457866,1531
-262.3959780903955,1510
-259.79934873600087,1780
-257.2037158540064,1705
-254.6090784167469,1641
-252.01543539748934,1842
-249.42278577043237,1445
-246.8311285107061,1296
-244.24046259437262,1340
-241.6507869984256,1393
-239.0621007007909,1604
-236.4744026803254,1634
-233.88769191681808,1624
-231.30196739098994,1665
-228.7172280844934,1323
-226.13347297991243,1428
-223.550701060763,1633
-220.9689113114929,1566
-218.3881027174814,1372
-215.8082742650397,1512
-213.22942494141068,2268
-210.65155373476898,2983
-208.07465963422078,2587
-205.49874162980439,2322
-202.92379871248932,2364
-200.34982987417743,2326
-197.7768341077018,1891
-195.20481040682762,1589
-192.63375776625162,1497
-190.0636751816021,1704
-187.49456164943945,1852
-184.92641616725564,2273
-182.3592377334743,2075
-179.79302534745102,2072
-177.2277780094729,2301
-174.66349472075865,2106
-172.10017448345923,1979
-169.5378163006569,2220
-166.97641917636565,2171
-164.41598211553162,2322
-161.8565041240322,2537
-159.29798420867678,2596
-156.74042137720642,2438
-154.18381463829382,2635
-151.6281630015436,2595
-149.07346547749228,2227
-146.51972107760753,1771
-143.96692881428908,2005
-141.41508770086864,2294
-138.86419675160937,2659
-136.31425498170609,2638
-133.7652614072856,2316
-131.21721504540642,2050
-128.67011491405844,2413
-126.12396003216395,3323
-123.57874941957618,3812
-121.03448209708074,3684
-118.49115708639465,3580
-115.94877341016684,3956
-113.40733009197788,4020
-110.86682615633993,3865
-108.32726062869733,3674
-105.78863253542556,4636
-103.25094090383243,6147
-100.71418476215695,5712
-98.17836313957025,4990
-95.64347506617503,4068
-93.10951957300585,3954
-90.57649569202886,4093
-88.04440245614194,3986
-85.51323889917478,4261
-82.98300405588896,5542
-80.45369696197747,7268
-77.925316654065,9339
-75.39786216970867,11206
-72.87133254739649,13593
-70.34572682654857,16184
-67.82104404751692,19908
-65.29728325158499,27472
-62.774443480968216,35507
-60.252523778813384,41240
-57.73152318919938,46622
-55.21144075713676,47239
-52.69227552856796,40982
-50.17402655036665,38889
-47.65669287033859,36411
-45.14027353722133,30339
-42.624767600684095,32651
-40.11017411132775,38177
-37.59649212068507,42623
-35.08372068122037,47678
-32.57185884632963,52781
-30.06090567034107,53679
-27.550860208513996,58796
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,31098
29.93181527833849,11124
32.42035659988892,10718
34.90801352297353,15960
37.39478696810693,15040
39.880677854873056,12829
42.36568710192364,10282
44.8498156269784,11685
47.33306434682618,10594
49.815434177322686,10330
52.296926033393675,9131
54.77754082903198,8978
57.25727947729865,11122
59.736142890323435,11057
62.214131979304284,7531
64.6912476545076,6415
67.16749082526735,5171
69.64286239998614,3808
72.11736328613551,4262
74.59099439025431,4920
77.06375661794982,6476
79.53565087389825,6206
82.0066780618431,5766
84.4768390845968,4580
86.94613484403999,4915
89.41456624112152,7628
91.88213417585825,6589
94.34883954733527,4560
96.81468325370679,4833
99.2796661921941,3336
101.74378925908763,3864
104.20705334974559,4493
106.66945935859462,4946
109.1310081791296,5325
111.59170070391383,5680
114.05153782457865,4472
116.5105204318238,3342
118.96864941541708,4021
121.42592566419489,5526
123.88235006606146,5497
126.3379235079899,4659
128.79264687602085,3575
131.2465210552641,3434
133.69954692989631,3289
136.15172538316415,3886
138.60305729738116,3563
141.05354355393,3523
143.50318503326116,3649
145.95198261489327,3462
148.39993717741368,3188
150.84704959847772,3851
153.29332075480897,4058
155.73875152219944,3971
158.18334277550935,4121
160.62709538866693,3900
163.0700102346691,3614
165.51208818558075,3807
167.953330112535,3530
170.39373688573346,3204
172.8333093744459,3500
175.2720484470101,3590
177.70995497083277,3656
180.14702981238815,3914
182.58327383721917,3865
185.01868790993672,4080
187.45327289422062,3908
189.88702965281777,3435
192.31995904754444,3574
194.75206193928489,3878
197.18333918799135,3671
199.61379165268454,3686
202.04342019145315,3541
204.4722256614548,3538
206.90020891891436,3803
209.32737081912592,3636
211.7537122164515,3457
214.17923396432116,3636
216.6039369152336,3723
219.0278219207553,3521
221.45088983152186,3481
223.8731414972358,3553
226.29457776666914,3589
228.71519948766172,3396
231.1350075071216,3527
233.55400267102482,3611
235.97218582441633,3649
238.38955781140908,3390
240.806119475184,3558
243.2218716579905,3681
245.6368152011462,3492
248.05095094503736,3554
250.46427972911806,3558
252.87680239191036,3621
255.28851977100544,3883
257.69943270306203,4119
260.10954202380753,3575
262.5188485680378,3672
264.92735316961557,3928
267.33505666147425,3860
269.7419598756128,3708
272.14806364310084,3795
274.5533687940747,3465
276.95787615773975,3469
279.361586562369,3581
281.7645008353045,3320
284.1666198029559,3317
286.5679442908013,3433
288.96847512338695,3654
291.3682131243279,3587
293.7671591163071,3484
296.1653139210757,3546
298.562678359453,3479
300.9592532513268,3530
303.3550394156532,3562
305.75003767045655,3243
308.14424883282936,3289
310.53767371893196,3473
312.93031314399377,3401
315.3221679223125,2977
317.71323886725304,3084
320.1035267912496,3015
322.49303250580397,3088
324.881756821487,2951
327.2697005479374,3031
329.65686449386135,3038
332.0432494670347,3072
334.4288562743004,3006
336.81368572157066,2977
339.19773861382487,2918
341.58101575511205,2891
343.96351794854786,3055
346.3452459963173,2846
348.72620069967365,2862
351.1063828589379,2994
353.48579327349967,3110
355.8644327418169,3012
358.24230206141533,2856
360.6194020288899,2812
362.99573343990255,2592
365.3712970891845,2674
367.7460937705348,2773
370.12012427682066,2823
372.493389399978,2724
374.86588993101077,2753
377.23762665999084,2732
379.6086003760588,2614
381.9788118674235,2664
384.34826192136165,2759
386.7169513242188,2543
389.08488086140824,2550
391.4520513174118,2659
393.8184634757795,2675
396.1841181191296,2959
398.54901602914856,2898
400.9131579865916,2861
403.2765447712811,2802
405.63917716210926,2827
408.00105593703483,2850
410.36218187308646,2751
412.7225557463596,2646
415.0821783320191,2533
417.4410504042976,2555
419.79917273649585,2631
422.1565461009834,2544
424.5131712691973,2672
426.869049011643,2664
429.22418009789544,2727
431.578565296596,2585
433.9322053754556,2425
436.28510110125285,2423
438.6372532398352,2424
440.98866255611733,2407
443.33932981408293,2459
445.6892557767842,2511
448.0384412063411,2494
450.38688686394175,2635
452.7345935098431,2648
455.0815619033697,2536
457.42779280291506,2737
459.7732869659403,2717
462.1180451489754,2724
464.4620681076178,2764
466.80535659653424,2575
469.1479113694588,2569
471.48973317919445,2747
473.8308227776122,2823
476.17118091565135,2843
478.51080834331924,2987
480.8497058096914,3012
483.1878740629122,3345
485.5253138501944,3423
487.8620259178176,3432
490.1980110111317,4018
492.53326987455307,4067
494.86780325156724,4154
497.201611884728,4210
499.53469651565683,4348
501.8670578850447,4203
504.1986967326493,4036
506.52961379729754,3939
508.85980981688454,3486
511.18928552837315,3425
513.5180416677952,3422
515.8460789702503,3644
518.1733981699067,4318
520.5,5318
522.8258851928354,5514
525.1510544797857,5175
527.4755085912916,4533
529.7992482568625,4110
532.1222742050759,3531
534.4445871635783,2842
536.766187859083,2573
539.0870770173726,2397
541.4072553632982,2362
543.7267236207783,2261
546.0454825128002,2380
548.363532761419,2354
550.6808750877592,2425
552.9975102120118,2546
555.3134388534377,2498
557.6286617303654,2451
559.9431795601911,2441
562.2569930593802,2364
564.570102943466,2484
566.88250992705,2509
569.1942147238021,2351
571.5052180464602,2353
573.8155206068309,2578
576.1251231157885,2551
578.4340262832759,2379
580.7422308183045,2374
583.0497374289534,2259
585.3565468223703,2313
587.6626597047714,2400
589.9680767814409,2338
592.2727987567309,2197
594.5768263340624,2281
596.8801602159238,2352
599.1828011038731,2306
601.4847496985356,2355
603.7860066996047,2342
606.0865728058427,2208
608.3864487150802,2121
610.6856351242152,2200
612.9841327292149,2304
615.2819422251141,2222
617.5790643060163,2290
619.8754996650935,2161
622.1712489945849,2282
624.466312985799,2283
626.7606923291121,2271
629.0543877139692,2343
631.347399828883,2375
633.6397293614343,2352
635.9313769982732,2346
