CollectionTime,4/2/2024 11:29:25 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,682
-991.9439705588344,734
-989.042830375826,686
-986.1429931109675,701
-983.2444574887519,790
-980.3472222346043,833
-977.4512860748813,720
-974.5566477368716,670
-971.6633059487953,711
-968.7712594398042,725
-965.8805069399822,700
-962.9910471803447,670
-960.1028788928387,652
-957.2160008103432,689
-954.3304116666687,738
-951.4461101965578,756
-948.5630951356844,724
-945.6813652206545,906
-942.8009191890055,982
-939.9217557792067,887
-937.0438737306594,783
-934.167271783696,778
-931.2919486795813,758
-928.4179031605115,691
-925.5451339696144,741
-922.67363985095,844
-919.8034195495097,830
-916.9344718112166,788
-914.0667953829256,787
-911.2003890124234,793
-908.3352514484286,815
-905.471381440591,752
-902.6087777394928,751
-899.7474390966474,816
-896.8873642645002,894
-894.0285519964284,808
-891.1710010467407,766
-888.3147101706776,741
-885.4596781244115,738
-882.6059036650465,679
-879.7533855506183,685
-876.9021225400943,749
-874.0521133933738,743
-871.2033568712878,798
-868.3558517355991,756
-865.509596749002,927
-862.6645906751228,871
-859.8208322785192,885
-856.9783203246812,830
-854.1370535800299,769
-851.2970308119186,826
-848.4582507886321,939
-845.620712279387,820
-842.7844140543316,742
-839.9493548845461,755
-837.1155335420422,783
-834.2829487997635,769
-831.4515994315852,857
-828.6214842123144,878
-825.7926019176898,887
-822.9649513243819,795
-820.138531209993,847
-817.3133403530569,848
-814.4893775330396,796
-811.6666415303382,772
-808.845131126282,792
-806.0248451031321,804
-803.2057822440808,752
-800.3879413332527,761
-797.5713211557038,903
-794.755920497422,952
-791.941738145327,828
-789.1287728872701,948
-786.3170235120342,1023
-783.5064888093341,854
-780.6971675698165,779
-777.8890585850597,768
-775.0821606475735,917
-772.2764725507997,862
-769.4719930891118,792
-766.6687210578151,910
-763.8666552531465,1202
-761.0657944722747,1319
-758.2661375133,1075
-755.4676831752547,863
-752.6704302581027,785
-749.8743775627395,793
-747.0795238909925,823
-744.285868045621,803
-741.4934088303156,818
-738.702145049699,814
-735.9120755093254,914
-733.123199015681,1151
-730.3355143761836,1214
-727.5490203991826,912
-724.7637158939592,885
-721.9795996707265,893
-719.1966705406293,787
-716.4149273157439,746
-713.6343688090786,777
-710.8549938345734,756
-708.0768012070998,807
-705.2997897424614,866
-702.5239582573931,846
-699.7493055695622,863
-696.9758304975669,854
-694.2035318609377,874
-691.4324084801367,890
-688.6624591765578,880
-685.8936827725265,820
-683.1260780913001,882
-680.3596439570675,899
-677.5943791949499,867
-674.8302826309991,836
-672.0673530922,777
-669.3055894064685,836
-666.5449904026519,972
-663.78555491053,923
-661.0272817608139,835
-658.2701697851465,907
-655.5142178161026,923
-652.7594246871884,799
-650.0057892328422,736
-647.2533102884337,763
-644.5019866902646,855
-641.7518172755683,899
-639.0028008825099,889
-636.254936350186,898
-633.5082225186254,884
-630.7626582287882,911
-628.0182423225665,903
-625.2749736427841,862
-622.5328510331965,944
-619.7918733384909,980
-617.0520394042862,962
-614.3133480771331,914
-611.5757982045143,988
-608.8393886348437,1150
-606.1041182174672,1089
-603.3699858026625,1095
-600.6369902416393,1114
-597.9051303865383,1022
-595.1744050904326,990
-592.4448132073267,1233
-589.7163535921568,1280
-586.9890251007912,1122
-584.2628265900296,980
-581.5377569176036,952
-578.8138149421764,980
-576.090999523343,992
-573.3693095216302,970
-570.6487437984965,989
-567.9293012163321,1094
-565.210980638459,1131
-562.4937809291307,1079
-559.7777009535329,982
-557.0627395777825,1064
-554.3488956689287,1100
-551.6361680949519,1151
-548.9245557247644,1153
-546.2140574282107,1140
-543.5046720760662,1282
-540.7963985400388,1239
-538.0892356927677,1248
-535.3831824078238,1270
-532.6782375597103,1395
-529.9744000238613,1518
-527.2716686766433,1735
-524.5700423953542,2008
-521.8695200582238,1714
-519.1701005444136,1559
-516.4717827340166,1564
-513.7745655080581,1724
-511.0784477484944,1956
-508.38342833821423,1956
-505.68950616103757,2021
-502.9966801017163,2189
-500.3049490459341,2511
-497.61431188030633,2327
-494.9247674923801,1932
-492.2363147706342,1805
-489.54895260447927,1674
-486.86267988425755,1562
-484.1774955012431,1629
-481.4933983476417,1812
-478.8103873165908,1578
-476.1284613021596,1398
-473.44761919934945,1433
-470.7678599040928,1334
-468.089182313254,1405
-465.4115853246294,1470
-462.735067836947,1765
-460.0596287498663,1669
-457.3852669639789,1321
-454.71198138080774,1111
-452.03977090280773,1113
-449.3686344333656,1124
-446.69857087679964,1327
-444.02957913835996,1390
-441.36165812422837,1376
-438.6948067415183,1286
-436.0290238982752,1249
-433.36430850347597,1105
-430.7006594670296,1291
-428.0380756997763,1335
-425.3765561134885,1342
-422.7160996208702,1306
-420.0567051355571,1450
-417.3983715721164,1482
-414.7410978460475,1433
-412.08488287378145,1269
-409.4297255726806,1260
-406.77562486103955,1298
-404.1225796580843,1254
-401.4705888839728,1051
-398.8196514597947,1031
-396.1697663075713,1169
-393.5209323502555,1185
-390.8731485117323,1098
-388.22641371681823,1132
-385.5807268912615,1286
-382.93608696174226,1199
-380.29249285587207,946
-377.64994350219456,950
-375.0084378301849,1022
-372.36797477025016,954
-369.7285532537287,1126
-367.0901722128914,1186
-364.45283058094014,1111
-361.8165272920089,1123
-359.1812612811634,935
-356.54703148440103,758
-353.9138368386507,841
-351.28167628177346,1069
-348.6505487525617,1259
-346.02045319074,1164
-343.3913885369643,891
-340.76335373282245,827
-338.1363477208339,857
-335.5103694444499,1088
-332.8854178480535,1111
-330.26149187695944,1127
-327.63859047741425,1078
-325.016712596596,870
-322.3958571826148,914
-319.77602318451227,1014
-317.15720955226186,1060
-314.5394152367686,1064
-311.9226391898695,979
-309.3068803643333,944
-306.69213771386023,1096
-304.0784101930824,1372
-301.4656967575635,1398
-298.8539963637994,1363
-296.2433079692172,1517
-293.6336305321761,1239
-291.02496301196675,1052
-288.41730436881176,1183
-285.81065356386534,1135
-283.2050095592135,1060
-280.60037131787396,1508
-277.9967378037961,1970
-275.39410798186134,1664
-272.7924808178824,1753
-270.19185527860407,1674
-267.5922303317028,1421
-264.9936049457866,1523
-262.3959780903955,1563
-259.79934873600087,1875
-257.2037158540064,1908
-254.6090784167469,1784
-252.01543539748934,1983
-249.42278577043237,1475
-246.8311285107061,1306
-244.24046259437262,1336
-241.6507869984256,1425
-239.0621007007909,1759
-236.4744026803254,1759
-233.88769191681808,1812
-231.30196739098994,1730
-228.7172280844934,1494
-226.13347297991243,1487
-223.550701060763,1673
-220.9689113114929,1703
-218.3881027174814,1601
-215.8082742650397,1794
-213.22942494141068,2416
-210.65155373476898,3121
-208.07465963422078,2774
-205.49874162980439,2393
-202.92379871248932,2570
-200.34982987417743,2476
-197.7768341077018,2084
-195.20481040682762,1667
-192.63375776625162,1588
-190.0636751816021,1687
-187.49456164943945,2013
-184.92641616725564,2350
-182.3592377334743,2183
-179.79302534745102,2141
-177.2277780094729,2395
-174.66349472075865,2203
-172.10017448345923,2189
-169.5378163006569,2234
-166.97641917636565,2211
-164.41598211553162,2388
-161.8565041240322,2773
-159.29798420867678,2892
-156.74042137720642,2599
-154.18381463829382,2647
-151.6281630015436,2639
-149.07346547749228,2210
-146.51972107760753,2045
-143.96692881428908,2060
-141.41508770086864,2170
-138.86419675160937,2587
-136.31425498170609,2774
-133.7652614072856,2598
-131.21721504540642,2321
-128.67011491405844,2721
-126.12396003216395,3563
-123.57874941957618,4238
-121.03448209708074,4058
-118.49115708639465,3839
-115.94877341016684,4106
-113.40733009197788,4263
-110.86682615633993,4223
-108.32726062869733,4151
-105.78863253542556,5063
-103.25094090383243,6669
-100.71418476215695,5661
-98.17836313957025,4990
-95.64347506617503,4012
-93.10951957300585,3720
-90.57649569202886,3783
-88.04440245614194,4011
-85.51323889917478,4638
-82.98300405588896,5672
-80.45369696197747,7453
-77.925316654065,9278
-75.39786216970867,11104
-72.87133254739649,13660
-70.34572682654857,16108
-67.82104404751692,19378
-65.29728325158499,27580
-62.774443480968216,35892
-60.252523778813384,42497
-57.73152318919938,47890
-55.21144075713676,48012
-52.69227552856796,40965
-50.17402655036665,40292
-47.65669287033859,36305
-45.14027353722133,31283
-42.624767600684095,35082
-40.11017411132775,41519
-37.59649212068507,45318
-35.08372068122037,51986
-32.57185884632963,60999
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,33067
29.93181527833849,12673
32.42035659988892,11968
34.90801352297353,16582
37.39478696810693,15193
39.880677854873056,12858
42.36568710192364,9941
44.8498156269784,11210
47.33306434682618,10367
49.815434177322686,10401
52.296926033393675,9943
54.77754082903198,9047
57.25727947729865,11690
59.736142890323435,11665
62.214131979304284,7974
64.6912476545076,7013
67.16749082526735,5334
69.64286239998614,4261
72.11736328613551,5003
74.59099439025431,5499
77.06375661794982,6732
79.53565087389825,6149
82.0066780618431,6190
84.4768390845968,4875
86.94613484403999,4946
89.41456624112152,7308
91.88213417585825,6341
94.34883954733527,4445
96.81468325370679,4682
99.2796661921941,3278
101.74378925908763,3869
104.20705334974559,4485
106.66945935859462,4717
109.1310081791296,5395
111.59170070391383,6750
114.05153782457865,5417
116.5105204318238,3734
118.96864941541708,4086
121.42592566419489,5437
123.88235006606146,5346
126.3379235079899,4849
128.79264687602085,3936
131.2465210552641,3592
133.69954692989631,3517
136.15172538316415,4373
138.60305729738116,3950
141.05354355393,3849
143.50318503326116,3965
145.95198261489327,3779
148.39993717741368,3507
150.84704959847772,3912
153.29332075480897,4343
155.73875152219944,4400
158.18334277550935,4525
160.62709538866693,4318
163.0700102346691,4066
165.51208818558075,4027
167.953330112535,3500
170.39373688573346,3229
172.8333093744459,3534
175.2720484470101,3713
177.70995497083277,3920
180.14702981238815,4342
182.58327383721917,4224
185.01868790993672,4397
187.45327289422062,3921
189.88702965281777,3630
192.31995904754444,3746
194.75206193928489,4115
197.18333918799135,4005
199.61379165268454,4015
202.04342019145315,3703
204.4722256614548,3832
206.90020891891436,3782
209.32737081912592,3677
211.7537122164515,3559
214.17923396432116,3717
216.6039369152336,3933
219.0278219207553,3658
221.45088983152186,3629
223.8731414972358,3708
226.29457776666914,3636
228.71519948766172,3484
231.1350075071216,3565
233.55400267102482,3697
235.97218582441633,3818
238.38955781140908,3399
240.806119475184,3598
243.2218716579905,3745
245.6368152011462,3653
248.05095094503736,3635
250.46427972911806,3658
252.87680239191036,3635
255.28851977100544,3872
257.69943270306203,4141
260.10954202380753,3590
262.5188485680378,3666
264.92735316961557,3850
267.33505666147425,3939
269.7419598756128,3752
272.14806364310084,3790
274.5533687940747,3557
276.95787615773975,3554
279.361586562369,3519
281.7645008353045,3254
284.1666198029559,3351
286.5679442908013,3299
288.96847512338695,3600
291.3682131243279,3560
293.7671591163071,3552
296.1653139210757,3617
298.562678359453,3491
300.9592532513268,3594
303.3550394156532,3669
305.75003767045655,3310
308.14424883282936,3336
310.53767371893196,3425
312.93031314399377,3329
315.3221679223125,3083
317.71323886725304,3064
320.1035267912496,3031
322.49303250580397,3112
324.881756821487,2947
327.2697005479374,2979
329.65686449386135,3058
332.0432494670347,3094
334.4288562743004,3076
336.81368572157066,3186
339.19773861382487,2985
341.58101575511205,2876
343.96351794854786,2868
346.3452459963173,2762
348.72620069967365,2901
351.1063828589379,3059
353.48579327349967,3214
355.8644327418169,2949
358.24230206141533,2810
360.6194020288899,2821
362.99573343990255,2774
365.3712970891845,2724
367.7460937705348,2650
370.12012427682066,2742
372.493389399978,2649
374.86588993101077,2744
377.23762665999084,2739
379.6086003760588,2727
381.9788118674235,2691
384.34826192136165,2825
386.7169513242188,2626
389.08488086140824,2634
391.4520513174118,2811
393.8184634757795,2845
396.1841181191296,3043
398.54901602914856,3019
400.9131579865916,2999
403.2765447712811,2773
405.63917716210926,2859
408.00105593703483,2899
410.36218187308646,2726
412.7225557463596,2568
415.0821783320191,2522
417.4410504042976,2584
419.79917273649585,2519
422.1565461009834,2537
424.5131712691973,2592
426.869049011643,2638
429.22418009789544,2731
431.578565296596,2518
433.9322053754556,2403
436.28510110125285,2452
438.6372532398352,2452
440.98866255611733,2419
443.33932981408293,2471
445.6892557767842,2630
448.0384412063411,2549
450.38688686394175,2698
452.7345935098431,2707
455.0815619033697,2603
457.42779280291506,2619
459.7732869659403,2787
462.1180451489754,2717
464.4620681076178,2648
466.80535659653424,2543
469.1479113694588,2604
471.48973317919445,2757
473.8308227776122,2775
476.17118091565135,2872
478.51080834331924,2884
480.8497058096914,2953
483.1878740629122,3442
485.5253138501944,3441
487.8620259178176,3499
490.1980110111317,3942
492.53326987455307,4100
494.86780325156724,4209
497.201611884728,4180
499.53469651565683,4249
501.8670578850447,4075
504.1986967326493,4105
506.52961379729754,3818
508.85980981688454,3656
511.18928552837315,3459
513.5180416677952,3375
515.8460789702503,3536
518.1733981699067,4289
520.5,5324
522.8258851928354,5519
525.1510544797857,5071
527.4755085912916,4559
529.7992482568625,3974
532.1222742050759,3414
534.4445871635783,2888
536.766187859083,2555
539.0870770173726,2535
541.4072553632982,2415
543.7267236207783,2441
546.0454825128002,2300
548.363532761419,2294
550.6808750877592,2486
552.9975102120118,2599
555.3134388534377,2524
557.6286617303654,2490
559.9431795601911,2473
562.2569930593802,2364
564.570102943466,2576
566.88250992705,2665
569.1942147238021,2298
571.5052180464602,2429
573.8155206068309,2611
576.1251231157885,2639
578.4340262832759,2473
580.7422308183045,2315
583.0497374289534,2329
585.3565468223703,2393
587.6626597047714,2441
589.9680767814409,2325
592.2727987567309,2299
594.5768263340624,2329
596.8801602159238,2262
599.1828011038731,2360
601.4847496985356,2366
603.7860066996047,2326
606.0865728058427,2243
608.3864487150802,2247
610.6856351242152,2235
612.9841327292149,2408
615.2819422251141,2232
617.5790643060163,2292
619.8754996650935,2247
622.1712489945849,2231
624.466312985799,2281
626.7606923291121,2294
629.0543877139692,2313
631.347399828883,2346
633.6397293614343,2277
635.9313769982732,2474
