CollectionTime,4/2/2024 11:27:50 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,666
-991.9439705588344,706
-989.042830375826,680
-986.1429931109675,715
-983.2444574887519,777
-980.3472222346043,815
-977.4512860748813,720
-974.5566477368716,671
-971.6633059487953,678
-968.7712594398042,687
-965.8805069399822,673
-962.9910471803447,654
-960.1028788928387,651
-957.2160008103432,727
-954.3304116666687,750
-951.4461101965578,770
-948.5630951356844,726
-945.6813652206545,838
-942.8009191890055,957
-939.9217557792067,910
-937.0438737306594,744
-934.167271783696,680
-931.2919486795813,718
-928.4179031605115,663
-925.5451339696144,705
-922.67363985095,799
-919.8034195495097,818
-916.9344718112166,815
-914.0667953829256,754
-911.2003890124234,752
-908.3352514484286,762
-905.471381440591,738
-902.6087777394928,704
-899.7474390966474,787
-896.8873642645002,797
-894.0285519964284,744
-891.1710010467407,744
-888.3147101706776,779
-885.4596781244115,736
-882.6059036650465,646
-879.7533855506183,652
-876.9021225400943,665
-874.0521133933738,752
-871.2033568712878,770
-868.3558517355991,730
-865.509596749002,935
-862.6645906751228,886
-859.8208322785192,828
-856.9783203246812,828
-854.1370535800299,741
-851.2970308119186,765
-848.4582507886321,894
-845.620712279387,849
-842.7844140543316,731
-839.9493548845461,723
-837.1155335420422,700
-834.2829487997635,723
-831.4515994315852,809
-828.6214842123144,838
-825.7926019176898,851
-822.9649513243819,803
-820.138531209993,811
-817.3133403530569,848
-814.4893775330396,752
-811.6666415303382,758
-808.845131126282,787
-806.0248451031321,792
-803.2057822440808,742
-800.3879413332527,782
-797.5713211557038,902
-794.755920497422,910
-791.941738145327,873
-789.1287728872701,893
-786.3170235120342,999
-783.5064888093341,827
-780.6971675698165,698
-777.8890585850597,777
-775.0821606475735,924
-772.2764725507997,892
-769.4719930891118,773
-766.6687210578151,782
-763.8666552531465,1121
-761.0657944722747,1273
-758.2661375133,1087
-755.4676831752547,879
-752.6704302581027,834
-749.8743775627395,766
-747.0795238909925,761
-744.285868045621,788
-741.4934088303156,762
-738.702145049699,752
-735.9120755093254,804
-733.123199015681,1110
-730.3355143761836,1232
-727.5490203991826,932
-724.7637158939592,844
-721.9795996707265,824
-719.1966705406293,784
-716.4149273157439,747
-713.6343688090786,707
-710.8549938345734,748
-708.0768012070998,782
-705.2997897424614,839
-702.5239582573931,851
-699.7493055695622,858
-696.9758304975669,889
-694.2035318609377,826
-691.4324084801367,844
-688.6624591765578,832
-685.8936827725265,835
-683.1260780913001,829
-680.3596439570675,871
-677.5943791949499,850
-674.8302826309991,861
-672.0673530922,767
-669.3055894064685,817
-666.5449904026519,954
-663.78555491053,906
-661.0272817608139,848
-658.2701697851465,879
-655.5142178161026,918
-652.7594246871884,830
-650.0057892328422,840
-647.2533102884337,783
-644.5019866902646,887
-641.7518172755683,900
-639.0028008825099,901
-636.254936350186,904
-633.5082225186254,859
-630.7626582287882,860
-628.0182423225665,836
-625.2749736427841,891
-622.5328510331965,904
-619.7918733384909,900
-617.0520394042862,962
-614.3133480771331,954
-611.5757982045143,973
-608.8393886348437,1083
-606.1041182174672,1134
-603.3699858026625,1156
-600.6369902416393,1087
-597.9051303865383,1008
-595.1744050904326,1050
-592.4448132073267,1155
-589.7163535921568,1286
-586.9890251007912,1100
-584.2628265900296,1026
-581.5377569176036,1019
-578.8138149421764,981
-576.090999523343,1017
-573.3693095216302,961
-570.6487437984965,983
-567.9293012163321,1085
-565.210980638459,1115
-562.4937809291307,1027
-559.7777009535329,1019
-557.0627395777825,1031
-554.3488956689287,1101
-551.6361680949519,1116
-548.9245557247644,1151
-546.2140574282107,1228
-543.5046720760662,1238
-540.7963985400388,1167
-538.0892356927677,1163
-535.3831824078238,1173
-532.6782375597103,1301
-529.9744000238613,1465
-527.2716686766433,1631
-524.5700423953542,1910
-521.8695200582238,1711
-519.1701005444136,1602
-516.4717827340166,1563
-513.7745655080581,1766
-511.0784477484944,1891
-508.38342833821423,1919
-505.68950616103757,2020
-502.9966801017163,2122
-500.3049490459341,2338
-497.61431188030633,2305
-494.9247674923801,1904
-492.2363147706342,1644
-489.54895260447927,1640
-486.86267988425755,1573
-484.1774955012431,1575
-481.4933983476417,1675
-478.8103873165908,1516
-476.1284613021596,1344
-473.44761919934945,1358
-470.7678599040928,1312
-468.089182313254,1383
-465.4115853246294,1465
-462.735067836947,1609
-460.0596287498663,1556
-457.3852669639789,1315
-454.71198138080774,1145
-452.03977090280773,1127
-449.3686344333656,1106
-446.69857087679964,1304
-444.02957913835996,1422
-441.36165812422837,1305
-438.6948067415183,1264
-436.0290238982752,1159
-433.36430850347597,1169
-430.7006594670296,1236
-428.0380756997763,1314
-425.3765561134885,1360
-422.7160996208702,1417
-420.0567051355571,1507
-417.3983715721164,1553
-414.7410978460475,1476
-412.08488287378145,1375
-409.4297255726806,1261
-406.77562486103955,1205
-404.1225796580843,1212
-401.4705888839728,1047
-398.8196514597947,1037
-396.1697663075713,1159
-393.5209323502555,1110
-390.8731485117323,994
-388.22641371681823,1046
-385.5807268912615,1208
-382.93608696174226,1165
-380.29249285587207,913
-377.64994350219456,924
-375.0084378301849,1013
-372.36797477025016,962
-369.7285532537287,1072
-367.0901722128914,1095
-364.45283058094014,1082
-361.8165272920089,1147
-359.1812612811634,912
-356.54703148440103,727
-353.9138368386507,815
-351.28167628177346,1043
-348.6505487525617,1290
-346.02045319074,1140
-343.3913885369643,909
-340.76335373282245,930
-338.1363477208339,950
-335.5103694444499,1106
-332.8854178480535,1079
-330.26149187695944,1086
-327.63859047741425,891
-325.016712596596,790
-322.3958571826148,844
-319.77602318451227,924
-317.15720955226186,1015
-314.5394152367686,966
-311.9226391898695,908
-309.3068803643333,994
-306.69213771386023,1208
-304.0784101930824,1407
-301.4656967575635,1377
-298.8539963637994,1280
-296.2433079692172,1325
-293.6336305321761,1165
-291.02496301196675,1164
-288.41730436881176,1162
-285.81065356386534,1131
-283.2050095592135,1145
-280.60037131787396,1644
-277.9967378037961,1850
-275.39410798186134,1355
-272.7924808178824,1525
-270.19185527860407,1568
-267.5922303317028,1379
-264.9936049457866,1386
-262.3959780903955,1486
-259.79934873600087,1838
-257.2037158540064,1855
-254.6090784167469,1889
-252.01543539748934,1971
-249.42278577043237,1435
-246.8311285107061,1283
-244.24046259437262,1282
-241.6507869984256,1459
-239.0621007007909,1747
-236.4744026803254,1727
-233.88769191681808,1704
-231.30196739098994,1729
-228.7172280844934,1468
-226.13347297991243,1518
-223.550701060763,1647
-220.9689113114929,1762
-218.3881027174814,1683
-215.8082742650397,1998
-213.22942494141068,2463
-210.65155373476898,3132
-208.07465963422078,2695
-205.49874162980439,2198
-202.92379871248932,2382
-200.34982987417743,2299
-197.7768341077018,1945
-195.20481040682762,1642
-192.63375776625162,1531
-190.0636751816021,1647
-187.49456164943945,1785
-184.92641616725564,2185
-182.3592377334743,2327
-179.79302534745102,1983
-177.2277780094729,2147
-174.66349472075865,2204
-172.10017448345923,2305
-169.5378163006569,2219
-166.97641917636565,2000
-164.41598211553162,2205
-161.8565041240322,2798
-159.29798420867678,2823
-156.74042137720642,2508
-154.18381463829382,2370
-151.6281630015436,2403
-149.07346547749228,2289
-146.51972107760753,2140
-143.96692881428908,2191
-141.41508770086864,2326
-138.86419675160937,2380
-136.31425498170609,2439
-133.7652614072856,2611
-131.21721504540642,2540
-128.67011491405844,2693
-126.12396003216395,3724
-123.57874941957618,4623
-121.03448209708074,3895
-118.49115708639465,3371
-115.94877341016684,3482
-113.40733009197788,4182
-110.86682615633993,4125
-108.32726062869733,4192
-105.78863253542556,5042
-103.25094090383243,6355
-100.71418476215695,5345
-98.17836313957025,4649
-95.64347506617503,3903
-93.10951957300585,3649
-90.57649569202886,3765
-88.04440245614194,3955
-85.51323889917478,4993
-82.98300405588896,5755
-80.45369696197747,6956
-77.925316654065,9369
-75.39786216970867,11328
-72.87133254739649,13677
-70.34572682654857,16393
-67.82104404751692,19617
-65.29728325158499,26743
-62.774443480968216,33734
-60.252523778813384,39032
-57.73152318919938,43594
-55.21144075713676,44153
-52.69227552856796,36411
-50.17402655036665,37882
-47.65669287033859,33182
-45.14027353722133,28142
-42.624767600684095,34409
-40.11017411132775,43064
-37.59649212068507,47541
-35.08372068122037,55054
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,40255
27.442388636874625,16372
29.93181527833849,12213
32.42035659988892,11428
34.90801352297353,14471
37.39478696810693,13139
39.880677854873056,12030
42.36568710192364,9801
44.8498156269784,10615
47.33306434682618,9527
49.815434177322686,9867
52.296926033393675,10180
54.77754082903198,9365
57.25727947729865,11320
59.736142890323435,11000
62.214131979304284,7343
64.6912476545076,6245
67.16749082526735,5119
69.64286239998614,4272
72.11736328613551,4745
74.59099439025431,5234
77.06375661794982,6167
79.53565087389825,5835
82.0066780618431,6058
84.4768390845968,5237
86.94613484403999,4535
89.41456624112152,6024
91.88213417585825,5450
94.34883954733527,4169
96.81468325370679,4230
99.2796661921941,3273
101.74378925908763,3894
104.20705334974559,4039
106.66945935859462,4213
109.1310081791296,4752
111.59170070391383,6908
114.05153782457865,5991
116.5105204318238,3793
118.96864941541708,3683
121.42592566419489,4486
123.88235006606146,4216
126.3379235079899,4193
128.79264687602085,4100
131.2465210552641,4038
133.69954692989631,3577
136.15172538316415,4331
138.60305729738116,4235
141.05354355393,3911
143.50318503326116,3693
145.95198261489327,3588
148.39993717741368,3490
150.84704959847772,4005
153.29332075480897,4475
155.73875152219944,4462
158.18334277550935,4383
160.62709538866693,4237
163.0700102346691,3932
165.51208818558075,3857
167.953330112535,3596
170.39373688573346,3300
172.8333093744459,3338
175.2720484470101,3458
177.70995497083277,4100
180.14702981238815,4449
182.58327383721917,4048
185.01868790993672,4053
187.45327289422062,3846
189.88702965281777,3470
192.31995904754444,3551
194.75206193928489,3879
197.18333918799135,3896
199.61379165268454,3925
202.04342019145315,3663
204.4722256614548,3721
206.90020891891436,3881
209.32737081912592,3545
211.7537122164515,3397
214.17923396432116,3455
216.6039369152336,3807
219.0278219207553,3663
221.45088983152186,3661
223.8731414972358,3672
226.29457776666914,3496
228.71519948766172,3372
231.1350075071216,3586
233.55400267102482,3643
235.97218582441633,3701
238.38955781140908,3490
240.806119475184,3581
243.2218716579905,3607
245.6368152011462,3584
248.05095094503736,3614
250.46427972911806,3714
252.87680239191036,3604
255.28851977100544,3720
257.69943270306203,4017
260.10954202380753,3459
262.5188485680378,3541
264.92735316961557,3949
267.33505666147425,3907
269.7419598756128,3812
272.14806364310084,3723
274.5533687940747,3571
276.95787615773975,3608
279.361586562369,3449
281.7645008353045,3228
284.1666198029559,3382
286.5679442908013,3313
288.96847512338695,3475
291.3682131243279,3561
293.7671591163071,3530
296.1653139210757,3586
298.562678359453,3540
300.9592532513268,3559
303.3550394156532,3655
305.75003767045655,3348
308.14424883282936,3335
310.53767371893196,3267
312.93031314399377,3286
315.3221679223125,3109
317.71323886725304,3041
320.1035267912496,3016
322.49303250580397,3069
324.881756821487,2903
327.2697005479374,2935
329.65686449386135,3032
332.0432494670347,2969
334.4288562743004,3163
336.81368572157066,3219
339.19773861382487,2848
341.58101575511205,2742
343.96351794854786,2833
346.3452459963173,2763
348.72620069967365,2911
351.1063828589379,3080
353.48579327349967,3201
355.8644327418169,2883
358.24230206141533,2722
360.6194020288899,2855
362.99573343990255,2738
365.3712970891845,2734
367.7460937705348,2679
370.12012427682066,2743
372.493389399978,2847
374.86588993101077,2730
377.23762665999084,2697
379.6086003760588,2618
381.9788118674235,2592
384.34826192136165,2738
386.7169513242188,2579
389.08488086140824,2591
391.4520513174118,2715
393.8184634757795,2766
396.1841181191296,2899
398.54901602914856,3071
400.9131579865916,2872
403.2765447712811,2782
405.63917716210926,2715
408.00105593703483,2711
410.36218187308646,2624
412.7225557463596,2515
415.0821783320191,2550
417.4410504042976,2650
419.79917273649585,2562
422.1565461009834,2607
424.5131712691973,2630
426.869049011643,2619
429.22418009789544,2702
431.578565296596,2468
433.9322053754556,2314
436.28510110125285,2370
438.6372532398352,2414
440.98866255611733,2385
443.33932981408293,2459
445.6892557767842,2578
448.0384412063411,2500
450.38688686394175,2655
452.7345935098431,2710
455.0815619033697,2487
457.42779280291506,2516
459.7732869659403,2655
462.1180451489754,2715
464.4620681076178,2645
466.80535659653424,2615
469.1479113694588,2585
471.48973317919445,2778
473.8308227776122,2794
476.17118091565135,2859
478.51080834331924,2801
480.8497058096914,3028
483.1878740629122,3394
485.5253138501944,3342
487.8620259178176,3458
490.1980110111317,3781
492.53326987455307,3986
494.86780325156724,4078
497.201611884728,4227
499.53469651565683,4282
501.8670578850447,4117
504.1986967326493,4008
506.52961379729754,3849
508.85980981688454,3666
511.18928552837315,3513
513.5180416677952,3347
515.8460789702503,3522
518.1733981699067,4274
520.5,5296
522.8258851928354,5456
525.1510544797857,5118
527.4755085912916,4493
529.7992482568625,3918
532.1222742050759,3367
534.4445871635783,2842
536.766187859083,2524
539.0870770173726,2402
541.4072553632982,2383
543.7267236207783,2323
546.0454825128002,2458
548.363532761419,2483
550.6808750877592,2409
552.9975102120118,2568
555.3134388534377,2475
557.6286617303654,2493
559.9431795601911,2475
562.2569930593802,2381
564.570102943466,2513
566.88250992705,2532
569.1942147238021,2344
571.5052180464602,2327
573.8155206068309,2448
576.1251231157885,2585
578.4340262832759,2476
580.7422308183045,2242
583.0497374289534,2236
585.3565468223703,2292
587.6626597047714,2362
589.9680767814409,2302
592.2727987567309,2183
594.5768263340624,2254
596.8801602159238,2215
599.1828011038731,2343
601.4847496985356,2370
603.7860066996047,2305
606.0865728058427,2301
608.3864487150802,2223
610.6856351242152,2312
612.9841327292149,2374
615.2819422251141,2309
617.5790643060163,2314
619.8754996650935,2226
622.1712489945849,2173
624.466312985799,2264
626.7606923291121,2205
629.0543877139692,2303
631.347399828883,2301
633.6397293614343,2319
635.9313769982732,2331
