CollectionTime,4/2/2024 11:28:29 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,666
-991.9439705588344,748
-989.042830375826,712
-986.1429931109675,769
-983.2444574887519,787
-980.3472222346043,822
-977.4512860748813,737
-974.5566477368716,716
-971.6633059487953,678
-968.7712594398042,734
-965.8805069399822,700
-962.9910471803447,672
-960.1028788928387,641
-957.2160008103432,712
-954.3304116666687,786
-951.4461101965578,830
-948.5630951356844,734
-945.6813652206545,870
-942.8009191890055,999
-939.9217557792067,905
-937.0438737306594,820
-934.167271783696,738
-931.2919486795813,733
-928.4179031605115,708
-925.5451339696144,771
-922.67363985095,813
-919.8034195495097,835
-916.9344718112166,810
-914.0667953829256,810
-911.2003890124234,743
-908.3352514484286,793
-905.471381440591,759
-902.6087777394928,753
-899.7474390966474,851
-896.8873642645002,856
-894.0285519964284,793
-891.1710010467407,814
-888.3147101706776,774
-885.4596781244115,788
-882.6059036650465,739
-879.7533855506183,699
-876.9021225400943,713
-874.0521133933738,721
-871.2033568712878,800
-868.3558517355991,793
-865.509596749002,913
-862.6645906751228,943
-859.8208322785192,886
-856.9783203246812,835
-854.1370535800299,763
-851.2970308119186,814
-848.4582507886321,919
-845.620712279387,849
-842.7844140543316,712
-839.9493548845461,721
-837.1155335420422,765
-834.2829487997635,755
-831.4515994315852,856
-828.6214842123144,897
-825.7926019176898,896
-822.9649513243819,856
-820.138531209993,804
-817.3133403530569,870
-814.4893775330396,837
-811.6666415303382,797
-808.845131126282,758
-806.0248451031321,836
-803.2057822440808,772
-800.3879413332527,766
-797.5713211557038,972
-794.755920497422,986
-791.941738145327,915
-789.1287728872701,955
-786.3170235120342,1006
-783.5064888093341,877
-780.6971675698165,759
-777.8890585850597,778
-775.0821606475735,920
-772.2764725507997,929
-769.4719930891118,826
-766.6687210578151,885
-763.8666552531465,1181
-761.0657944722747,1426
-758.2661375133,1120
-755.4676831752547,904
-752.6704302581027,851
-749.8743775627395,794
-747.0795238909925,786
-744.285868045621,828
-741.4934088303156,821
-738.702145049699,791
-735.9120755093254,880
-733.123199015681,1164
-730.3355143761836,1264
-727.5490203991826,958
-724.7637158939592,917
-721.9795996707265,895
-719.1966705406293,805
-716.4149273157439,764
-713.6343688090786,740
-710.8549938345734,786
-708.0768012070998,808
-705.2997897424614,894
-702.5239582573931,869
-699.7493055695622,889
-696.9758304975669,929
-694.2035318609377,827
-691.4324084801367,863
-688.6624591765578,828
-685.8936827725265,828
-683.1260780913001,886
-680.3596439570675,905
-677.5943791949499,860
-674.8302826309991,837
-672.0673530922,758
-669.3055894064685,805
-666.5449904026519,986
-663.78555491053,947
-661.0272817608139,883
-658.2701697851465,951
-655.5142178161026,876
-652.7594246871884,835
-650.0057892328422,795
-647.2533102884337,844
-644.5019866902646,896
-641.7518172755683,899
-639.0028008825099,900
-636.254936350186,926
-633.5082225186254,884
-630.7626582287882,894
-628.0182423225665,886
-625.2749736427841,891
-622.5328510331965,899
-619.7918733384909,921
-617.0520394042862,966
-614.3133480771331,957
-611.5757982045143,962
-608.8393886348437,1118
-606.1041182174672,1221
-603.3699858026625,1156
-600.6369902416393,1159
-597.9051303865383,1051
-595.1744050904326,1086
-592.4448132073267,1283
-589.7163535921568,1390
-586.9890251007912,1161
-584.2628265900296,1001
-581.5377569176036,1014
-578.8138149421764,1054
-576.090999523343,1050
-573.3693095216302,983
-570.6487437984965,992
-567.9293012163321,1124
-565.210980638459,1208
-562.4937809291307,1099
-559.7777009535329,1000
-557.0627395777825,1066
-554.3488956689287,1144
-551.6361680949519,1181
-548.9245557247644,1169
-546.2140574282107,1230
-543.5046720760662,1303
-540.7963985400388,1290
-538.0892356927677,1250
-535.3831824078238,1275
-532.6782375597103,1422
-529.9744000238613,1543
-527.2716686766433,1704
-524.5700423953542,2001
-521.8695200582238,1815
-519.1701005444136,1610
-516.4717827340166,1590
-513.7745655080581,1828
-511.0784477484944,1905
-508.38342833821423,2015
-505.68950616103757,2132
-502.9966801017163,2217
-500.3049490459341,2456
-497.61431188030633,2330
-494.9247674923801,2057
-492.2363147706342,1806
-489.54895260447927,1661
-486.86267988425755,1584
-484.1774955012431,1673
-481.4933983476417,1760
-478.8103873165908,1714
-476.1284613021596,1402
-473.44761919934945,1389
-470.7678599040928,1327
-468.089182313254,1408
-465.4115853246294,1495
-462.735067836947,1778
-460.0596287498663,1685
-457.3852669639789,1371
-454.71198138080774,1142
-452.03977090280773,1157
-449.3686344333656,1148
-446.69857087679964,1344
-444.02957913835996,1466
-441.36165812422837,1396
-438.6948067415183,1347
-436.0290238982752,1196
-433.36430850347597,1188
-430.7006594670296,1309
-428.0380756997763,1382
-425.3765561134885,1377
-422.7160996208702,1388
-420.0567051355571,1597
-417.3983715721164,1596
-414.7410978460475,1482
-412.08488287378145,1393
-409.4297255726806,1282
-406.77562486103955,1265
-404.1225796580843,1319
-401.4705888839728,1125
-398.8196514597947,1056
-396.1697663075713,1134
-393.5209323502555,1161
-390.8731485117323,1072
-388.22641371681823,1055
-385.5807268912615,1273
-382.93608696174226,1235
-380.29249285587207,973
-377.64994350219456,1000
-375.0084378301849,1024
-372.36797477025016,1004
-369.7285532537287,1125
-367.0901722128914,1138
-364.45283058094014,1192
-361.8165272920089,1148
-359.1812612811634,912
-356.54703148440103,735
-353.9138368386507,802
-351.28167628177346,1096
-348.6505487525617,1329
-346.02045319074,1167
-343.3913885369643,956
-340.76335373282245,941
-338.1363477208339,944
-335.5103694444499,1214
-332.8854178480535,1112
-330.26149187695944,1067
-327.63859047741425,950
-325.016712596596,836
-322.3958571826148,852
-319.77602318451227,993
-317.15720955226186,1056
-314.5394152367686,1070
-311.9226391898695,978
-309.3068803643333,1012
-306.69213771386023,1213
-304.0784101930824,1489
-301.4656967575635,1444
-298.8539963637994,1371
-296.2433079692172,1344
-293.6336305321761,1174
-291.02496301196675,1124
-288.41730436881176,1219
-285.81065356386534,1155
-283.2050095592135,1206
-280.60037131787396,1566
-277.9967378037961,1901
-275.39410798186134,1480
-272.7924808178824,1616
-270.19185527860407,1582
-267.5922303317028,1459
-264.9936049457866,1436
-262.3959780903955,1541
-259.79934873600087,1942
-257.2037158540064,1956
-254.6090784167469,1984
-252.01543539748934,2069
-249.42278577043237,1558
-246.8311285107061,1360
-244.24046259437262,1298
-241.6507869984256,1485
-239.0621007007909,1753
-236.4744026803254,1879
-233.88769191681808,1884
-231.30196739098994,1842
-228.7172280844934,1545
-226.13347297991243,1540
-223.550701060763,1794
-220.9689113114929,1802
-218.3881027174814,1768
-215.8082742650397,2053
-213.22942494141068,2634
-210.65155373476898,3410
-208.07465963422078,2979
-205.49874162980439,2392
-202.92379871248932,2468
-200.34982987417743,2569
-197.7768341077018,2046
-195.20481040682762,1644
-192.63375776625162,1619
-190.0636751816021,1757
-187.49456164943945,1897
-184.92641616725564,2290
-182.3592377334743,2365
-179.79302534745102,2161
-177.2277780094729,2302
-174.66349472075865,2289
-172.10017448345923,2438
-169.5378163006569,2472
-166.97641917636565,2176
-164.41598211553162,2306
-161.8565041240322,2994
-159.29798420867678,3089
-156.74042137720642,2611
-154.18381463829382,2484
-151.6281630015436,2536
-149.07346547749228,2425
-146.51972107760753,2284
-143.96692881428908,2373
-141.41508770086864,2481
-138.86419675160937,2574
-136.31425498170609,2569
-133.7652614072856,2753
-131.21721504540642,2553
-128.67011491405844,2987
-126.12396003216395,3971
-123.57874941957618,4795
-121.03448209708074,4254
-118.49115708639465,3606
-115.94877341016684,3826
-113.40733009197788,4290
-110.86682615633993,4328
-108.32726062869733,4441
-105.78863253542556,5250
-103.25094090383243,6701
-100.71418476215695,5759
-98.17836313957025,5073
-95.64347506617503,4188
-93.10951957300585,3903
-90.57649569202886,4030
-88.04440245614194,4016
-85.51323889917478,4952
-82.98300405588896,5878
-80.45369696197747,7324
-77.925316654065,9639
-75.39786216970867,11459
-72.87133254739649,13756
-70.34572682654857,16261
-67.82104404751692,19088
-65.29728325158499,27035
-62.774443480968216,35123
-60.252523778813384,41628
-57.73152318919938,46826
-55.21144075713676,46860
-52.69227552856796,39601
-50.17402655036665,40707
-47.65669287033859,36048
-45.14027353722133,29746
-42.624767600684095,36018
-40.11017411132775,44522
-37.59649212068507,49164
-35.08372068122037,57937
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,22143
29.93181527833849,13573
32.42035659988892,12432
34.90801352297353,15772
37.39478696810693,14226
39.880677854873056,12647
42.36568710192364,10265
44.8498156269784,11155
47.33306434682618,10385
49.815434177322686,10376
52.296926033393675,10514
54.77754082903198,9630
57.25727947729865,11732
59.736142890323435,11418
62.214131979304284,7951
64.6912476545076,6952
67.16749082526735,5549
69.64286239998614,4496
72.11736328613551,4992
74.59099439025431,5513
77.06375661794982,6769
79.53565087389825,6034
82.0066780618431,6374
84.4768390845968,5378
86.94613484403999,4738
89.41456624112152,6500
91.88213417585825,6096
94.34883954733527,4495
96.81468325370679,4707
99.2796661921941,3433
101.74378925908763,4047
104.20705334974559,4318
106.66945935859462,4428
109.1310081791296,4846
111.59170070391383,7271
114.05153782457865,6310
116.5105204318238,4097
118.96864941541708,3842
121.42592566419489,4815
123.88235006606146,4526
126.3379235079899,4440
128.79264687602085,4176
131.2465210552641,4062
133.69954692989631,3764
136.15172538316415,4503
138.60305729738116,4507
141.05354355393,4044
143.50318503326116,3882
145.95198261489327,3691
148.39993717741368,3583
150.84704959847772,4216
153.29332075480897,4662
155.73875152219944,4594
158.18334277550935,4693
160.62709538866693,4335
163.0700102346691,4204
165.51208818558075,4085
167.953330112535,3655
170.39373688573346,3274
172.8333093744459,3488
175.2720484470101,3747
177.70995497083277,4149
180.14702981238815,4617
182.58327383721917,4300
185.01868790993672,4232
187.45327289422062,3946
189.88702965281777,3702
192.31995904754444,3685
194.75206193928489,4039
197.18333918799135,4030
199.61379165268454,4162
202.04342019145315,3917
204.4722256614548,3809
206.90020891891436,3926
209.32737081912592,3734
211.7537122164515,3496
214.17923396432116,3609
216.6039369152336,3910
219.0278219207553,3889
221.45088983152186,3778
223.8731414972358,3610
226.29457776666914,3580
228.71519948766172,3620
231.1350075071216,3680
233.55400267102482,3715
235.97218582441633,3938
238.38955781140908,3589
240.806119475184,3689
243.2218716579905,3850
245.6368152011462,3701
248.05095094503736,3843
250.46427972911806,3740
252.87680239191036,3695
255.28851977100544,3950
257.69943270306203,4088
260.10954202380753,3674
262.5188485680378,3630
264.92735316961557,4150
267.33505666147425,4125
269.7419598756128,3905
272.14806364310084,3853
274.5533687940747,3476
276.95787615773975,3550
279.361586562369,3533
281.7645008353045,3303
284.1666198029559,3438
286.5679442908013,3353
288.96847512338695,3493
291.3682131243279,3616
293.7671591163071,3579
296.1653139210757,3606
298.562678359453,3583
300.9592532513268,3682
303.3550394156532,3705
305.75003767045655,3532
308.14424883282936,3349
310.53767371893196,3336
312.93031314399377,3420
315.3221679223125,3284
317.71323886725304,3164
320.1035267912496,3155
322.49303250580397,3110
324.881756821487,3148
327.2697005479374,3021
329.65686449386135,2940
332.0432494670347,3089
334.4288562743004,3167
336.81368572157066,3316
339.19773861382487,3082
341.58101575511205,2866
343.96351794854786,2898
346.3452459963173,2764
348.72620069967365,2996
351.1063828589379,3194
353.48579327349967,3244
355.8644327418169,3002
358.24230206141533,2766
360.6194020288899,2868
362.99573343990255,2804
365.3712970891845,2726
367.7460937705348,2680
370.12012427682066,2799
372.493389399978,2923
374.86588993101077,2880
377.23762665999084,2676
379.6086003760588,2808
381.9788118674235,2752
384.34826192136165,2775
386.7169513242188,2650
389.08488086140824,2758
391.4520513174118,2839
393.8184634757795,2891
396.1841181191296,3046
398.54901602914856,3075
400.9131579865916,3017
403.2765447712811,2805
405.63917716210926,2819
408.00105593703483,2807
410.36218187308646,2706
412.7225557463596,2572
415.0821783320191,2593
417.4410504042976,2598
419.79917273649585,2611
422.1565461009834,2633
424.5131712691973,2698
426.869049011643,2565
429.22418009789544,2686
431.578565296596,2678
433.9322053754556,2484
436.28510110125285,2445
438.6372532398352,2411
440.98866255611733,2424
443.33932981408293,2554
445.6892557767842,2552
448.0384412063411,2520
450.38688686394175,2674
452.7345935098431,2780
455.0815619033697,2610
457.42779280291506,2650
459.7732869659403,2732
462.1180451489754,2728
464.4620681076178,2686
466.80535659653424,2602
469.1479113694588,2705
471.48973317919445,2756
473.8308227776122,2890
476.17118091565135,2893
478.51080834331924,2963
480.8497058096914,3069
483.1878740629122,3572
485.5253138501944,3585
487.8620259178176,3625
490.1980110111317,3968
492.53326987455307,4164
494.86780325156724,4247
497.201611884728,4282
499.53469651565683,4265
501.8670578850447,4169
504.1986967326493,4020
506.52961379729754,3886
508.85980981688454,3679
511.18928552837315,3486
513.5180416677952,3326
515.8460789702503,3605
518.1733981699067,4281
520.5,5422
522.8258851928354,5756
525.1510544797857,5262
527.4755085912916,4652
529.7992482568625,4222
532.1222742050759,3433
534.4445871635783,2854
536.766187859083,2574
539.0870770173726,2515
541.4072553632982,2541
543.7267236207783,2398
546.0454825128002,2491
548.363532761419,2495
550.6808750877592,2550
552.9975102120118,2583
555.3134388534377,2579
557.6286617303654,2558
559.9431795601911,2604
562.2569930593802,2396
564.570102943466,2629
566.88250992705,2733
569.1942147238021,2488
571.5052180464602,2492
573.8155206068309,2575
576.1251231157885,2749
578.4340262832759,2609
580.7422308183045,2321
583.0497374289534,2356
585.3565468223703,2424
587.6626597047714,2456
589.9680767814409,2346
592.2727987567309,2347
594.5768263340624,2336
596.8801602159238,2376
599.1828011038731,2428
601.4847496985356,2451
603.7860066996047,2428
606.0865728058427,2344
608.3864487150802,2296
610.6856351242152,2361
612.9841327292149,2473
615.2819422251141,2373
617.5790643060163,2329
619.8754996650935,2320
622.1712489945849,2288
624.466312985799,2293
626.7606923291121,2310
629.0543877139692,2336
631.347399828883,2445
633.6397293614343,2367
