CollectionTime,4/2/2024 11:29:35 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,648
-991.9439705588344,736
-989.042830375826,676
-986.1429931109675,660
-983.2444574887519,767
-980.3472222346043,791
-977.4512860748813,724
-974.5566477368716,736
-971.6633059487953,709
-968.7712594398042,711
-965.8805069399822,702
-962.9910471803447,685
-960.1028788928387,649
-957.2160008103432,706
-954.3304116666687,683
-951.4461101965578,737
-948.5630951356844,720
-945.6813652206545,909
-942.8009191890055,887
-939.9217557792067,850
-937.0438737306594,744
-934.167271783696,745
-931.2919486795813,724
-928.4179031605115,657
-925.5451339696144,705
-922.67363985095,773
-919.8034195495097,827
-916.9344718112166,821
-914.0667953829256,763
-911.2003890124234,811
-908.3352514484286,784
-905.471381440591,764
-902.6087777394928,706
-899.7474390966474,786
-896.8873642645002,868
-894.0285519964284,792
-891.1710010467407,755
-888.3147101706776,740
-885.4596781244115,747
-882.6059036650465,670
-879.7533855506183,690
-876.9021225400943,712
-874.0521133933738,739
-871.2033568712878,701
-868.3558517355991,735
-865.509596749002,870
-862.6645906751228,860
-859.8208322785192,937
-856.9783203246812,879
-854.1370535800299,717
-851.2970308119186,809
-848.4582507886321,849
-845.620712279387,734
-842.7844140543316,737
-839.9493548845461,834
-837.1155335420422,743
-834.2829487997635,761
-831.4515994315852,790
-828.6214842123144,846
-825.7926019176898,814
-822.9649513243819,763
-820.138531209993,809
-817.3133403530569,766
-814.4893775330396,781
-811.6666415303382,777
-808.845131126282,761
-806.0248451031321,754
-803.2057822440808,687
-800.3879413332527,714
-797.5713211557038,825
-794.755920497422,903
-791.941738145327,807
-789.1287728872701,844
-786.3170235120342,930
-783.5064888093341,827
-780.6971675698165,749
-777.8890585850597,715
-775.0821606475735,852
-772.2764725507997,881
-769.4719930891118,759
-766.6687210578151,873
-763.8666552531465,1066
-761.0657944722747,1137
-758.2661375133,999
-755.4676831752547,854
-752.6704302581027,777
-749.8743775627395,768
-747.0795238909925,780
-744.285868045621,807
-741.4934088303156,803
-738.702145049699,800
-735.9120755093254,838
-733.123199015681,1083
-730.3355143761836,1119
-727.5490203991826,840
-724.7637158939592,841
-721.9795996707265,885
-719.1966705406293,751
-716.4149273157439,729
-713.6343688090786,731
-710.8549938345734,744
-708.0768012070998,741
-705.2997897424614,778
-702.5239582573931,810
-699.7493055695622,835
-696.9758304975669,798
-694.2035318609377,806
-691.4324084801367,847
-688.6624591765578,842
-685.8936827725265,859
-683.1260780913001,841
-680.3596439570675,879
-677.5943791949499,840
-674.8302826309991,750
-672.0673530922,745
-669.3055894064685,781
-666.5449904026519,882
-663.78555491053,900
-661.0272817608139,821
-658.2701697851465,912
-655.5142178161026,910
-652.7594246871884,837
-650.0057892328422,809
-647.2533102884337,782
-644.5019866902646,837
-641.7518172755683,894
-639.0028008825099,853
-636.254936350186,910
-633.5082225186254,964
-630.7626582287882,830
-628.0182423225665,816
-625.2749736427841,812
-622.5328510331965,914
-619.7918733384909,1025
-617.0520394042862,920
-614.3133480771331,886
-611.5757982045143,967
-608.8393886348437,1048
-606.1041182174672,1065
-603.3699858026625,1017
-600.6369902416393,985
-597.9051303865383,953
-595.1744050904326,1025
-592.4448132073267,1101
-589.7163535921568,1150
-586.9890251007912,1044
-584.2628265900296,918
-581.5377569176036,933
-578.8138149421764,978
-576.090999523343,952
-573.3693095216302,943
-570.6487437984965,1032
-567.9293012163321,1119
-565.210980638459,1115
-562.4937809291307,1063
-559.7777009535329,986
-557.0627395777825,1077
-554.3488956689287,1080
-551.6361680949519,1095
-548.9245557247644,1088
-546.2140574282107,1180
-543.5046720760662,1192
-540.7963985400388,1220
-538.0892356927677,1227
-535.3831824078238,1210
-532.6782375597103,1341
-529.9744000238613,1393
-527.2716686766433,1604
-524.5700423953542,1831
-521.8695200582238,1640
-519.1701005444136,1535
-516.4717827340166,1575
-513.7745655080581,1695
-511.0784477484944,1889
-508.38342833821423,1982
-505.68950616103757,2108
-502.9966801017163,2179
-500.3049490459341,2454
-497.61431188030633,2323
-494.9247674923801,1840
-492.2363147706342,1741
-489.54895260447927,1629
-486.86267988425755,1462
-484.1774955012431,1636
-481.4933983476417,1685
-478.8103873165908,1486
-476.1284613021596,1355
-473.44761919934945,1353
-470.7678599040928,1257
-468.089182313254,1357
-465.4115853246294,1463
-462.735067836947,1637
-460.0596287498663,1574
-457.3852669639789,1301
-454.71198138080774,1106
-452.03977090280773,1088
-449.3686344333656,1182
-446.69857087679964,1240
-444.02957913835996,1312
-441.36165812422837,1254
-438.6948067415183,1360
-436.0290238982752,1195
-433.36430850347597,1176
-430.7006594670296,1264
-428.0380756997763,1291
-425.3765561134885,1346
-422.7160996208702,1290
-420.0567051355571,1356
-417.3983715721164,1312
-414.7410978460475,1369
-412.08488287378145,1361
-409.4297255726806,1369
-406.77562486103955,1355
-404.1225796580843,1182
-401.4705888839728,1078
-398.8196514597947,1039
-396.1697663075713,1227
-393.5209323502555,1185
-390.8731485117323,968
-388.22641371681823,1059
-385.5807268912615,1164
-382.93608696174226,1139
-380.29249285587207,872
-377.64994350219456,802
-375.0084378301849,938
-372.36797477025016,934
-369.7285532537287,1075
-367.0901722128914,1032
-364.45283058094014,981
-361.8165272920089,954
-359.1812612811634,871
-356.54703148440103,677
-353.9138368386507,741
-351.28167628177346,948
-348.6505487525617,1139
-346.02045319074,964
-343.3913885369643,793
-340.76335373282245,843
-338.1363477208339,861
-335.5103694444499,996
-332.8854178480535,1016
-330.26149187695944,1165
-327.63859047741425,1045
-325.016712596596,887
-322.3958571826148,868
-319.77602318451227,1026
-317.15720955226186,993
-314.5394152367686,954
-311.9226391898695,921
-309.3068803643333,941
-306.69213771386023,1033
-304.0784101930824,1272
-301.4656967575635,1262
-298.8539963637994,1264
-296.2433079692172,1448
-293.6336305321761,1259
-291.02496301196675,1014
-288.41730436881176,1233
-285.81065356386534,1074
-283.2050095592135,979
-280.60037131787396,1442
-277.9967378037961,1958
-275.39410798186134,1673
-272.7924808178824,1796
-270.19185527860407,1538
-267.5922303317028,1399
-264.9936049457866,1527
-262.3959780903955,1473
-259.79934873600087,1754
-257.2037158540064,1636
-254.6090784167469,1650
-252.01543539748934,1860
-249.42278577043237,1413
-246.8311285107061,1265
-244.24046259437262,1404
-241.6507869984256,1425
-239.0621007007909,1512
-236.4744026803254,1551
-233.88769191681808,1633
-231.30196739098994,1583
-228.7172280844934,1323
-226.13347297991243,1394
-223.550701060763,1639
-220.9689113114929,1544
-218.3881027174814,1329
-215.8082742650397,1423
-213.22942494141068,2113
-210.65155373476898,2803
-208.07465963422078,2519
-205.49874162980439,2261
-202.92379871248932,2256
-200.34982987417743,2167
-197.7768341077018,1813
-195.20481040682762,1533
-192.63375776625162,1519
-190.0636751816021,1624
-187.49456164943945,1855
-184.92641616725564,2083
-182.3592377334743,2034
-179.79302534745102,2111
-177.2277780094729,2416
-174.66349472075865,2119
-172.10017448345923,2042
-169.5378163006569,2128
-166.97641917636565,2065
-164.41598211553162,2196
-161.8565041240322,2561
-159.29798420867678,2577
-156.74042137720642,2452
-154.18381463829382,2587
-151.6281630015436,2523
-149.07346547749228,2133
-146.51972107760753,1888
-143.96692881428908,1959
-141.41508770086864,2235
-138.86419675160937,2642
-136.31425498170609,2596
-133.7652614072856,2225
-131.21721504540642,2110
-128.67011491405844,2556
-126.12396003216395,3319
-123.57874941957618,3869
-121.03448209708074,3801
-118.49115708639465,3715
-115.94877341016684,4012
-113.40733009197788,4002
-110.86682615633993,3705
-108.32726062869733,3633
-105.78863253542556,4596
-103.25094090383243,6233
-100.71418476215695,5532
-98.17836313957025,5062
-95.64347506617503,4048
-93.10951957300585,3898
-90.57649569202886,4070
-88.04440245614194,3947
-85.51323889917478,4218
-82.98300405588896,5424
-80.45369696197747,6991
-77.925316654065,9120
-75.39786216970867,10830
-72.87133254739649,13070
-70.34572682654857,15984
-67.82104404751692,19641
-65.29728325158499,27755
-62.774443480968216,36695
-60.252523778813384,42542
-57.73152318919938,48366
-55.21144075713676,48829
-52.69227552856796,42680
-50.17402655036665,39812
-47.65669287033859,37146
-45.14027353722133,30113
-42.624767600684095,31658
-40.11017411132775,36921
-37.59649212068507,42818
-35.08372068122037,48319
-32.57185884632963,54096
-30.06090567034107,55573
-27.550860208513996,60458
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,30013
29.93181527833849,10501
32.42035659988892,10409
34.90801352297353,16096
37.39478696810693,15129
39.880677854873056,12710
42.36568710192364,10043
44.8498156269784,11692
47.33306434682618,10803
49.815434177322686,10364
52.296926033393675,9235
54.77754082903198,9071
57.25727947729865,11245
59.736142890323435,11317
62.214131979304284,7448
64.6912476545076,6356
67.16749082526735,4904
69.64286239998614,3930
72.11736328613551,4587
74.59099439025431,5327
77.06375661794982,6378
79.53565087389825,5543
82.0066780618431,5350
84.4768390845968,4234
86.94613484403999,5078
89.41456624112152,7817
91.88213417585825,6619
94.34883954733527,4299
96.81468325370679,4490
99.2796661921941,3229
101.74378925908763,3746
104.20705334974559,4538
106.66945935859462,5001
109.1310081791296,5038
111.59170070391383,5436
114.05153782457865,4510
116.5105204318238,3495
118.96864941541708,4170
121.42592566419489,5622
123.88235006606146,5454
126.3379235079899,4412
128.79264687602085,3672
131.2465210552641,3567
133.69954692989631,3305
136.15172538316415,3863
138.60305729738116,3338
141.05354355393,3425
143.50318503326116,3615
145.95198261489327,3427
148.39993717741368,3124
150.84704959847772,3783
153.29332075480897,4168
155.73875152219944,3910
158.18334277550935,3903
160.62709538866693,3761
163.0700102346691,3462
165.51208818558075,3647
167.953330112535,3393
170.39373688573346,3206
172.8333093744459,3593
175.2720484470101,3673
177.70995497083277,3523
180.14702981238815,3825
182.58327383721917,3980
185.01868790993672,4192
187.45327289422062,3803
189.88702965281777,3571
192.31995904754444,3508
194.75206193928489,3848
197.18333918799135,3718
199.61379165268454,3571
202.04342019145315,3465
204.4722256614548,3527
206.90020891891436,3722
209.32737081912592,3616
211.7537122164515,3453
214.17923396432116,3625
216.6039369152336,3669
219.0278219207553,3605
221.45088983152186,3417
223.8731414972358,3622
226.29457776666914,3589
228.71519948766172,3348
231.1350075071216,3575
233.55400267102482,3652
235.97218582441633,3704
238.38955781140908,3433
240.806119475184,3655
243.2218716579905,3756
245.6368152011462,3506
248.05095094503736,3560
250.46427972911806,3528
252.87680239191036,3536
255.28851977100544,3905
257.69943270306203,4004
260.10954202380753,3465
262.5188485680378,3549
264.92735316961557,3747
267.33505666147425,3678
269.7419598756128,3604
272.14806364310084,3834
274.5533687940747,3465
276.95787615773975,3446
279.361586562369,3308
281.7645008353045,3210
284.1666198029559,3295
286.5679442908013,3422
288.96847512338695,3536
291.3682131243279,3562
293.7671591163071,3438
296.1653139210757,3368
298.562678359453,3522
300.9592532513268,3434
303.3550394156532,3498
305.75003767045655,3322
308.14424883282936,3341
310.53767371893196,3441
312.93031314399377,3344
315.3221679223125,2980
317.71323886725304,3027
320.1035267912496,2980
322.49303250580397,2868
324.881756821487,2947
327.2697005479374,2965
329.65686449386135,2946
332.0432494670347,3168
334.4288562743004,3193
336.81368572157066,3005
339.19773861382487,2905
341.58101575511205,2847
343.96351794854786,2922
346.3452459963173,2744
348.72620069967365,2785
351.1063828589379,2975
353.48579327349967,3023
355.8644327418169,2984
358.24230206141533,2818
360.6194020288899,2796
362.99573343990255,2719
365.3712970891845,2699
367.7460937705348,2601
370.12012427682066,2613
372.493389399978,2734
374.86588993101077,2686
377.23762665999084,2684
379.6086003760588,2621
381.9788118674235,2649
384.34826192136165,2801
386.7169513242188,2557
389.08488086140824,2647
391.4520513174118,2637
393.8184634757795,2708
396.1841181191296,2961
398.54901602914856,2951
400.9131579865916,2813
403.2765447712811,2695
405.63917716210926,2850
408.00105593703483,2844
410.36218187308646,2697
412.7225557463596,2540
415.0821783320191,2441
417.4410504042976,2432
419.79917273649585,2489
422.1565461009834,2610
424.5131712691973,2643
426.869049011643,2645
429.22418009789544,2649
431.578565296596,2521
433.9322053754556,2412
436.28510110125285,2407
438.6372532398352,2463
440.98866255611733,2377
443.33932981408293,2459
445.6892557767842,2506
448.0384412063411,2467
450.38688686394175,2600
452.7345935098431,2632
455.0815619033697,2515
457.42779280291506,2592
459.7732869659403,2746
462.1180451489754,2767
464.4620681076178,2728
466.80535659653424,2613
469.1479113694588,2689
471.48973317919445,2669
473.8308227776122,2755
476.17118091565135,2923
478.51080834331924,2867
480.8497058096914,2961
483.1878740629122,3276
485.5253138501944,3287
487.8620259178176,3394
490.1980110111317,3875
492.53326987455307,4070
494.86780325156724,4183
497.201611884728,4103
499.53469651565683,4262
501.8670578850447,4168
504.1986967326493,4113
506.52961379729754,3974
508.85980981688454,3610
511.18928552837315,3419
513.5180416677952,3393
515.8460789702503,3625
518.1733981699067,4266
520.5,5138
522.8258851928354,5505
525.1510544797857,5176
527.4755085912916,4730
529.7992482568625,4044
532.1222742050759,3349
534.4445871635783,2762
536.766187859083,2528
539.0870770173726,2536
541.4072553632982,2471
543.7267236207783,2357
546.0454825128002,2383
548.363532761419,2288
550.6808750877592,2488
552.9975102120118,2468
555.3134388534377,2401
557.6286617303654,2425
559.9431795601911,2419
562.2569930593802,2377
564.570102943466,2512
566.88250992705,2561
569.1942147238021,2303
571.5052180464602,2262
573.8155206068309,2483
576.1251231157885,2579
578.4340262832759,2517
580.7422308183045,2273
583.0497374289534,2146
585.3565468223703,2287
587.6626597047714,2294
589.9680767814409,2212
592.2727987567309,2252
594.5768263340624,2258
596.8801602159238,2234
599.1828011038731,2344
601.4847496985356,2319
603.7860066996047,2288
606.0865728058427,2211
608.3864487150802,2189
610.6856351242152,2133
612.9841327292149,2254
615.2819422251141,2201
617.5790643060163,2201
619.8754996650935,2217
622.1712489945849,2227
624.466312985799,2234
626.7606923291121,2225
629.0543877139692,2349
631.347399828883,2374
633.6397293614343,2212
635.9313769982732,2294
638.2223434251173,2238
