CollectionTime,4/2/2024 11:28:03 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,621
-991.9439705588344,673
-989.042830375826,666
-986.1429931109675,681
-983.2444574887519,756
-980.3472222346043,758
-977.4512860748813,705
-974.5566477368716,698
-971.6633059487953,663
-968.7712594398042,717
-965.8805069399822,713
-962.9910471803447,659
-960.1028788928387,650
-957.2160008103432,675
-954.3304116666687,697
-951.4461101965578,679
-948.5630951356844,698
-945.6813652206545,834
-942.8009191890055,882
-939.9217557792067,850
-937.0438737306594,771
-934.167271783696,737
-931.2919486795813,764
-928.4179031605115,662
-925.5451339696144,724
-922.67363985095,831
-919.8034195495097,825
-916.9344718112166,741
-914.0667953829256,751
-911.2003890124234,806
-908.3352514484286,771
-905.471381440591,774
-902.6087777394928,693
-899.7474390966474,754
-896.8873642645002,820
-894.0285519964284,797
-891.1710010467407,750
-888.3147101706776,730
-885.4596781244115,725
-882.6059036650465,670
-879.7533855506183,675
-876.9021225400943,698
-874.0521133933738,723
-871.2033568712878,735
-868.3558517355991,736
-865.509596749002,875
-862.6645906751228,851
-859.8208322785192,906
-856.9783203246812,864
-854.1370535800299,784
-851.2970308119186,767
-848.4582507886321,824
-845.620712279387,771
-842.7844140543316,753
-839.9493548845461,781
-837.1155335420422,774
-834.2829487997635,750
-831.4515994315852,797
-828.6214842123144,845
-825.7926019176898,777
-822.9649513243819,757
-820.138531209993,793
-817.3133403530569,770
-814.4893775330396,763
-811.6666415303382,753
-808.845131126282,765
-806.0248451031321,759
-803.2057822440808,714
-800.3879413332527,718
-797.5713211557038,836
-794.755920497422,890
-791.941738145327,823
-789.1287728872701,850
-786.3170235120342,981
-783.5064888093341,878
-780.6971675698165,743
-777.8890585850597,758
-775.0821606475735,873
-772.2764725507997,821
-769.4719930891118,817
-766.6687210578151,871
-763.8666552531465,1070
-761.0657944722747,1202
-758.2661375133,969
-755.4676831752547,848
-752.6704302581027,764
-749.8743775627395,758
-747.0795238909925,753
-744.285868045621,821
-741.4934088303156,797
-738.702145049699,804
-735.9120755093254,874
-733.123199015681,1010
-730.3355143761836,1057
-727.5490203991826,875
-724.7637158939592,823
-721.9795996707265,899
-719.1966705406293,725
-716.4149273157439,767
-713.6343688090786,781
-710.8549938345734,749
-708.0768012070998,785
-705.2997897424614,789
-702.5239582573931,811
-699.7493055695622,788
-696.9758304975669,832
-694.2035318609377,873
-691.4324084801367,851
-688.6624591765578,825
-685.8936827725265,861
-683.1260780913001,857
-680.3596439570675,893
-677.5943791949499,806
-674.8302826309991,726
-672.0673530922,732
-669.3055894064685,796
-666.5449904026519,883
-663.78555491053,870
-661.0272817608139,832
-658.2701697851465,922
-655.5142178161026,905
-652.7594246871884,830
-650.0057892328422,780
-647.2533102884337,787
-644.5019866902646,828
-641.7518172755683,844
-639.0028008825099,826
-636.254936350186,917
-633.5082225186254,910
-630.7626582287882,868
-628.0182423225665,865
-625.2749736427841,830
-622.5328510331965,993
-619.7918733384909,962
-617.0520394042862,948
-614.3133480771331,910
-611.5757982045143,955
-608.8393886348437,1088
-606.1041182174672,1055
-603.3699858026625,1029
-600.6369902416393,982
-597.9051303865383,976
-595.1744050904326,1003
-592.4448132073267,1050
-589.7163535921568,1140
-586.9890251007912,966
-584.2628265900296,895
-581.5377569176036,940
-578.8138149421764,954
-576.090999523343,978
-573.3693095216302,941
-570.6487437984965,1054
-567.9293012163321,1141
-565.210980638459,1119
-562.4937809291307,1018
-559.7777009535329,994
-557.0627395777825,1090
-554.3488956689287,1038
-551.6361680949519,1090
-548.9245557247644,1106
-546.2140574282107,1135
-543.5046720760662,1176
-540.7963985400388,1190
-538.0892356927677,1198
-535.3831824078238,1242
-532.6782375597103,1398
-529.9744000238613,1440
-527.2716686766433,1622
-524.5700423953542,1890
-521.8695200582238,1669
-519.1701005444136,1470
-516.4717827340166,1534
-513.7745655080581,1566
-511.0784477484944,1852
-508.38342833821423,1999
-505.68950616103757,2036
-502.9966801017163,2118
-500.3049490459341,2408
-497.61431188030633,2315
-494.9247674923801,1888
-492.2363147706342,1747
-489.54895260447927,1615
-486.86267988425755,1497
-484.1774955012431,1560
-481.4933983476417,1668
-478.8103873165908,1441
-476.1284613021596,1362
-473.44761919934945,1312
-470.7678599040928,1351
-468.089182313254,1337
-465.4115853246294,1349
-462.735067836947,1576
-460.0596287498663,1586
-457.3852669639789,1232
-454.71198138080774,1087
-452.03977090280773,1121
-449.3686344333656,1147
-446.69857087679964,1260
-444.02957913835996,1339
-441.36165812422837,1270
-438.6948067415183,1317
-436.0290238982752,1231
-433.36430850347597,1160
-430.7006594670296,1280
-428.0380756997763,1274
-425.3765561134885,1329
-422.7160996208702,1255
-420.0567051355571,1385
-417.3983715721164,1370
-414.7410978460475,1319
-412.08488287378145,1279
-409.4297255726806,1358
-406.77562486103955,1171
-404.1225796580843,1161
-401.4705888839728,1026
-398.8196514597947,1079
-396.1697663075713,1246
-393.5209323502555,1145
-390.8731485117323,1039
-388.22641371681823,1078
-385.5807268912615,1210
-382.93608696174226,1084
-380.29249285587207,922
-377.64994350219456,846
-375.0084378301849,917
-372.36797477025016,936
-369.7285532537287,1059
-367.0901722128914,1034
-364.45283058094014,928
-361.8165272920089,990
-359.1812612811634,856
-356.54703148440103,665
-353.9138368386507,775
-351.28167628177346,990
-348.6505487525617,1109
-346.02045319074,971
-343.3913885369643,793
-340.76335373282245,862
-338.1363477208339,858
-335.5103694444499,1008
-332.8854178480535,1031
-330.26149187695944,1123
-327.63859047741425,1022
-325.016712596596,871
-322.3958571826148,845
-319.77602318451227,997
-317.15720955226186,1007
-314.5394152367686,950
-311.9226391898695,927
-309.3068803643333,872
-306.69213771386023,964
-304.0784101930824,1228
-301.4656967575635,1224
-298.8539963637994,1182
-296.2433079692172,1445
-293.6336305321761,1291
-291.02496301196675,1014
-288.41730436881176,1089
-285.81065356386534,1006
-283.2050095592135,946
-280.60037131787396,1466
-277.9967378037961,1960
-275.39410798186134,1704
-272.7924808178824,1670
-270.19185527860407,1499
-267.5922303317028,1353
-264.9936049457866,1537
-262.3959780903955,1492
-259.79934873600087,1713
-257.2037158540064,1714
-254.6090784167469,1590
-252.01543539748934,1803
-249.42278577043237,1392
-246.8311285107061,1228
-244.24046259437262,1340
-241.6507869984256,1448
-239.0621007007909,1516
-236.4744026803254,1573
-233.88769191681808,1626
-231.30196739098994,1545
-228.7172280844934,1234
-226.13347297991243,1404
-223.550701060763,1617
-220.9689113114929,1548
-218.3881027174814,1333
-215.8082742650397,1457
-213.22942494141068,2137
-210.65155373476898,2927
-208.07465963422078,2429
-205.49874162980439,2250
-202.92379871248932,2302
-200.34982987417743,2152
-197.7768341077018,1803
-195.20481040682762,1555
-192.63375776625162,1443
-190.0636751816021,1650
-187.49456164943945,1829
-184.92641616725564,2134
-182.3592377334743,1978
-179.79302534745102,2065
-177.2277780094729,2344
-174.66349472075865,2042
-172.10017448345923,1994
-169.5378163006569,2110
-166.97641917636565,2142
-164.41598211553162,2155
-161.8565041240322,2513
-159.29798420867678,2441
-156.74042137720642,2358
-154.18381463829382,2649
-151.6281630015436,2507
-149.07346547749228,2051
-146.51972107760753,1789
-143.96692881428908,1950
-141.41508770086864,2409
-138.86419675160937,2655
-136.31425498170609,2590
-133.7652614072856,2208
-131.21721504540642,1952
-128.67011491405844,2517
-126.12396003216395,3174
-123.57874941957618,3672
-121.03448209708074,3456
-118.49115708639465,3537
-115.94877341016684,3686
-113.40733009197788,3892
-110.86682615633993,3656
-108.32726062869733,3547
-105.78863253542556,4554
-103.25094090383243,6048
-100.71418476215695,5583
-98.17836313957025,4811
-95.64347506617503,3972
-93.10951957300585,3722
-90.57649569202886,4044
-88.04440245614194,3959
-85.51323889917478,4294
-82.98300405588896,5505
-80.45369696197747,7237
-77.925316654065,9171
-75.39786216970867,11009
-72.87133254739649,13551
-70.34572682654857,16509
-67.82104404751692,20294
-65.29728325158499,27280
-62.774443480968216,35050
-60.252523778813384,40458
-57.73152318919938,45138
-55.21144075713676,46419
-52.69227552856796,39869
-50.17402655036665,37170
-47.65669287033859,35609
-45.14027353722133,29727
-42.624767600684095,31770
-40.11017411132775,36995
-37.59649212068507,42504
-35.08372068122037,46085
-32.57185884632963,50680
-30.06090567034107,52211
-27.550860208513996,56769
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30072
29.93181527833849,10439
32.42035659988892,9751
34.90801352297353,15009
37.39478696810693,14272
39.880677854873056,12692
42.36568710192364,9967
44.8498156269784,11582
47.33306434682618,10329
49.815434177322686,9958
52.296926033393675,9083
54.77754082903198,8948
57.25727947729865,10969
59.736142890323435,10724
62.214131979304284,7124
64.6912476545076,6127
67.16749082526735,4867
69.64286239998614,3604
72.11736328613551,4203
74.59099439025431,4840
77.06375661794982,6112
79.53565087389825,5952
82.0066780618431,5379
84.4768390845968,4230
86.94613484403999,4856
89.41456624112152,7313
91.88213417585825,6471
94.34883954733527,4331
96.81468325370679,4590
99.2796661921941,3295
101.74378925908763,3905
104.20705334974559,4531
106.66945935859462,4838
109.1310081791296,5069
111.59170070391383,5253
114.05153782457865,4149
116.5105204318238,3396
118.96864941541708,4037
121.42592566419489,5527
123.88235006606146,5411
126.3379235079899,4564
128.79264687602085,3500
131.2465210552641,3386
133.69954692989631,3378
136.15172538316415,3727
138.60305729738116,3389
141.05354355393,3293
143.50318503326116,3476
145.95198261489327,3262
148.39993717741368,3159
150.84704959847772,3757
153.29332075480897,3952
155.73875152219944,3924
158.18334277550935,3926
160.62709538866693,3765
163.0700102346691,3601
165.51208818558075,3595
167.953330112535,3387
170.39373688573346,3154
172.8333093744459,3415
175.2720484470101,3456
177.70995497083277,3373
180.14702981238815,3855
182.58327383721917,3904
185.01868790993672,4061
187.45327289422062,3737
189.88702965281777,3469
192.31995904754444,3638
194.75206193928489,3806
197.18333918799135,3659
199.61379165268454,3516
202.04342019145315,3491
204.4722256614548,3438
206.90020891891436,3757
209.32737081912592,3609
211.7537122164515,3380
214.17923396432116,3555
216.6039369152336,3580
219.0278219207553,3508
221.45088983152186,3478
223.8731414972358,3691
226.29457776666914,3576
228.71519948766172,3408
231.1350075071216,3542
233.55400267102482,3708
235.97218582441633,3694
238.38955781140908,3369
240.806119475184,3570
243.2218716579905,3583
245.6368152011462,3471
248.05095094503736,3610
250.46427972911806,3546
252.87680239191036,3554
255.28851977100544,3914
257.69943270306203,3952
260.10954202380753,3462
262.5188485680378,3521
264.92735316961557,3820
267.33505666147425,3737
269.7419598756128,3618
272.14806364310084,3788
274.5533687940747,3434
276.95787615773975,3443
279.361586562369,3415
281.7645008353045,3252
284.1666198029559,3370
286.5679442908013,3347
288.96847512338695,3663
291.3682131243279,3552
293.7671591163071,3399
296.1653139210757,3368
298.562678359453,3289
300.9592532513268,3463
303.3550394156532,3427
305.75003767045655,3213
308.14424883282936,3333
310.53767371893196,3397
312.93031314399377,3360
315.3221679223125,2986
317.71323886725304,3108
320.1035267912496,3030
322.49303250580397,2950
324.881756821487,2989
327.2697005479374,2983
329.65686449386135,3032
332.0432494670347,3033
334.4288562743004,3076
336.81368572157066,3029
339.19773861382487,2858
341.58101575511205,2848
343.96351794854786,2905
346.3452459963173,2767
348.72620069967365,2818
351.1063828589379,2945
353.48579327349967,3082
355.8644327418169,2906
358.24230206141533,2858
360.6194020288899,2670
362.99573343990255,2653
365.3712970891845,2693
367.7460937705348,2633
370.12012427682066,2608
372.493389399978,2676
374.86588993101077,2736
377.23762665999084,2620
379.6086003760588,2612
381.9788118674235,2693
384.34826192136165,2662
386.7169513242188,2609
389.08488086140824,2555
391.4520513174118,2582
393.8184634757795,2795
396.1841181191296,2927
398.54901602914856,2953
400.9131579865916,2836
403.2765447712811,2803
405.63917716210926,2920
408.00105593703483,2726
410.36218187308646,2682
412.7225557463596,2542
415.0821783320191,2576
417.4410504042976,2544
419.79917273649585,2563
422.1565461009834,2586
424.5131712691973,2557
426.869049011643,2650
429.22418009789544,2803
431.578565296596,2484
433.9322053754556,2440
436.28510110125285,2449
438.6372532398352,2409
440.98866255611733,2460
443.33932981408293,2488
445.6892557767842,2504
448.0384412063411,2421
450.38688686394175,2548
452.7345935098431,2631
455.0815619033697,2555
457.42779280291506,2639
459.7732869659403,2810
462.1180451489754,2664
464.4620681076178,2752
466.80535659653424,2595
469.1479113694588,2546
471.48973317919445,2694
473.8308227776122,2744
476.17118091565135,2884
478.51080834331924,2888
480.8497058096914,2934
483.1878740629122,3232
485.5253138501944,3386
487.8620259178176,3426
490.1980110111317,3951
492.53326987455307,3969
494.86780325156724,4166
497.201611884728,4108
499.53469651565683,4224
501.8670578850447,4186
504.1986967326493,4074
506.52961379729754,3883
508.85980981688454,3538
511.18928552837315,3347
513.5180416677952,3304
515.8460789702503,3584
518.1733981699067,4327
520.5,5122
522.8258851928354,5646
525.1510544797857,5070
527.4755085912916,4635
529.7992482568625,4106
532.1222742050759,3448
534.4445871635783,2865
536.766187859083,2456
539.0870770173726,2415
541.4072553632982,2455
543.7267236207783,2341
546.0454825128002,2363
548.363532761419,2281
550.6808750877592,2442
552.9975102120118,2445
555.3134388534377,2364
557.6286617303654,2418
559.9431795601911,2410
562.2569930593802,2348
564.570102943466,2511
566.88250992705,2514
569.1942147238021,2255
571.5052180464602,2357
573.8155206068309,2451
576.1251231157885,2591
578.4340262832759,2447
580.7422308183045,2248
583.0497374289534,2340
585.3565468223703,2281
587.6626597047714,2374
589.9680767814409,2272
592.2727987567309,2271
594.5768263340624,2230
596.8801602159238,2291
599.1828011038731,2360
601.4847496985356,2281
603.7860066996047,2279
606.0865728058427,2173
608.3864487150802,2128
610.6856351242152,2177
612.9841327292149,2309
615.2819422251141,2255
617.5790643060163,2201
619.8754996650935,2235
622.1712489945849,2257
624.466312985799,2199
626.7606923291121,2324
629.0543877139692,2401
631.347399828883,2290
633.6397293614343,2230
635.9313769982732,2320
638.2223434251173,2258
