CollectionTime,4/2/2024 11:28:59 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,622
-991.9439705588344,692
-989.042830375826,654
-986.1429931109675,683
-983.2444574887519,782
-980.3472222346043,784
-977.4512860748813,688
-974.5566477368716,688
-971.6633059487953,665
-968.7712594398042,651
-965.8805069399822,687
-962.9910471803447,710
-960.1028788928387,670
-957.2160008103432,680
-954.3304116666687,694
-951.4461101965578,723
-948.5630951356844,713
-945.6813652206545,795
-942.8009191890055,790
-939.9217557792067,752
-937.0438737306594,793
-934.167271783696,750
-931.2919486795813,708
-928.4179031605115,701
-925.5451339696144,772
-922.67363985095,780
-919.8034195495097,742
-916.9344718112166,808
-914.0667953829256,786
-911.2003890124234,776
-908.3352514484286,790
-905.471381440591,775
-902.6087777394928,725
-899.7474390966474,725
-896.8873642645002,768
-894.0285519964284,725
-891.1710010467407,743
-888.3147101706776,777
-885.4596781244115,805
-882.6059036650465,755
-879.7533855506183,691
-876.9021225400943,735
-874.0521133933738,741
-871.2033568712878,744
-868.3558517355991,727
-865.509596749002,886
-862.6645906751228,874
-859.8208322785192,838
-856.9783203246812,841
-854.1370535800299,764
-851.2970308119186,729
-848.4582507886321,706
-845.620712279387,758
-842.7844140543316,678
-839.9493548845461,709
-837.1155335420422,769
-834.2829487997635,735
-831.4515994315852,764
-828.6214842123144,848
-825.7926019176898,810
-822.9649513243819,787
-820.138531209993,791
-817.3133403530569,813
-814.4893775330396,858
-811.6666415303382,837
-808.845131126282,757
-806.0248451031321,752
-803.2057822440808,724
-800.3879413332527,720
-797.5713211557038,780
-794.755920497422,767
-791.941738145327,724
-789.1287728872701,807
-786.3170235120342,854
-783.5064888093341,808
-780.6971675698165,710
-777.8890585850597,724
-775.0821606475735,838
-772.2764725507997,805
-769.4719930891118,824
-766.6687210578151,849
-763.8666552531465,913
-761.0657944722747,1051
-758.2661375133,941
-755.4676831752547,805
-752.6704302581027,758
-749.8743775627395,740
-747.0795238909925,741
-744.285868045621,779
-741.4934088303156,777
-738.702145049699,789
-735.9120755093254,850
-733.123199015681,995
-730.3355143761836,1104
-727.5490203991826,886
-724.7637158939592,827
-721.9795996707265,809
-719.1966705406293,715
-716.4149273157439,727
-713.6343688090786,715
-710.8549938345734,723
-708.0768012070998,730
-705.2997897424614,784
-702.5239582573931,817
-699.7493055695622,854
-696.9758304975669,893
-694.2035318609377,825
-691.4324084801367,817
-688.6624591765578,794
-685.8936827725265,843
-683.1260780913001,847
-680.3596439570675,869
-677.5943791949499,819
-674.8302826309991,743
-672.0673530922,756
-669.3055894064685,822
-666.5449904026519,853
-663.78555491053,810
-661.0272817608139,807
-658.2701697851465,829
-655.5142178161026,877
-652.7594246871884,940
-650.0057892328422,844
-647.2533102884337,860
-644.5019866902646,847
-641.7518172755683,800
-639.0028008825099,822
-636.254936350186,924
-633.5082225186254,904
-630.7626582287882,849
-628.0182423225665,807
-625.2749736427841,829
-622.5328510331965,992
-619.7918733384909,928
-617.0520394042862,962
-614.3133480771331,953
-611.5757982045143,962
-608.8393886348437,943
-606.1041182174672,1026
-603.3699858026625,1042
-600.6369902416393,1008
-597.9051303865383,1099
-595.1744050904326,1100
-592.4448132073267,1097
-589.7163535921568,1213
-586.9890251007912,1055
-584.2628265900296,941
-581.5377569176036,976
-578.8138149421764,995
-576.090999523343,1043
-573.3693095216302,915
-570.6487437984965,983
-567.9293012163321,1075
-565.210980638459,1088
-562.4937809291307,1029
-559.7777009535329,998
-557.0627395777825,1003
-554.3488956689287,1016
-551.6361680949519,1058
-548.9245557247644,1119
-546.2140574282107,1312
-543.5046720760662,1214
-540.7963985400388,1123
-538.0892356927677,1127
-535.3831824078238,1163
-532.6782375597103,1279
-529.9744000238613,1426
-527.2716686766433,1440
-524.5700423953542,1688
-521.8695200582238,1562
-519.1701005444136,1506
-516.4717827340166,1581
-513.7745655080581,1702
-511.0784477484944,1804
-508.38342833821423,1907
-505.68950616103757,2092
-502.9966801017163,2232
-500.3049490459341,2510
-497.61431188030633,2355
-494.9247674923801,1982
-492.2363147706342,1734
-489.54895260447927,1682
-486.86267988425755,1552
-484.1774955012431,1521
-481.4933983476417,1504
-478.8103873165908,1399
-476.1284613021596,1320
-473.44761919934945,1294
-470.7678599040928,1287
-468.089182313254,1393
-465.4115853246294,1372
-462.735067836947,1466
-460.0596287498663,1428
-457.3852669639789,1208
-454.71198138080774,1145
-452.03977090280773,1148
-449.3686344333656,1164
-446.69857087679964,1224
-444.02957913835996,1373
-441.36165812422837,1336
-438.6948067415183,1351
-436.0290238982752,1320
-433.36430850347597,1279
-430.7006594670296,1329
-428.0380756997763,1304
-425.3765561134885,1293
-422.7160996208702,1269
-420.0567051355571,1423
-417.3983715721164,1405
-414.7410978460475,1279
-412.08488287378145,1428
-409.4297255726806,1403
-406.77562486103955,1275
-404.1225796580843,1254
-401.4705888839728,1105
-398.8196514597947,1100
-396.1697663075713,1177
-393.5209323502555,1097
-390.8731485117323,822
-388.22641371681823,883
-385.5807268912615,1048
-382.93608696174226,994
-380.29249285587207,889
-377.64994350219456,822
-375.0084378301849,934
-372.36797477025016,904
-369.7285532537287,880
-367.0901722128914,869
-364.45283058094014,819
-361.8165272920089,924
-359.1812612811634,784
-356.54703148440103,684
-353.9138368386507,708
-351.28167628177346,826
-348.6505487525617,949
-346.02045319074,868
-343.3913885369643,882
-340.76335373282245,945
-338.1363477208339,886
-335.5103694444499,904
-332.8854178480535,987
-330.26149187695944,960
-327.63859047741425,853
-325.016712596596,724
-322.3958571826148,780
-319.77602318451227,825
-317.15720955226186,904
-314.5394152367686,844
-311.9226391898695,865
-309.3068803643333,886
-306.69213771386023,1078
-304.0784101930824,1332
-301.4656967575635,1174
-298.8539963637994,1018
-296.2433079692172,1013
-293.6336305321761,1074
-291.02496301196675,1047
-288.41730436881176,1141
-285.81065356386534,1047
-283.2050095592135,1118
-280.60037131787396,1699
-277.9967378037961,1973
-275.39410798186134,1500
-272.7924808178824,1325
-270.19185527860407,1386
-267.5922303317028,1316
-264.9936049457866,1432
-262.3959780903955,1455
-259.79934873600087,1518
-257.2037158540064,1518
-254.6090784167469,1479
-252.01543539748934,1720
-249.42278577043237,1295
-246.8311285107061,1164
-244.24046259437262,1254
-241.6507869984256,1214
-239.0621007007909,1299
-236.4744026803254,1422
-233.88769191681808,1462
-231.30196739098994,1371
-228.7172280844934,1276
-226.13347297991243,1283
-223.550701060763,1387
-220.9689113114929,1265
-218.3881027174814,1186
-215.8082742650397,1498
-213.22942494141068,1885
-210.65155373476898,2225
-208.07465963422078,1931
-205.49874162980439,1828
-202.92379871248932,1801
-200.34982987417743,1614
-197.7768341077018,1431
-195.20481040682762,1399
-192.63375776625162,1339
-190.0636751816021,1545
-187.49456164943945,1515
-184.92641616725564,1495
-182.3592377334743,1745
-179.79302534745102,2029
-177.2277780094729,2211
-174.66349472075865,2043
-172.10017448345923,2269
-169.5378163006569,2133
-166.97641917636565,1884
-164.41598211553162,1973
-161.8565041240322,2579
-159.29798420867678,2506
-156.74042137720642,2472
-154.18381463829382,2674
-151.6281630015436,2386
-149.07346547749228,2186
-146.51972107760753,2156
-143.96692881428908,2501
-141.41508770086864,2806
-138.86419675160937,2351
-136.31425498170609,2010
-133.7652614072856,2149
-131.21721504540642,2444
-128.67011491405844,2546
-126.12396003216395,3488
-123.57874941957618,4032
-121.03448209708074,3347
-118.49115708639465,2895
-115.94877341016684,3024
-113.40733009197788,3295
-110.86682615633993,3238
-108.32726062869733,3297
-105.78863253542556,4122
-103.25094090383243,5757
-100.71418476215695,5146
-98.17836313957025,4383
-95.64347506617503,3848
-93.10951957300585,3819
-90.57649569202886,4199
-88.04440245614194,3970
-85.51323889917478,4442
-82.98300405588896,5237
-80.45369696197747,6699
-77.925316654065,8676
-75.39786216970867,11355
-72.87133254739649,14155
-70.34572682654857,16840
-67.82104404751692,20752
-65.29728325158499,26405
-62.774443480968216,35698
-60.252523778813384,39474
-57.73152318919938,44243
-55.21144075713676,43486
-52.69227552856796,36760
-50.17402655036665,36472
-47.65669287033859,33785
-45.14027353722133,25270
-42.624767600684095,27990
-40.11017411132775,35501
-37.59649212068507,42736
-35.08372068122037,48723
-32.57185884632963,54315
-30.06090567034107,52867
-27.550860208513996,57989
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,35478
27.442388636874625,12949
29.93181527833849,9478
32.42035659988892,7796
34.90801352297353,10491
37.39478696810693,10099
39.880677854873056,10330
42.36568710192364,9318
44.8498156269784,11711
47.33306434682618,10522
49.815434177322686,9295
52.296926033393675,9555
54.77754082903198,9618
57.25727947729865,10667
59.736142890323435,9487
62.214131979304284,6260
64.6912476545076,4833
67.16749082526735,4575
69.64286239998614,4202
72.11736328613551,4070
74.59099439025431,4258
77.06375661794982,4571
79.53565087389825,4136
82.0066780618431,4899
84.4768390845968,4882
86.94613484403999,4670
89.41456624112152,5998
91.88213417585825,5740
94.34883954733527,4227
96.81468325370679,4191
99.2796661921941,3302
101.74378925908763,3939
104.20705334974559,4347
106.66945935859462,4380
109.1310081791296,4057
111.59170070391383,4531
114.05153782457865,4847
116.5105204318238,3704
118.96864941541708,3646
121.42592566419489,4632
123.88235006606146,4136
126.3379235079899,3356
128.79264687602085,3667
131.2465210552641,4449
133.69954692989631,3699
136.15172538316415,3534
138.60305729738116,3556
141.05354355393,3031
143.50318503326116,2844
145.95198261489327,2814
148.39993717741368,2908
150.84704959847772,3598
153.29332075480897,4192
155.73875152219944,4022
158.18334277550935,3453
160.62709538866693,3007
163.0700102346691,2793
165.51208818558075,3174
167.953330112535,3408
170.39373688573346,3119
172.8333093744459,3145
175.2720484470101,3327
177.70995497083277,3324
180.14702981238815,3717
182.58327383721917,3504
185.01868790993672,3254
187.45327289422062,3208
189.88702965281777,3240
192.31995904754444,3359
194.75206193928489,3538
197.18333918799135,3357
199.61379165268454,3105
202.04342019145315,3033
204.4722256614548,3286
206.90020891891436,3673
209.32737081912592,3654
211.7537122164515,3474
214.17923396432116,3384
216.6039369152336,3471
219.0278219207553,3501
221.45088983152186,3550
223.8731414972358,3459
226.29457776666914,3364
228.71519948766172,3345
231.1350075071216,3657
233.55400267102482,3587
235.97218582441633,3716
238.38955781140908,3650
240.806119475184,3822
243.2218716579905,3856
245.6368152011462,3626
248.05095094503736,3572
250.46427972911806,3693
252.87680239191036,3695
255.28851977100544,3763
257.69943270306203,3758
260.10954202380753,3396
262.5188485680378,3309
264.92735316961557,3514
267.33505666147425,3603
269.7419598756128,3664
272.14806364310084,3750
274.5533687940747,3473
276.95787615773975,3278
279.361586562369,3203
281.7645008353045,3202
284.1666198029559,3445
286.5679442908013,3451
288.96847512338695,3403
291.3682131243279,3372
293.7671591163071,3459
296.1653139210757,3457
298.562678359453,3414
300.9592532513268,3398
303.3550394156532,3454
305.75003767045655,3222
308.14424883282936,3330
310.53767371893196,3303
312.93031314399377,3253
315.3221679223125,3068
317.71323886725304,3075
320.1035267912496,3135
322.49303250580397,3019
324.881756821487,2984
327.2697005479374,2897
329.65686449386135,2950
332.0432494670347,3035
334.4288562743004,3041
336.81368572157066,2924
339.19773861382487,2817
341.58101575511205,2803
343.96351794854786,2855
346.3452459963173,2712
348.72620069967365,2781
351.1063828589379,2902
353.48579327349967,3022
355.8644327418169,2927
358.24230206141533,2872
360.6194020288899,2896
362.99573343990255,2649
365.3712970891845,2680
367.7460937705348,2748
370.12012427682066,2684
372.493389399978,2702
374.86588993101077,2662
377.23762665999084,2624
379.6086003760588,2579
381.9788118674235,2539
384.34826192136165,2635
386.7169513242188,2645
389.08488086140824,2617
391.4520513174118,2671
393.8184634757795,2807
396.1841181191296,2964
398.54901602914856,2805
400.9131579865916,2800
403.2765447712811,2764
405.63917716210926,2835
408.00105593703483,2778
410.36218187308646,2650
412.7225557463596,2606
415.0821783320191,2475
417.4410504042976,2401
419.79917273649585,2585
422.1565461009834,2549
424.5131712691973,2604
426.869049011643,2534
429.22418009789544,2665
431.578565296596,2523
433.9322053754556,2425
436.28510110125285,2453
438.6372532398352,2423
440.98866255611733,2494
443.33932981408293,2471
445.6892557767842,2489
448.0384412063411,2485
450.38688686394175,2656
452.7345935098431,2657
455.0815619033697,2556
457.42779280291506,2573
459.7732869659403,2630
462.1180451489754,2636
464.4620681076178,2604
466.80535659653424,2644
469.1479113694588,2572
471.48973317919445,2771
473.8308227776122,2755
476.17118091565135,2806
478.51080834331924,3028
480.8497058096914,2968
483.1878740629122,3310
485.5253138501944,3320
487.8620259178176,3378
490.1980110111317,3832
492.53326987455307,4047
494.86780325156724,4124
497.201611884728,4227
499.53469651565683,4274
501.8670578850447,4206
504.1986967326493,3991
506.52961379729754,3864
508.85980981688454,3621
511.18928552837315,3417
513.5180416677952,3393
515.8460789702503,3523
518.1733981699067,4303
520.5,5190
522.8258851928354,5571
525.1510544797857,5308
527.4755085912916,4680
529.7992482568625,4235
532.1222742050759,3359
534.4445871635783,2800
536.766187859083,2562
539.0870770173726,2365
541.4072553632982,2477
543.7267236207783,2394
546.0454825128002,2390
548.363532761419,2402
550.6808750877592,2387
552.9975102120118,2338
555.3134388534377,2293
557.6286617303654,2288
559.9431795601911,2366
562.2569930593802,2394
564.570102943466,2391
566.88250992705,2464
569.1942147238021,2292
571.5052180464602,2238
573.8155206068309,2320
576.1251231157885,2449
578.4340262832759,2421
580.7422308183045,2420
583.0497374289534,2346
585.3565468223703,2150
587.6626597047714,2236
589.9680767814409,2223
592.2727987567309,2255
594.5768263340624,2329
596.8801602159238,2367
599.1828011038731,2219
601.4847496985356,2276
603.7860066996047,2216
606.0865728058427,2234
608.3864487150802,2246
610.6856351242152,2279
612.9841327292149,2298
615.2819422251141,2238
617.5790643060163,2189
619.8754996650935,2180
622.1712489945849,2170
624.466312985799,2293
626.7606923291121,2319
629.0543877139692,2321
631.347399828883,2235
633.6397293614343,2187
635.9313769982732,2171
638.2223434251173,2298
