CollectionTime,4/2/2024 11:30:08 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,664
-991.9439705588344,726
-989.042830375826,698
-986.1429931109675,750
-983.2444574887519,893
-980.3472222346043,820
-977.4512860748813,691
-974.5566477368716,679
-971.6633059487953,668
-968.7712594398042,697
-965.8805069399822,691
-962.9910471803447,670
-960.1028788928387,670
-957.2160008103432,729
-954.3304116666687,789
-951.4461101965578,780
-948.5630951356844,731
-945.6813652206545,802
-942.8009191890055,864
-939.9217557792067,887
-937.0438737306594,763
-934.167271783696,775
-931.2919486795813,764
-928.4179031605115,699
-925.5451339696144,737
-922.67363985095,838
-919.8034195495097,830
-916.9344718112166,816
-914.0667953829256,758
-911.2003890124234,754
-908.3352514484286,786
-905.471381440591,749
-902.6087777394928,747
-899.7474390966474,749
-896.8873642645002,797
-894.0285519964284,775
-891.1710010467407,771
-888.3147101706776,815
-885.4596781244115,782
-882.6059036650465,733
-879.7533855506183,728
-876.9021225400943,763
-874.0521133933738,763
-871.2033568712878,767
-868.3558517355991,762
-865.509596749002,884
-862.6645906751228,918
-859.8208322785192,841
-856.9783203246812,829
-854.1370535800299,719
-851.2970308119186,780
-848.4582507886321,874
-845.620712279387,840
-842.7844140543316,741
-839.9493548845461,696
-837.1155335420422,731
-834.2829487997635,729
-831.4515994315852,819
-828.6214842123144,907
-825.7926019176898,850
-822.9649513243819,790
-820.138531209993,817
-817.3133403530569,830
-814.4893775330396,873
-811.6666415303382,812
-808.845131126282,775
-806.0248451031321,825
-803.2057822440808,744
-800.3879413332527,774
-797.5713211557038,933
-794.755920497422,946
-791.941738145327,847
-789.1287728872701,930
-786.3170235120342,993
-783.5064888093341,805
-780.6971675698165,721
-777.8890585850597,742
-775.0821606475735,904
-772.2764725507997,881
-769.4719930891118,840
-766.6687210578151,859
-763.8666552531465,1052
-761.0657944722747,1213
-758.2661375133,1004
-755.4676831752547,827
-752.6704302581027,815
-749.8743775627395,791
-747.0795238909925,795
-744.285868045621,831
-741.4934088303156,776
-738.702145049699,829
-735.9120755093254,897
-733.123199015681,1112
-730.3355143761836,1246
-727.5490203991826,976
-724.7637158939592,898
-721.9795996707265,837
-719.1966705406293,737
-716.4149273157439,761
-713.6343688090786,791
-710.8549938345734,764
-708.0768012070998,809
-705.2997897424614,846
-702.5239582573931,836
-699.7493055695622,946
-696.9758304975669,990
-694.2035318609377,868
-691.4324084801367,870
-688.6624591765578,838
-685.8936827725265,845
-683.1260780913001,939
-680.3596439570675,900
-677.5943791949499,820
-674.8302826309991,783
-672.0673530922,817
-669.3055894064685,861
-666.5449904026519,933
-663.78555491053,928
-661.0272817608139,887
-658.2701697851465,925
-655.5142178161026,889
-652.7594246871884,913
-650.0057892328422,869
-647.2533102884337,836
-644.5019866902646,908
-641.7518172755683,897
-639.0028008825099,889
-636.254936350186,899
-633.5082225186254,859
-630.7626582287882,918
-628.0182423225665,845
-625.2749736427841,923
-622.5328510331965,987
-619.7918733384909,950
-617.0520394042862,982
-614.3133480771331,988
-611.5757982045143,988
-608.8393886348437,1075
-606.1041182174672,1145
-603.3699858026625,1161
-600.6369902416393,1135
-597.9051303865383,1113
-595.1744050904326,1105
-592.4448132073267,1243
-589.7163535921568,1305
-586.9890251007912,1160
-584.2628265900296,1035
-581.5377569176036,1018
-578.8138149421764,1077
-576.090999523343,1046
-573.3693095216302,923
-570.6487437984965,1057
-567.9293012163321,1111
-565.210980638459,1172
-562.4937809291307,1102
-559.7777009535329,1027
-557.0627395777825,1056
-554.3488956689287,1075
-551.6361680949519,1175
-548.9245557247644,1224
-546.2140574282107,1319
-543.5046720760662,1325
-540.7963985400388,1189
-538.0892356927677,1232
-535.3831824078238,1177
-532.6782375597103,1360
-529.9744000238613,1516
-527.2716686766433,1618
-524.5700423953542,1864
-521.8695200582238,1670
-519.1701005444136,1506
-516.4717827340166,1623
-513.7745655080581,1785
-511.0784477484944,1794
-508.38342833821423,1893
-505.68950616103757,2060
-502.9966801017163,2306
-500.3049490459341,2615
-497.61431188030633,2279
-494.9247674923801,1951
-492.2363147706342,1789
-489.54895260447927,1764
-486.86267988425755,1640
-484.1774955012431,1577
-481.4933983476417,1724
-478.8103873165908,1504
-476.1284613021596,1355
-473.44761919934945,1390
-470.7678599040928,1315
-468.089182313254,1441
-465.4115853246294,1489
-462.735067836947,1572
-460.0596287498663,1534
-457.3852669639789,1297
-454.71198138080774,1214
-452.03977090280773,1126
-449.3686344333656,1154
-446.69857087679964,1414
-444.02957913835996,1508
-441.36165812422837,1408
-438.6948067415183,1360
-436.0290238982752,1316
-433.36430850347597,1253
-430.7006594670296,1303
-428.0380756997763,1352
-425.3765561134885,1387
-422.7160996208702,1340
-420.0567051355571,1514
-417.3983715721164,1579
-414.7410978460475,1497
-412.08488287378145,1492
-409.4297255726806,1339
-406.77562486103955,1282
-404.1225796580843,1288
-401.4705888839728,1140
-398.8196514597947,1147
-396.1697663075713,1138
-393.5209323502555,1125
-390.8731485117323,919
-388.22641371681823,984
-385.5807268912615,1203
-382.93608696174226,1144
-380.29249285587207,912
-377.64994350219456,923
-375.0084378301849,989
-372.36797477025016,959
-369.7285532537287,1020
-367.0901722128914,1033
-364.45283058094014,1011
-361.8165272920089,1037
-359.1812612811634,911
-356.54703148440103,708
-353.9138368386507,797
-351.28167628177346,994
-348.6505487525617,1110
-346.02045319074,1006
-343.3913885369643,954
-340.76335373282245,981
-338.1363477208339,948
-335.5103694444499,1013
-332.8854178480535,1056
-330.26149187695944,1010
-327.63859047741425,825
-325.016712596596,696
-322.3958571826148,838
-319.77602318451227,905
-317.15720955226186,984
-314.5394152367686,957
-311.9226391898695,855
-309.3068803643333,890
-306.69213771386023,1173
-304.0784101930824,1423
-301.4656967575635,1272
-298.8539963637994,1104
-296.2433079692172,1105
-293.6336305321761,1014
-291.02496301196675,1143
-288.41730436881176,1215
-285.81065356386534,1099
-283.2050095592135,1253
-280.60037131787396,1834
-277.9967378037961,1857
-275.39410798186134,1297
-272.7924808178824,1435
-270.19185527860407,1522
-267.5922303317028,1396
-264.9936049457866,1471
-262.3959780903955,1469
-259.79934873600087,1797
-257.2037158540064,1814
-254.6090784167469,1818
-252.01543539748934,1874
-249.42278577043237,1333
-246.8311285107061,1209
-244.24046259437262,1188
-241.6507869984256,1399
-239.0621007007909,1681
-236.4744026803254,1722
-233.88769191681808,1658
-231.30196739098994,1580
-228.7172280844934,1387
-226.13347297991243,1360
-223.550701060763,1536
-220.9689113114929,1469
-218.3881027174814,1603
-215.8082742650397,2055
-213.22942494141068,2351
-210.65155373476898,2634
-208.07465963422078,2324
-205.49874162980439,1961
-202.92379871248932,2160
-200.34982987417743,2099
-197.7768341077018,1732
-195.20481040682762,1502
-192.63375776625162,1503
-190.0636751816021,1564
-187.49456164943945,1687
-184.92641616725564,1832
-182.3592377334743,2085
-179.79302534745102,2009
-177.2277780094729,1950
-174.66349472075865,2161
-172.10017448345923,2368
-169.5378163006569,2244
-166.97641917636565,1868
-164.41598211553162,2262
-161.8565041240322,2889
-159.29798420867678,2950
-156.74042137720642,2567
-154.18381463829382,2460
-151.6281630015436,2323
-149.07346547749228,2173
-146.51972107760753,2220
-143.96692881428908,2581
-141.41508770086864,2589
-138.86419675160937,2224
-136.31425498170609,2245
-133.7652614072856,2704
-131.21721504540642,2615
-128.67011491405844,2741
-126.12396003216395,3863
-123.57874941957618,4733
-121.03448209708074,3701
-118.49115708639465,2990
-115.94877341016684,3275
-113.40733009197788,3857
-110.86682615633993,3854
-108.32726062869733,4207
-105.78863253542556,5092
-103.25094090383243,6459
-100.71418476215695,5262
-98.17836313957025,4599
-95.64347506617503,3922
-93.10951957300585,3844
-90.57649569202886,3883
-88.04440245614194,3849
-85.51323889917478,4870
-82.98300405588896,5561
-80.45369696197747,7185
-77.925316654065,9077
-75.39786216970867,10951
-72.87133254739649,13693
-70.34572682654857,16168
-67.82104404751692,20007
-65.29728325158499,27411
-62.774443480968216,36580
-60.252523778813384,41998
-57.73152318919938,47454
-55.21144075713676,45500
-52.69227552856796,37692
-50.17402655036665,38989
-47.65669287033859,33254
-45.14027353722133,26892
-42.624767600684095,33631
-40.11017411132775,44074
-37.59649212068507,49300
-35.08372068122037,58589
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,38554
27.442388636874625,16380
29.93181527833849,12162
32.42035659988892,10151
34.90801352297353,12383
37.39478696810693,11007
39.880677854873056,10716
42.36568710192364,9794
44.8498156269784,11636
47.33306434682618,9936
49.815434177322686,9814
52.296926033393675,10833
54.77754082903198,9800
57.25727947729865,11411
59.736142890323435,10464
62.214131979304284,7204
64.6912476545076,6124
67.16749082526735,5405
69.64286239998614,4737
72.11736328613551,4666
74.59099439025431,4755
77.06375661794982,5431
79.53565087389825,4941
82.0066780618431,6171
84.4768390845968,5582
86.94613484403999,4618
89.41456624112152,5751
91.88213417585825,5426
94.34883954733527,4445
96.81468325370679,4297
99.2796661921941,3347
101.74378925908763,4025
104.20705334974559,4247
106.66945935859462,4160
109.1310081791296,4335
111.59170070391383,6528
114.05153782457865,6065
116.5105204318238,3940
118.96864941541708,3721
121.42592566419489,4396
123.88235006606146,3929
126.3379235079899,3846
128.79264687602085,4402
131.2465210552641,4460
133.69954692989631,3640
136.15172538316415,3972
138.60305729738116,4059
141.05354355393,3678
143.50318503326116,3314
145.95198261489327,3250
148.39993717741368,3468
150.84704959847772,4092
153.29332075480897,4521
155.73875152219944,4315
158.18334277550935,4112
160.62709538866693,3670
163.0700102346691,3637
165.51208818558075,3799
167.953330112535,3680
170.39373688573346,3188
172.8333093744459,3179
175.2720484470101,3430
177.70995497083277,3939
180.14702981238815,4314
182.58327383721917,3805
185.01868790993672,3752
187.45327289422062,3550
189.88702965281777,3523
192.31995904754444,3653
194.75206193928489,3839
197.18333918799135,3762
199.61379165268454,3591
202.04342019145315,3465
204.4722256614548,3584
206.90020891891436,3887
209.32737081912592,3778
211.7537122164515,3457
214.17923396432116,3566
216.6039369152336,3699
219.0278219207553,3738
221.45088983152186,3768
223.8731414972358,3596
226.29457776666914,3454
228.71519948766172,3586
231.1350075071216,3859
233.55400267102482,3642
235.97218582441633,3751
238.38955781140908,3692
240.806119475184,3833
243.2218716579905,3932
245.6368152011462,3758
248.05095094503736,3636
250.46427972911806,3747
252.87680239191036,3749
255.28851977100544,3980
257.69943270306203,3998
260.10954202380753,3530
262.5188485680378,3678
264.92735316961557,3921
267.33505666147425,3933
269.7419598756128,3999
272.14806364310084,3888
274.5533687940747,3631
276.95787615773975,3536
279.361586562369,3482
281.7645008353045,3327
284.1666198029559,3436
286.5679442908013,3414
288.96847512338695,3519
291.3682131243279,3401
293.7671591163071,3685
296.1653139210757,3758
298.562678359453,3616
300.9592532513268,3698
303.3550394156532,3615
305.75003767045655,3416
308.14424883282936,3268
310.53767371893196,3351
312.93031314399377,3400
315.3221679223125,3230
317.71323886725304,3257
320.1035267912496,3190
322.49303250580397,3098
324.881756821487,3085
327.2697005479374,2951
329.65686449386135,3123
332.0432494670347,3069
334.4288562743004,3262
336.81368572157066,3091
339.19773861382487,2916
341.58101575511205,2811
343.96351794854786,2855
346.3452459963173,2813
348.72620069967365,3038
351.1063828589379,3163
353.48579327349967,3153
355.8644327418169,2951
358.24230206141533,2945
360.6194020288899,2885
362.99573343990255,2816
365.3712970891845,2740
367.7460937705348,2765
370.12012427682066,2858
372.493389399978,2948
374.86588993101077,2873
377.23762665999084,2675
379.6086003760588,2719
381.9788118674235,2764
384.34826192136165,2819
386.7169513242188,2722
389.08488086140824,2709
391.4520513174118,2752
393.8184634757795,2874
396.1841181191296,2984
398.54901602914856,2958
400.9131579865916,2966
403.2765447712811,2957
405.63917716210926,2870
408.00105593703483,2829
410.36218187308646,2659
412.7225557463596,2615
415.0821783320191,2619
417.4410504042976,2643
419.79917273649585,2658
422.1565461009834,2568
424.5131712691973,2727
426.869049011643,2623
429.22418009789544,2733
431.578565296596,2626
433.9322053754556,2472
436.28510110125285,2504
438.6372532398352,2481
440.98866255611733,2619
443.33932981408293,2655
445.6892557767842,2632
448.0384412063411,2574
450.38688686394175,2788
452.7345935098431,2777
455.0815619033697,2613
457.42779280291506,2652
459.7732869659403,2754
462.1180451489754,2717
464.4620681076178,2815
466.80535659653424,2680
469.1479113694588,2694
471.48973317919445,2801
473.8308227776122,2922
476.17118091565135,3079
478.51080834331924,2990
480.8497058096914,3197
483.1878740629122,3461
485.5253138501944,3625
487.8620259178176,3571
490.1980110111317,4057
492.53326987455307,4126
494.86780325156724,4089
497.201611884728,4192
499.53469651565683,4283
501.8670578850447,4187
504.1986967326493,3970
506.52961379729754,3822
508.85980981688454,3769
511.18928552837315,3579
513.5180416677952,3416
515.8460789702503,3629
518.1733981699067,4223
520.5,5371
522.8258851928354,5637
525.1510544797857,5323
527.4755085912916,4801
529.7992482568625,4163
532.1222742050759,3522
534.4445871635783,3008
536.766187859083,2654
539.0870770173726,2598
541.4072553632982,2518
543.7267236207783,2540
546.0454825128002,2535
548.363532761419,2557
550.6808750877592,2559
552.9975102120118,2420
555.3134388534377,2490
557.6286617303654,2498
559.9431795601911,2582
562.2569930593802,2587
564.570102943466,2612
566.88250992705,2550
569.1942147238021,2403
571.5052180464602,2402
573.8155206068309,2476
576.1251231157885,2746
578.4340262832759,2626
580.7422308183045,2509
583.0497374289534,2355
585.3565468223703,2377
587.6626597047714,2442
589.9680767814409,2347
592.2727987567309,2385
594.5768263340624,2380
596.8801602159238,2372
599.1828011038731,2365
601.4847496985356,2368
603.7860066996047,2485
606.0865728058427,2341
608.3864487150802,2415
610.6856351242152,2472
612.9841327292149,2489
615.2819422251141,2418
617.5790643060163,2366
619.8754996650935,2282
622.1712489945849,2338
624.466312985799,2349
626.7606923291121,2301
629.0543877139692,2357
631.347399828883,2384
633.6397293614343,2292
635.9313769982732,2481
