CollectionTime,4/2/2024 11:28:46 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,695
-989.042830375826,686
-986.1429931109675,672
-983.2444574887519,793
-980.3472222346043,757
-977.4512860748813,696
-974.5566477368716,685
-971.6633059487953,672
-968.7712594398042,711
-965.8805069399822,719
-962.9910471803447,680
-960.1028788928387,647
-957.2160008103432,668
-954.3304116666687,712
-951.4461101965578,674
-948.5630951356844,673
-945.6813652206545,847
-942.8009191890055,917
-939.9217557792067,852
-937.0438737306594,806
-934.167271783696,779
-931.2919486795813,749
-928.4179031605115,696
-925.5451339696144,724
-922.67363985095,775
-919.8034195495097,849
-916.9344718112166,757
-914.0667953829256,783
-911.2003890124234,799
-908.3352514484286,801
-905.471381440591,766
-902.6087777394928,718
-899.7474390966474,788
-896.8873642645002,848
-894.0285519964284,798
-891.1710010467407,774
-888.3147101706776,735
-885.4596781244115,727
-882.6059036650465,717
-879.7533855506183,689
-876.9021225400943,711
-874.0521133933738,731
-871.2033568712878,687
-868.3558517355991,748
-865.509596749002,795
-862.6645906751228,818
-859.8208322785192,910
-856.9783203246812,895
-854.1370535800299,784
-851.2970308119186,729
-848.4582507886321,834
-845.620712279387,777
-842.7844140543316,753
-839.9493548845461,775
-837.1155335420422,751
-834.2829487997635,789
-831.4515994315852,784
-828.6214842123144,806
-825.7926019176898,796
-822.9649513243819,765
-820.138531209993,779
-817.3133403530569,734
-814.4893775330396,797
-811.6666415303382,748
-808.845131126282,778
-806.0248451031321,759
-803.2057822440808,704
-800.3879413332527,744
-797.5713211557038,844
-794.755920497422,896
-791.941738145327,829
-789.1287728872701,811
-786.3170235120342,952
-783.5064888093341,850
-780.6971675698165,771
-777.8890585850597,767
-775.0821606475735,855
-772.2764725507997,837
-769.4719930891118,828
-766.6687210578151,849
-763.8666552531465,1016
-761.0657944722747,1219
-758.2661375133,985
-755.4676831752547,850
-752.6704302581027,783
-749.8743775627395,757
-747.0795238909925,773
-744.285868045621,785
-741.4934088303156,823
-738.702145049699,834
-735.9120755093254,877
-733.123199015681,1062
-730.3355143761836,1030
-727.5490203991826,857
-724.7637158939592,860
-721.9795996707265,850
-719.1966705406293,784
-716.4149273157439,752
-713.6343688090786,745
-710.8549938345734,738
-708.0768012070998,742
-705.2997897424614,840
-702.5239582573931,797
-699.7493055695622,846
-696.9758304975669,884
-694.2035318609377,808
-691.4324084801367,865
-688.6624591765578,842
-685.8936827725265,828
-683.1260780913001,847
-680.3596439570675,844
-677.5943791949499,814
-674.8302826309991,805
-672.0673530922,757
-669.3055894064685,800
-666.5449904026519,892
-663.78555491053,861
-661.0272817608139,815
-658.2701697851465,901
-655.5142178161026,939
-652.7594246871884,866
-650.0057892328422,784
-647.2533102884337,815
-644.5019866902646,844
-641.7518172755683,890
-639.0028008825099,813
-636.254936350186,899
-633.5082225186254,907
-630.7626582287882,858
-628.0182423225665,860
-625.2749736427841,800
-622.5328510331965,957
-619.7918733384909,1033
-617.0520394042862,956
-614.3133480771331,888
-611.5757982045143,979
-608.8393886348437,1048
-606.1041182174672,1059
-603.3699858026625,950
-600.6369902416393,963
-597.9051303865383,978
-595.1744050904326,1009
-592.4448132073267,1061
-589.7163535921568,1113
-586.9890251007912,993
-584.2628265900296,940
-581.5377569176036,954
-578.8138149421764,980
-576.090999523343,963
-573.3693095216302,947
-570.6487437984965,1002
-567.9293012163321,1078
-565.210980638459,1124
-562.4937809291307,996
-559.7777009535329,953
-557.0627395777825,1077
-554.3488956689287,1028
-551.6361680949519,1093
-548.9245557247644,1103
-546.2140574282107,1156
-543.5046720760662,1175
-540.7963985400388,1136
-538.0892356927677,1173
-535.3831824078238,1222
-532.6782375597103,1370
-529.9744000238613,1453
-527.2716686766433,1572
-524.5700423953542,1848
-521.8695200582238,1663
-519.1701005444136,1469
-516.4717827340166,1459
-513.7745655080581,1679
-511.0784477484944,1812
-508.38342833821423,1910
-505.68950616103757,1980
-502.9966801017163,2163
-500.3049490459341,2440
-497.61431188030633,2350
-494.9247674923801,1912
-492.2363147706342,1715
-489.54895260447927,1563
-486.86267988425755,1458
-484.1774955012431,1628
-481.4933983476417,1698
-478.8103873165908,1445
-476.1284613021596,1287
-473.44761919934945,1302
-470.7678599040928,1349
-468.089182313254,1421
-465.4115853246294,1367
-462.735067836947,1656
-460.0596287498663,1533
-457.3852669639789,1278
-454.71198138080774,1187
-452.03977090280773,1064
-449.3686344333656,1147
-446.69857087679964,1294
-444.02957913835996,1367
-441.36165812422837,1324
-438.6948067415183,1365
-436.0290238982752,1310
-433.36430850347597,1256
-430.7006594670296,1275
-428.0380756997763,1298
-425.3765561134885,1294
-422.7160996208702,1247
-420.0567051355571,1348
-417.3983715721164,1369
-414.7410978460475,1320
-412.08488287378145,1312
-409.4297255726806,1355
-406.77562486103955,1323
-404.1225796580843,1200
-401.4705888839728,1029
-398.8196514597947,1046
-396.1697663075713,1226
-393.5209323502555,1162
-390.8731485117323,1010
-388.22641371681823,1022
-385.5807268912615,1181
-382.93608696174226,1067
-380.29249285587207,890
-377.64994350219456,822
-375.0084378301849,944
-372.36797477025016,952
-369.7285532537287,1056
-367.0901722128914,988
-364.45283058094014,936
-361.8165272920089,930
-359.1812612811634,798
-356.54703148440103,669
-353.9138368386507,767
-351.28167628177346,985
-348.6505487525617,1083
-346.02045319074,902
-343.3913885369643,820
-340.76335373282245,814
-338.1363477208339,864
-335.5103694444499,1004
-332.8854178480535,1029
-330.26149187695944,1100
-327.63859047741425,1008
-325.016712596596,846
-322.3958571826148,851
-319.77602318451227,983
-317.15720955226186,977
-314.5394152367686,928
-311.9226391898695,919
-309.3068803643333,856
-306.69213771386023,1000
-304.0784101930824,1246
-301.4656967575635,1234
-298.8539963637994,1188
-296.2433079692172,1436
-293.6336305321761,1252
-291.02496301196675,1008
-288.41730436881176,1123
-285.81065356386534,1027
-283.2050095592135,962
-280.60037131787396,1477
-277.9967378037961,1996
-275.39410798186134,1677
-272.7924808178824,1677
-270.19185527860407,1504
-267.5922303317028,1413
-264.9936049457866,1508
-262.3959780903955,1492
-259.79934873600087,1677
-257.2037158540064,1658
-254.6090784167469,1468
-252.01543539748934,1716
-249.42278577043237,1393
-246.8311285107061,1271
-244.24046259437262,1422
-241.6507869984256,1365
-239.0621007007909,1457
-236.4744026803254,1598
-233.88769191681808,1624
-231.30196739098994,1511
-228.7172280844934,1336
-226.13347297991243,1431
-223.550701060763,1558
-220.9689113114929,1466
-218.3881027174814,1303
-215.8082742650397,1394
-213.22942494141068,2067
-210.65155373476898,2768
-208.07465963422078,2317
-205.49874162980439,2192
-202.92379871248932,2244
-200.34982987417743,2194
-197.7768341077018,1809
-195.20481040682762,1552
-192.63375776625162,1469
-190.0636751816021,1581
-187.49456164943945,1810
-184.92641616725564,2079
-182.3592377334743,1883
-179.79302534745102,1993
-177.2277780094729,2191
-174.66349472075865,1968
-172.10017448345923,1939
-169.5378163006569,2144
-166.97641917636565,2079
-164.41598211553162,2269
-161.8565041240322,2494
-159.29798420867678,2547
-156.74042137720642,2443
-154.18381463829382,2622
-151.6281630015436,2496
-149.07346547749228,2035
-146.51972107760753,1811
-143.96692881428908,1973
-141.41508770086864,2223
-138.86419675160937,2535
-136.31425498170609,2448
-133.7652614072856,2057
-131.21721504540642,2034
-128.67011491405844,2411
-126.12396003216395,3092
-123.57874941957618,3562
-121.03448209708074,3370
-118.49115708639465,3362
-115.94877341016684,3657
-113.40733009197788,3853
-110.86682615633993,3714
-108.32726062869733,3445
-105.78863253542556,4509
-103.25094090383243,6099
-100.71418476215695,5476
-98.17836313957025,4684
-95.64347506617503,3899
-93.10951957300585,3774
-90.57649569202886,4017
-88.04440245614194,3935
-85.51323889917478,4367
-82.98300405588896,5476
-80.45369696197747,7223
-77.925316654065,9146
-75.39786216970867,11206
-72.87133254739649,13812
-70.34572682654857,16773
-67.82104404751692,20282
-65.29728325158499,27602
-62.774443480968216,35469
-60.252523778813384,40509
-57.73152318919938,45677
-55.21144075713676,45910
-52.69227552856796,39304
-50.17402655036665,36832
-47.65669287033859,35353
-45.14027353722133,29108
-42.624767600684095,31053
-40.11017411132775,36633
-37.59649212068507,42134
-35.08372068122037,44764
-32.57185884632963,47695
-30.06090567034107,47497
-27.550860208513996,51941
-25.04172151704006,63210
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29989
29.93181527833849,10109
32.42035659988892,9492
34.90801352297353,14569
37.39478696810693,13953
39.880677854873056,12625
42.36568710192364,9974
44.8498156269784,11587
47.33306434682618,10461
49.815434177322686,9747
52.296926033393675,8891
54.77754082903198,8780
57.25727947729865,10690
59.736142890323435,10373
62.214131979304284,6817
64.6912476545076,5925
67.16749082526735,4920
69.64286239998614,3498
72.11736328613551,3974
74.59099439025431,4682
77.06375661794982,5934
79.53565087389825,5899
82.0066780618431,5408
84.4768390845968,4230
86.94613484403999,4885
89.41456624112152,7321
91.88213417585825,6376
94.34883954733527,4297
96.81468325370679,4645
99.2796661921941,3328
101.74378925908763,3818
104.20705334974559,4517
106.66945935859462,4935
109.1310081791296,5022
111.59170070391383,4999
114.05153782457865,4031
116.5105204318238,3282
118.96864941541708,3983
121.42592566419489,5574
123.88235006606146,5374
126.3379235079899,4298
128.79264687602085,3382
131.2465210552641,3317
133.69954692989631,3248
136.15172538316415,3582
138.60305729738116,3320
141.05354355393,3323
143.50318503326116,3366
145.95198261489327,3231
148.39993717741368,3208
150.84704959847772,3772
153.29332075480897,4031
155.73875152219944,3955
158.18334277550935,3866
160.62709538866693,3631
163.0700102346691,3360
165.51208818558075,3587
167.953330112535,3460
170.39373688573346,2966
172.8333093744459,3374
175.2720484470101,3312
177.70995497083277,3458
180.14702981238815,3765
182.58327383721917,3795
185.01868790993672,3921
187.45327289422062,3625
189.88702965281777,3493
192.31995904754444,3465
194.75206193928489,3697
197.18333918799135,3466
199.61379165268454,3456
202.04342019145315,3357
204.4722256614548,3376
206.90020891891436,3787
209.32737081912592,3541
211.7537122164515,3423
214.17923396432116,3546
216.6039369152336,3573
219.0278219207553,3421
221.45088983152186,3493
223.8731414972358,3628
226.29457776666914,3483
228.71519948766172,3439
231.1350075071216,3496
233.55400267102482,3552
235.97218582441633,3703
238.38955781140908,3386
240.806119475184,3637
243.2218716579905,3701
245.6368152011462,3370
248.05095094503736,3520
250.46427972911806,3615
252.87680239191036,3586
255.28851977100544,3854
257.69943270306203,4133
260.10954202380753,3422
262.5188485680378,3473
264.92735316961557,3659
267.33505666147425,3667
269.7419598756128,3631
272.14806364310084,3707
274.5533687940747,3533
276.95787615773975,3324
279.361586562369,3308
281.7645008353045,3268
284.1666198029559,3395
286.5679442908013,3442
288.96847512338695,3720
291.3682131243279,3513
293.7671591163071,3442
296.1653139210757,3466
298.562678359453,3321
300.9592532513268,3428
303.3550394156532,3382
305.75003767045655,3218
308.14424883282936,3291
310.53767371893196,3355
312.93031314399377,3266
315.3221679223125,3035
317.71323886725304,3070
320.1035267912496,3128
322.49303250580397,2975
324.881756821487,2956
327.2697005479374,2827
329.65686449386135,2973
332.0432494670347,2986
334.4288562743004,3070
336.81368572157066,3016
339.19773861382487,2876
341.58101575511205,2806
343.96351794854786,2994
346.3452459963173,2754
348.72620069967365,2785
351.1063828589379,2898
353.48579327349967,2994
355.8644327418169,2926
358.24230206141533,2791
360.6194020288899,2690
362.99573343990255,2661
365.3712970891845,2670
367.7460937705348,2735
370.12012427682066,2681
372.493389399978,2711
374.86588993101077,2740
377.23762665999084,2587
379.6086003760588,2531
381.9788118674235,2589
384.34826192136165,2743
386.7169513242188,2686
389.08488086140824,2591
391.4520513174118,2554
393.8184634757795,2688
396.1841181191296,2972
398.54901602914856,2941
400.9131579865916,2762
403.2765447712811,2769
405.63917716210926,2832
408.00105593703483,2833
410.36218187308646,2698
412.7225557463596,2632
415.0821783320191,2538
417.4410504042976,2610
419.79917273649585,2545
422.1565461009834,2527
424.5131712691973,2520
426.869049011643,2578
429.22418009789544,2706
431.578565296596,2572
433.9322053754556,2499
436.28510110125285,2458
438.6372532398352,2448
440.98866255611733,2511
443.33932981408293,2439
445.6892557767842,2546
448.0384412063411,2461
450.38688686394175,2624
452.7345935098431,2689
455.0815619033697,2537
457.42779280291506,2649
459.7732869659403,2733
462.1180451489754,2788
464.4620681076178,2699
466.80535659653424,2630
469.1479113694588,2586
471.48973317919445,2684
473.8308227776122,2722
476.17118091565135,2931
478.51080834331924,2958
480.8497058096914,2969
483.1878740629122,3241
485.5253138501944,3385
487.8620259178176,3550
490.1980110111317,3864
492.53326987455307,4084
494.86780325156724,4132
497.201611884728,4323
499.53469651565683,4304
501.8670578850447,4110
504.1986967326493,4054
506.52961379729754,3867
508.85980981688454,3577
511.18928552837315,3429
513.5180416677952,3333
515.8460789702503,3612
518.1733981699067,4264
520.5,5237
522.8258851928354,5424
525.1510544797857,5255
527.4755085912916,4515
529.7992482568625,4051
532.1222742050759,3366
534.4445871635783,2839
536.766187859083,2478
539.0870770173726,2453
541.4072553632982,2421
543.7267236207783,2392
546.0454825128002,2403
548.363532761419,2359
550.6808750877592,2434
552.9975102120118,2398
555.3134388534377,2518
557.6286617303654,2448
559.9431795601911,2378
562.2569930593802,2416
564.570102943466,2614
566.88250992705,2590
569.1942147238021,2354
571.5052180464602,2369
573.8155206068309,2458
576.1251231157885,2544
578.4340262832759,2388
580.7422308183045,2273
583.0497374289534,2267
585.3565468223703,2290
587.6626597047714,2352
589.9680767814409,2372
592.2727987567309,2223
594.5768263340624,2304
596.8801602159238,2288
599.1828011038731,2361
601.4847496985356,2355
603.7860066996047,2282
606.0865728058427,2255
608.3864487150802,2120
610.6856351242152,2219
612.9841327292149,2223
615.2819422251141,2292
617.5790643060163,2251
619.8754996650935,2118
622.1712489945849,2273
624.466312985799,2234
626.7606923291121,2295
629.0543877139692,2403
631.347399828883,2373
633.6397293614343,2305
635.9313769982732,2334
638.2223434251173,2235
