CollectionTime,4/2/2024 11:26:51 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,663
-991.9439705588344,726
-989.042830375826,718
-986.1429931109675,740
-983.2444574887519,798
-980.3472222346043,801
-977.4512860748813,681
-974.5566477368716,674
-971.6633059487953,678
-968.7712594398042,667
-965.8805069399822,660
-962.9910471803447,682
-960.1028788928387,705
-957.2160008103432,749
-954.3304116666687,748
-951.4461101965578,747
-948.5630951356844,710
-945.6813652206545,817
-942.8009191890055,890
-939.9217557792067,850
-937.0438737306594,766
-934.167271783696,699
-931.2919486795813,708
-928.4179031605115,689
-925.5451339696144,739
-922.67363985095,800
-919.8034195495097,780
-916.9344718112166,753
-914.0667953829256,784
-911.2003890124234,743
-908.3352514484286,752
-905.471381440591,754
-902.6087777394928,722
-899.7474390966474,788
-896.8873642645002,791
-894.0285519964284,760
-891.1710010467407,774
-888.3147101706776,773
-885.4596781244115,754
-882.6059036650465,694
-879.7533855506183,693
-876.9021225400943,687
-874.0521133933738,730
-871.2033568712878,782
-868.3558517355991,753
-865.509596749002,962
-862.6645906751228,914
-859.8208322785192,849
-856.9783203246812,781
-854.1370535800299,723
-851.2970308119186,733
-848.4582507886321,851
-845.620712279387,808
-842.7844140543316,699
-839.9493548845461,692
-837.1155335420422,705
-834.2829487997635,703
-831.4515994315852,814
-828.6214842123144,870
-825.7926019176898,864
-822.9649513243819,792
-820.138531209993,804
-817.3133403530569,823
-814.4893775330396,807
-811.6666415303382,761
-808.845131126282,786
-806.0248451031321,826
-803.2057822440808,745
-800.3879413332527,781
-797.5713211557038,866
-794.755920497422,938
-791.941738145327,863
-789.1287728872701,890
-786.3170235120342,970
-783.5064888093341,851
-780.6971675698165,718
-777.8890585850597,710
-775.0821606475735,847
-772.2764725507997,894
-769.4719930891118,834
-766.6687210578151,871
-763.8666552531465,1042
-761.0657944722747,1304
-758.2661375133,1032
-755.4676831752547,897
-752.6704302581027,793
-749.8743775627395,753
-747.0795238909925,777
-744.285868045621,810
-741.4934088303156,764
-738.702145049699,740
-735.9120755093254,841
-733.123199015681,1155
-730.3355143761836,1170
-727.5490203991826,921
-724.7637158939592,862
-721.9795996707265,844
-719.1966705406293,771
-716.4149273157439,749
-713.6343688090786,727
-710.8549938345734,745
-708.0768012070998,763
-705.2997897424614,849
-702.5239582573931,865
-699.7493055695622,813
-696.9758304975669,870
-694.2035318609377,831
-691.4324084801367,804
-688.6624591765578,815
-685.8936827725265,835
-683.1260780913001,841
-680.3596439570675,876
-677.5943791949499,801
-674.8302826309991,792
-672.0673530922,745
-669.3055894064685,838
-666.5449904026519,922
-663.78555491053,923
-661.0272817608139,878
-658.2701697851465,873
-655.5142178161026,887
-652.7594246871884,859
-650.0057892328422,790
-647.2533102884337,808
-644.5019866902646,839
-641.7518172755683,878
-639.0028008825099,883
-636.254936350186,900
-633.5082225186254,891
-630.7626582287882,833
-628.0182423225665,843
-625.2749736427841,855
-622.5328510331965,941
-619.7918733384909,871
-617.0520394042862,974
-614.3133480771331,953
-611.5757982045143,977
-608.8393886348437,1072
-606.1041182174672,1143
-603.3699858026625,1129
-600.6369902416393,1128
-597.9051303865383,1041
-595.1744050904326,1131
-592.4448132073267,1249
-589.7163535921568,1365
-586.9890251007912,1141
-584.2628265900296,958
-581.5377569176036,980
-578.8138149421764,1028
-576.090999523343,974
-573.3693095216302,949
-570.6487437984965,943
-567.9293012163321,1107
-565.210980638459,1161
-562.4937809291307,1088
-559.7777009535329,965
-557.0627395777825,1030
-554.3488956689287,1092
-551.6361680949519,1112
-548.9245557247644,1107
-546.2140574282107,1257
-543.5046720760662,1307
-540.7963985400388,1224
-538.0892356927677,1207
-535.3831824078238,1185
-532.6782375597103,1287
-529.9744000238613,1438
-527.2716686766433,1631
-524.5700423953542,1851
-521.8695200582238,1757
-519.1701005444136,1597
-516.4717827340166,1603
-513.7745655080581,1769
-511.0784477484944,1924
-508.38342833821423,1969
-505.68950616103757,2067
-502.9966801017163,2227
-500.3049490459341,2345
-497.61431188030633,2230
-494.9247674923801,1831
-492.2363147706342,1660
-489.54895260447927,1618
-486.86267988425755,1525
-484.1774955012431,1552
-481.4933983476417,1673
-478.8103873165908,1511
-476.1284613021596,1299
-473.44761919934945,1334
-470.7678599040928,1287
-468.089182313254,1381
-465.4115853246294,1461
-462.735067836947,1551
-460.0596287498663,1582
-457.3852669639789,1265
-454.71198138080774,1197
-452.03977090280773,1072
-449.3686344333656,1078
-446.69857087679964,1290
-444.02957913835996,1366
-441.36165812422837,1330
-438.6948067415183,1311
-436.0290238982752,1155
-433.36430850347597,1144
-430.7006594670296,1296
-428.0380756997763,1336
-425.3765561134885,1353
-422.7160996208702,1365
-420.0567051355571,1464
-417.3983715721164,1558
-414.7410978460475,1479
-412.08488287378145,1390
-409.4297255726806,1305
-406.77562486103955,1226
-404.1225796580843,1268
-401.4705888839728,1102
-398.8196514597947,1076
-396.1697663075713,1135
-393.5209323502555,1116
-390.8731485117323,940
-388.22641371681823,991
-385.5807268912615,1167
-382.93608696174226,1153
-380.29249285587207,901
-377.64994350219456,944
-375.0084378301849,1022
-372.36797477025016,894
-369.7285532537287,1041
-367.0901722128914,1073
-364.45283058094014,1069
-361.8165272920089,1063
-359.1812612811634,908
-356.54703148440103,716
-353.9138368386507,773
-351.28167628177346,1009
-348.6505487525617,1239
-346.02045319074,1115
-343.3913885369643,947
-340.76335373282245,937
-338.1363477208339,935
-335.5103694444499,1102
-332.8854178480535,1056
-330.26149187695944,1013
-327.63859047741425,865
-325.016712596596,778
-322.3958571826148,805
-319.77602318451227,944
-317.15720955226186,980
-314.5394152367686,985
-311.9226391898695,916
-309.3068803643333,948
-306.69213771386023,1232
-304.0784101930824,1426
-301.4656967575635,1358
-298.8539963637994,1204
-296.2433079692172,1217
-293.6336305321761,1131
-291.02496301196675,1108
-288.41730436881176,1181
-285.81065356386534,1168
-283.2050095592135,1237
-280.60037131787396,1650
-277.9967378037961,1848
-275.39410798186134,1338
-272.7924808178824,1453
-270.19185527860407,1552
-267.5922303317028,1377
-264.9936049457866,1442
-262.3959780903955,1489
-259.79934873600087,1833
-257.2037158540064,1996
-254.6090784167469,1854
-252.01543539748934,2059
-249.42278577043237,1493
-246.8311285107061,1324
-244.24046259437262,1261
-241.6507869984256,1406
-239.0621007007909,1742
-236.4744026803254,1746
-233.88769191681808,1759
-231.30196739098994,1598
-228.7172280844934,1478
-226.13347297991243,1481
-223.550701060763,1737
-220.9689113114929,1731
-218.3881027174814,1617
-215.8082742650397,1941
-213.22942494141068,2407
-210.65155373476898,2963
-208.07465963422078,2717
-205.49874162980439,2281
-202.92379871248932,2332
-200.34982987417743,2198
-197.7768341077018,1931
-195.20481040682762,1593
-192.63375776625162,1545
-190.0636751816021,1608
-187.49456164943945,1698
-184.92641616725564,2104
-182.3592377334743,2215
-179.79302534745102,2071
-177.2277780094729,2052
-174.66349472075865,2222
-172.10017448345923,2454
-169.5378163006569,2323
-166.97641917636565,1911
-164.41598211553162,2257
-161.8565041240322,2912
-159.29798420867678,3000
-156.74042137720642,2569
-154.18381463829382,2553
-151.6281630015436,2402
-149.07346547749228,2311
-146.51972107760753,2203
-143.96692881428908,2382
-141.41508770086864,2625
-138.86419675160937,2418
-136.31425498170609,2281
-133.7652614072856,2559
-131.21721504540642,2491
-128.67011491405844,2812
-126.12396003216395,3816
-123.57874941957618,4619
-121.03448209708074,4011
-118.49115708639465,3293
-115.94877341016684,3384
-113.40733009197788,3966
-110.86682615633993,3986
-108.32726062869733,4030
-105.78863253542556,4852
-103.25094090383243,6325
-100.71418476215695,5419
-98.17836313957025,4577
-95.64347506617503,3911
-93.10951957300585,3801
-90.57649569202886,4059
-88.04440245614194,4069
-85.51323889917478,4917
-82.98300405588896,5841
-80.45369696197747,6962
-77.925316654065,9306
-75.39786216970867,11459
-72.87133254739649,13864
-70.34572682654857,16052
-67.82104404751692,18935
-65.29728325158499,25393
-62.774443480968216,32683
-60.252523778813384,37339
-57.73152318919938,41537
-55.21144075713676,42718
-52.69227552856796,35631
-50.17402655036665,36832
-47.65669287033859,33745
-45.14027353722133,27475
-42.624767600684095,32990
-40.11017411132775,40630
-37.59649212068507,46115
-35.08372068122037,52846
-32.57185884632963,63235
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,40315
27.442388636874625,16320
29.93181527833849,12291
32.42035659988892,11003
34.90801352297353,13807
37.39478696810693,12867
39.880677854873056,11919
42.36568710192364,9654
44.8498156269784,10717
47.33306434682618,9849
49.815434177322686,10079
52.296926033393675,10307
54.77754082903198,9251
57.25727947729865,11095
59.736142890323435,10667
62.214131979304284,7289
64.6912476545076,6149
67.16749082526735,5002
69.64286239998614,4283
72.11736328613551,4779
74.59099439025431,5166
77.06375661794982,6065
79.53565087389825,5423
82.0066780618431,5728
84.4768390845968,5349
86.94613484403999,4489
89.41456624112152,5668
91.88213417585825,5428
94.34883954733527,4081
96.81468325370679,4238
99.2796661921941,3336
101.74378925908763,3986
104.20705334974559,4219
106.66945935859462,3977
109.1310081791296,4378
111.59170070391383,6563
114.05153782457865,6184
116.5105204318238,3966
118.96864941541708,3642
121.42592566419489,4466
123.88235006606146,4073
126.3379235079899,3798
128.79264687602085,4027
131.2465210552641,4171
133.69954692989631,3631
136.15172538316415,4207
138.60305729738116,4470
141.05354355393,3906
143.50318503326116,3410
145.95198261489327,3405
148.39993717741368,3414
150.84704959847772,4070
153.29332075480897,4625
155.73875152219944,4539
158.18334277550935,4443
160.62709538866693,4067
163.0700102346691,3820
165.51208818558075,3793
167.953330112535,3706
170.39373688573346,3273
172.8333093744459,3295
175.2720484470101,3478
177.70995497083277,4018
180.14702981238815,4520
182.58327383721917,4074
185.01868790993672,3957
187.45327289422062,3797
189.88702965281777,3488
192.31995904754444,3526
194.75206193928489,4004
197.18333918799135,3917
199.61379165268454,3827
202.04342019145315,3596
204.4722256614548,3741
206.90020891891436,3853
209.32737081912592,3736
211.7537122164515,3421
214.17923396432116,3395
216.6039369152336,3700
219.0278219207553,3693
221.45088983152186,3641
223.8731414972358,3565
226.29457776666914,3380
228.71519948766172,3462
231.1350075071216,3549
233.55400267102482,3595
235.97218582441633,3619
238.38955781140908,3510
240.806119475184,3648
243.2218716579905,3827
245.6368152011462,3534
248.05095094503736,3699
250.46427972911806,3689
252.87680239191036,3680
255.28851977100544,3880
257.69943270306203,4014
260.10954202380753,3430
262.5188485680378,3595
264.92735316961557,3971
267.33505666147425,3993
269.7419598756128,3865
272.14806364310084,3657
274.5533687940747,3378
276.95787615773975,3437
279.361586562369,3362
281.7645008353045,3254
284.1666198029559,3366
286.5679442908013,3338
288.96847512338695,3356
291.3682131243279,3452
293.7671591163071,3500
296.1653139210757,3603
298.562678359453,3542
300.9592532513268,3561
303.3550394156532,3562
305.75003767045655,3329
308.14424883282936,3347
310.53767371893196,3265
312.93031314399377,3221
315.3221679223125,3131
317.71323886725304,3038
320.1035267912496,2971
322.49303250580397,3114
324.881756821487,3008
327.2697005479374,2867
329.65686449386135,2980
332.0432494670347,2917
334.4288562743004,3048
336.81368572157066,3155
339.19773861382487,3043
341.58101575511205,2898
343.96351794854786,2814
346.3452459963173,2715
348.72620069967365,2917
351.1063828589379,3024
353.48579327349967,3162
355.8644327418169,3006
358.24230206141533,2798
360.6194020288899,2757
362.99573343990255,2708
365.3712970891845,2631
367.7460937705348,2598
370.12012427682066,2729
372.493389399978,2761
374.86588993101077,2771
377.23762665999084,2700
379.6086003760588,2719
381.9788118674235,2640
384.34826192136165,2620
386.7169513242188,2575
389.08488086140824,2626
391.4520513174118,2795
393.8184634757795,2797
396.1841181191296,2915
398.54901602914856,2992
400.9131579865916,2910
403.2765447712811,2813
405.63917716210926,2753
408.00105593703483,2699
410.36218187308646,2630
412.7225557463596,2588
415.0821783320191,2493
417.4410504042976,2531
419.79917273649585,2501
422.1565461009834,2534
424.5131712691973,2617
426.869049011643,2578
429.22418009789544,2719
431.578565296596,2480
433.9322053754556,2368
436.28510110125285,2403
438.6372532398352,2416
440.98866255611733,2390
443.33932981408293,2490
445.6892557767842,2573
448.0384412063411,2518
450.38688686394175,2627
452.7345935098431,2716
455.0815619033697,2475
457.42779280291506,2549
459.7732869659403,2667
462.1180451489754,2701
464.4620681076178,2730
466.80535659653424,2612
469.1479113694588,2650
471.48973317919445,2700
473.8308227776122,2777
476.17118091565135,2812
478.51080834331924,2873
480.8497058096914,3033
483.1878740629122,3424
485.5253138501944,3467
487.8620259178176,3529
490.1980110111317,3841
492.53326987455307,3858
494.86780325156724,4113
497.201611884728,4130
499.53469651565683,4206
501.8670578850447,4231
504.1986967326493,3979
506.52961379729754,3863
508.85980981688454,3667
511.18928552837315,3460
513.5180416677952,3409
515.8460789702503,3575
518.1733981699067,4258
520.5,5253
522.8258851928354,5597
525.1510544797857,5120
527.4755085912916,4542
529.7992482568625,4071
532.1222742050759,3461
534.4445871635783,2823
536.766187859083,2567
539.0870770173726,2432
541.4072553632982,2420
543.7267236207783,2367
546.0454825128002,2446
548.363532761419,2451
550.6808750877592,2459
552.9975102120118,2457
555.3134388534377,2369
557.6286617303654,2378
559.9431795601911,2469
562.2569930593802,2351
564.570102943466,2548
566.88250992705,2538
569.1942147238021,2342
571.5052180464602,2320
573.8155206068309,2448
576.1251231157885,2524
578.4340262832759,2471
580.7422308183045,2324
583.0497374289534,2216
585.3565468223703,2335
587.6626597047714,2254
589.9680767814409,2289
592.2727987567309,2281
594.5768263340624,2272
596.8801602159238,2297
599.1828011038731,2357
601.4847496985356,2386
603.7860066996047,2302
606.0865728058427,2216
608.3864487150802,2217
610.6856351242152,2324
612.9841327292149,2343
615.2819422251141,2318
617.5790643060163,2283
619.8754996650935,2248
622.1712489945849,2182
624.466312985799,2229
626.7606923291121,2204
629.0543877139692,2349
631.347399828883,2339
633.6397293614343,2348
635.9313769982732,2301
