CollectionTime,4/2/2024 11:29:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,759
-989.042830375826,685
-986.1429931109675,702
-983.2444574887519,778
-980.3472222346043,786
-977.4512860748813,690
-974.5566477368716,654
-971.6633059487953,721
-968.7712594398042,775
-965.8805069399822,708
-962.9910471803447,666
-960.1028788928387,665
-957.2160008103432,719
-954.3304116666687,728
-951.4461101965578,707
-948.5630951356844,726
-945.6813652206545,832
-942.8009191890055,959
-939.9217557792067,861
-937.0438737306594,785
-934.167271783696,789
-931.2919486795813,745
-928.4179031605115,675
-925.5451339696144,726
-922.67363985095,823
-919.8034195495097,847
-916.9344718112166,800
-914.0667953829256,822
-911.2003890124234,775
-908.3352514484286,797
-905.471381440591,744
-902.6087777394928,729
-899.7474390966474,780
-896.8873642645002,877
-894.0285519964284,749
-891.1710010467407,799
-888.3147101706776,739
-885.4596781244115,730
-882.6059036650465,727
-879.7533855506183,689
-876.9021225400943,688
-874.0521133933738,768
-871.2033568712878,737
-868.3558517355991,771
-865.509596749002,886
-862.6645906751228,874
-859.8208322785192,909
-856.9783203246812,901
-854.1370535800299,733
-851.2970308119186,770
-848.4582507886321,862
-845.620712279387,796
-842.7844140543316,757
-839.9493548845461,815
-837.1155335420422,788
-834.2829487997635,741
-831.4515994315852,831
-828.6214842123144,861
-825.7926019176898,874
-822.9649513243819,780
-820.138531209993,830
-817.3133403530569,800
-814.4893775330396,786
-811.6666415303382,814
-808.845131126282,757
-806.0248451031321,767
-803.2057822440808,723
-800.3879413332527,738
-797.5713211557038,888
-794.755920497422,984
-791.941738145327,797
-789.1287728872701,877
-786.3170235120342,999
-783.5064888093341,912
-780.6971675698165,777
-777.8890585850597,741
-775.0821606475735,907
-772.2764725507997,892
-769.4719930891118,848
-766.6687210578151,902
-763.8666552531465,1099
-761.0657944722747,1254
-758.2661375133,993
-755.4676831752547,873
-752.6704302581027,811
-749.8743775627395,758
-747.0795238909925,804
-744.285868045621,814
-741.4934088303156,808
-738.702145049699,806
-735.9120755093254,942
-733.123199015681,1162
-730.3355143761836,1151
-727.5490203991826,926
-724.7637158939592,847
-721.9795996707265,894
-719.1966705406293,774
-716.4149273157439,726
-713.6343688090786,744
-710.8549938345734,760
-708.0768012070998,744
-705.2997897424614,811
-702.5239582573931,812
-699.7493055695622,832
-696.9758304975669,869
-694.2035318609377,832
-691.4324084801367,827
-688.6624591765578,882
-685.8936827725265,815
-683.1260780913001,868
-680.3596439570675,863
-677.5943791949499,812
-674.8302826309991,829
-672.0673530922,734
-669.3055894064685,832
-666.5449904026519,905
-663.78555491053,879
-661.0272817608139,828
-658.2701697851465,937
-655.5142178161026,929
-652.7594246871884,802
-650.0057892328422,777
-647.2533102884337,767
-644.5019866902646,842
-641.7518172755683,888
-639.0028008825099,893
-636.254936350186,872
-633.5082225186254,947
-630.7626582287882,867
-628.0182423225665,885
-625.2749736427841,816
-622.5328510331965,968
-619.7918733384909,1021
-617.0520394042862,1009
-614.3133480771331,921
-611.5757982045143,1003
-608.8393886348437,1110
-606.1041182174672,1086
-603.3699858026625,1025
-600.6369902416393,1015
-597.9051303865383,971
-595.1744050904326,1049
-592.4448132073267,1169
-589.7163535921568,1217
-586.9890251007912,1024
-584.2628265900296,950
-581.5377569176036,877
-578.8138149421764,972
-576.090999523343,976
-573.3693095216302,988
-570.6487437984965,993
-567.9293012163321,1070
-565.210980638459,1108
-562.4937809291307,1010
-559.7777009535329,973
-557.0627395777825,1065
-554.3488956689287,1044
-551.6361680949519,1106
-548.9245557247644,1098
-546.2140574282107,1162
-543.5046720760662,1252
-540.7963985400388,1262
-538.0892356927677,1269
-535.3831824078238,1219
-532.6782375597103,1447
-529.9744000238613,1440
-527.2716686766433,1631
-524.5700423953542,1833
-521.8695200582238,1706
-519.1701005444136,1505
-516.4717827340166,1516
-513.7745655080581,1669
-511.0784477484944,1979
-508.38342833821423,2134
-505.68950616103757,2104
-502.9966801017163,2157
-500.3049490459341,2586
-497.61431188030633,2385
-494.9247674923801,1943
-492.2363147706342,1790
-489.54895260447927,1581
-486.86267988425755,1488
-484.1774955012431,1651
-481.4933983476417,1756
-478.8103873165908,1532
-476.1284613021596,1351
-473.44761919934945,1431
-470.7678599040928,1320
-468.089182313254,1427
-465.4115853246294,1400
-462.735067836947,1657
-460.0596287498663,1726
-457.3852669639789,1292
-454.71198138080774,1107
-452.03977090280773,1124
-449.3686344333656,1173
-446.69857087679964,1259
-444.02957913835996,1393
-441.36165812422837,1317
-438.6948067415183,1346
-436.0290238982752,1232
-433.36430850347597,1212
-430.7006594670296,1326
-428.0380756997763,1338
-425.3765561134885,1355
-422.7160996208702,1256
-420.0567051355571,1386
-417.3983715721164,1375
-414.7410978460475,1319
-412.08488287378145,1282
-409.4297255726806,1364
-406.77562486103955,1270
-404.1225796580843,1236
-401.4705888839728,1136
-398.8196514597947,1070
-396.1697663075713,1214
-393.5209323502555,1215
-390.8731485117323,1038
-388.22641371681823,1010
-385.5807268912615,1196
-382.93608696174226,1195
-380.29249285587207,930
-377.64994350219456,867
-375.0084378301849,987
-372.36797477025016,985
-369.7285532537287,1098
-367.0901722128914,1133
-364.45283058094014,1021
-361.8165272920089,1058
-359.1812612811634,864
-356.54703148440103,706
-353.9138368386507,743
-351.28167628177346,1029
-348.6505487525617,1148
-346.02045319074,1036
-343.3913885369643,842
-340.76335373282245,859
-338.1363477208339,917
-335.5103694444499,1060
-332.8854178480535,1076
-330.26149187695944,1177
-327.63859047741425,1095
-325.016712596596,886
-322.3958571826148,876
-319.77602318451227,1024
-317.15720955226186,1020
-314.5394152367686,1027
-311.9226391898695,988
-309.3068803643333,914
-306.69213771386023,1002
-304.0784101930824,1281
-301.4656967575635,1384
-298.8539963637994,1402
-296.2433079692172,1449
-293.6336305321761,1286
-291.02496301196675,1039
-288.41730436881176,1183
-285.81065356386534,1103
-283.2050095592135,1004
-280.60037131787396,1438
-277.9967378037961,1935
-275.39410798186134,1734
-272.7924808178824,1740
-270.19185527860407,1612
-267.5922303317028,1448
-264.9936049457866,1553
-262.3959780903955,1553
-259.79934873600087,1817
-257.2037158540064,1791
-254.6090784167469,1686
-252.01543539748934,1928
-249.42278577043237,1458
-246.8311285107061,1316
-244.24046259437262,1380
-241.6507869984256,1367
-239.0621007007909,1642
-236.4744026803254,1611
-233.88769191681808,1709
-231.30196739098994,1704
-228.7172280844934,1366
-226.13347297991243,1435
-223.550701060763,1674
-220.9689113114929,1667
-218.3881027174814,1432
-215.8082742650397,1536
-213.22942494141068,2168
-210.65155373476898,2941
-208.07465963422078,2644
-205.49874162980439,2285
-202.92379871248932,2424
-200.34982987417743,2304
-197.7768341077018,2019
-195.20481040682762,1619
-192.63375776625162,1633
-190.0636751816021,1698
-187.49456164943945,1977
-184.92641616725564,2209
-182.3592377334743,2089
-179.79302534745102,2136
-177.2277780094729,2415
-174.66349472075865,2164
-172.10017448345923,2070
-169.5378163006569,2271
-166.97641917636565,2142
-164.41598211553162,2346
-161.8565041240322,2667
-159.29798420867678,2705
-156.74042137720642,2547
-154.18381463829382,2656
-151.6281630015436,2599
-149.07346547749228,2235
-146.51972107760753,1932
-143.96692881428908,2009
-141.41508770086864,2361
-138.86419675160937,2782
-136.31425498170609,2794
-133.7652614072856,2389
-131.21721504540642,2214
-128.67011491405844,2622
-126.12396003216395,3403
-123.57874941957618,3934
-121.03448209708074,3889
-118.49115708639465,3838
-115.94877341016684,4096
-113.40733009197788,4216
-110.86682615633993,3929
-108.32726062869733,3943
-105.78863253542556,4833
-103.25094090383243,6363
-100.71418476215695,5966
-98.17836313957025,5219
-95.64347506617503,4436
-93.10951957300585,3999
-90.57649569202886,4121
-88.04440245614194,4149
-85.51323889917478,4533
-82.98300405588896,5590
-80.45369696197747,7224
-77.925316654065,9577
-75.39786216970867,11438
-72.87133254739649,13720
-70.34572682654857,16237
-67.82104404751692,19855
-65.29728325158499,27783
-62.774443480968216,36385
-60.252523778813384,42711
-57.73152318919938,48555
-55.21144075713676,49365
-52.69227552856796,43235
-50.17402655036665,41141
-47.65669287033859,38139
-45.14027353722133,31153
-42.624767600684095,32506
-40.11017411132775,38408
-37.59649212068507,43810
-35.08372068122037,50235
-32.57185884632963,57497
-30.06090567034107,60593
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30872
29.93181527833849,11284
32.42035659988892,11243
34.90801352297353,16735
37.39478696810693,15720
39.880677854873056,12833
42.36568710192364,10287
44.8498156269784,11727
47.33306434682618,10822
49.815434177322686,10524
52.296926033393675,9289
54.77754082903198,9098
57.25727947729865,11436
59.736142890323435,11718
62.214131979304284,7861
64.6912476545076,6843
67.16749082526735,5350
69.64286239998614,4095
72.11736328613551,4735
74.59099439025431,5449
77.06375661794982,6567
79.53565087389825,6076
82.0066780618431,5605
84.4768390845968,4344
86.94613484403999,4918
89.41456624112152,7755
91.88213417585825,6809
94.34883954733527,4523
96.81468325370679,4749
99.2796661921941,3310
101.74378925908763,3941
104.20705334974559,4522
106.66945935859462,4963
109.1310081791296,5333
111.59170070391383,5933
114.05153782457865,4843
116.5105204318238,3528
118.96864941541708,4277
121.42592566419489,5833
123.88235006606146,5555
126.3379235079899,4725
128.79264687602085,3727
131.2465210552641,3568
133.69954692989631,3506
136.15172538316415,4127
138.60305729738116,3604
141.05354355393,3477
143.50318503326116,3712
145.95198261489327,3538
148.39993717741368,3233
150.84704959847772,3831
153.29332075480897,4168
155.73875152219944,4190
158.18334277550935,4202
160.62709538866693,4062
163.0700102346691,3662
165.51208818558075,3785
167.953330112535,3520
170.39373688573346,3296
172.8333093744459,3512
175.2720484470101,3613
177.70995497083277,3731
180.14702981238815,4186
182.58327383721917,4004
185.01868790993672,4247
187.45327289422062,3866
189.88702965281777,3564
192.31995904754444,3643
194.75206193928489,4086
197.18333918799135,3896
199.61379165268454,3833
202.04342019145315,3656
204.4722256614548,3656
206.90020891891436,3692
209.32737081912592,3587
211.7537122164515,3498
214.17923396432116,3720
216.6039369152336,3766
219.0278219207553,3640
221.45088983152186,3553
223.8731414972358,3668
226.29457776666914,3726
228.71519948766172,3422
231.1350075071216,3636
233.55400267102482,3675
235.97218582441633,3730
238.38955781140908,3427
240.806119475184,3606
243.2218716579905,3725
245.6368152011462,3492
248.05095094503736,3554
250.46427972911806,3533
252.87680239191036,3666
255.28851977100544,3973
257.69943270306203,4007
260.10954202380753,3506
262.5188485680378,3628
264.92735316961557,3941
267.33505666147425,3806
269.7419598756128,3633
272.14806364310084,3783
274.5533687940747,3545
276.95787615773975,3377
279.361586562369,3464
281.7645008353045,3225
284.1666198029559,3329
286.5679442908013,3457
288.96847512338695,3608
291.3682131243279,3524
293.7671591163071,3512
296.1653139210757,3518
298.562678359453,3430
300.9592532513268,3552
303.3550394156532,3540
305.75003767045655,3347
308.14424883282936,3376
310.53767371893196,3392
312.93031314399377,3299
315.3221679223125,3005
317.71323886725304,3044
320.1035267912496,3070
322.49303250580397,3097
324.881756821487,2968
327.2697005479374,2917
329.65686449386135,2981
332.0432494670347,3028
334.4288562743004,3159
336.81368572157066,3082
339.19773861382487,2876
341.58101575511205,2885
343.96351794854786,2953
346.3452459963173,2770
348.72620069967365,2832
351.1063828589379,3093
353.48579327349967,3196
355.8644327418169,2970
358.24230206141533,2845
360.6194020288899,2673
362.99573343990255,2653
365.3712970891845,2582
367.7460937705348,2696
370.12012427682066,2731
372.493389399978,2749
374.86588993101077,2794
377.23762665999084,2664
379.6086003760588,2599
381.9788118674235,2649
384.34826192136165,2750
386.7169513242188,2547
389.08488086140824,2595
391.4520513174118,2625
393.8184634757795,2760
396.1841181191296,2980
398.54901602914856,3011
400.9131579865916,2855
403.2765447712811,2719
405.63917716210926,2936
408.00105593703483,2948
410.36218187308646,2667
412.7225557463596,2604
415.0821783320191,2481
417.4410504042976,2490
419.79917273649585,2584
422.1565461009834,2617
424.5131712691973,2506
426.869049011643,2606
429.22418009789544,2790
431.578565296596,2428
433.9322053754556,2440
436.28510110125285,2437
438.6372532398352,2489
440.98866255611733,2426
443.33932981408293,2514
445.6892557767842,2632
448.0384412063411,2451
450.38688686394175,2547
452.7345935098431,2718
455.0815619033697,2538
457.42779280291506,2713
459.7732869659403,2755
462.1180451489754,2712
464.4620681076178,2645
466.80535659653424,2543
469.1479113694588,2628
471.48973317919445,2678
473.8308227776122,2771
476.17118091565135,2893
478.51080834331924,2838
480.8497058096914,2964
483.1878740629122,3209
485.5253138501944,3390
487.8620259178176,3436
490.1980110111317,3925
492.53326987455307,4169
494.86780325156724,4182
497.201611884728,4261
499.53469651565683,4272
501.8670578850447,4133
504.1986967326493,4141
506.52961379729754,3919
508.85980981688454,3596
511.18928552837315,3422
513.5180416677952,3375
515.8460789702503,3590
518.1733981699067,4257
520.5,5134
522.8258851928354,5507
525.1510544797857,5333
527.4755085912916,4669
529.7992482568625,4048
532.1222742050759,3373
534.4445871635783,2877
536.766187859083,2571
539.0870770173726,2414
541.4072553632982,2396
543.7267236207783,2387
546.0454825128002,2382
548.363532761419,2346
550.6808750877592,2482
552.9975102120118,2486
555.3134388534377,2432
557.6286617303654,2429
559.9431795601911,2464
562.2569930593802,2391
564.570102943466,2548
566.88250992705,2450
569.1942147238021,2275
571.5052180464602,2405
573.8155206068309,2520
576.1251231157885,2612
578.4340262832759,2482
580.7422308183045,2378
583.0497374289534,2233
585.3565468223703,2326
587.6626597047714,2337
589.9680767814409,2301
592.2727987567309,2253
594.5768263340624,2287
596.8801602159238,2273
599.1828011038731,2315
601.4847496985356,2423
603.7860066996047,2326
606.0865728058427,2164
608.3864487150802,2195
610.6856351242152,2206
612.9841327292149,2271
615.2819422251141,2248
617.5790643060163,2193
619.8754996650935,2133
622.1712489945849,2249
624.466312985799,2274
626.7606923291121,2242
629.0543877139692,2364
631.347399828883,2350
633.6397293614343,2268
635.9313769982732,2315
