CollectionTime,4/2/2024 11:29:45 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,657
-989.042830375826,658
-986.1429931109675,675
-983.2444574887519,743
-980.3472222346043,806
-977.4512860748813,723
-974.5566477368716,691
-971.6633059487953,676
-968.7712594398042,690
-965.8805069399822,686
-962.9910471803447,689
-960.1028788928387,665
-957.2160008103432,651
-954.3304116666687,681
-951.4461101965578,685
-948.5630951356844,678
-945.6813652206545,784
-942.8009191890055,836
-939.9217557792067,874
-937.0438737306594,746
-934.167271783696,753
-931.2919486795813,763
-928.4179031605115,692
-925.5451339696144,742
-922.67363985095,790
-919.8034195495097,735
-916.9344718112166,779
-914.0667953829256,790
-911.2003890124234,784
-908.3352514484286,766
-905.471381440591,765
-902.6087777394928,727
-899.7474390966474,752
-896.8873642645002,814
-894.0285519964284,745
-891.1710010467407,758
-888.3147101706776,747
-885.4596781244115,745
-882.6059036650465,710
-879.7533855506183,689
-876.9021225400943,686
-874.0521133933738,698
-871.2033568712878,670
-868.3558517355991,746
-865.509596749002,852
-862.6645906751228,844
-859.8208322785192,922
-856.9783203246812,890
-854.1370535800299,794
-851.2970308119186,757
-848.4582507886321,745
-845.620712279387,749
-842.7844140543316,696
-839.9493548845461,773
-837.1155335420422,773
-834.2829487997635,718
-831.4515994315852,767
-828.6214842123144,873
-825.7926019176898,839
-822.9649513243819,742
-820.138531209993,814
-817.3133403530569,799
-814.4893775330396,777
-811.6666415303382,779
-808.845131126282,728
-806.0248451031321,776
-803.2057822440808,699
-800.3879413332527,690
-797.5713211557038,803
-794.755920497422,824
-791.941738145327,761
-789.1287728872701,810
-786.3170235120342,851
-783.5064888093341,784
-780.6971675698165,717
-777.8890585850597,721
-775.0821606475735,842
-772.2764725507997,807
-769.4719930891118,789
-766.6687210578151,861
-763.8666552531465,968
-761.0657944722747,1078
-758.2661375133,941
-755.4676831752547,833
-752.6704302581027,728
-749.8743775627395,762
-747.0795238909925,775
-744.285868045621,769
-741.4934088303156,773
-738.702145049699,795
-735.9120755093254,814
-733.123199015681,992
-730.3355143761836,1035
-727.5490203991826,864
-724.7637158939592,783
-721.9795996707265,813
-719.1966705406293,730
-716.4149273157439,747
-713.6343688090786,734
-710.8549938345734,746
-708.0768012070998,739
-705.2997897424614,790
-702.5239582573931,838
-699.7493055695622,850
-696.9758304975669,812
-694.2035318609377,816
-691.4324084801367,834
-688.6624591765578,821
-685.8936827725265,814
-683.1260780913001,830
-680.3596439570675,837
-677.5943791949499,794
-674.8302826309991,776
-672.0673530922,773
-669.3055894064685,815
-666.5449904026519,877
-663.78555491053,831
-661.0272817608139,791
-658.2701697851465,849
-655.5142178161026,947
-652.7594246871884,915
-650.0057892328422,845
-647.2533102884337,796
-644.5019866902646,831
-641.7518172755683,837
-639.0028008825099,813
-636.254936350186,929
-633.5082225186254,923
-630.7626582287882,846
-628.0182423225665,809
-625.2749736427841,813
-622.5328510331965,912
-619.7918733384909,973
-617.0520394042862,937
-614.3133480771331,935
-611.5757982045143,914
-608.8393886348437,1006
-606.1041182174672,963
-603.3699858026625,972
-600.6369902416393,990
-597.9051303865383,981
-595.1744050904326,1046
-592.4448132073267,1086
-589.7163535921568,1170
-586.9890251007912,995
-584.2628265900296,901
-581.5377569176036,961
-578.8138149421764,1014
-576.090999523343,956
-573.3693095216302,913
-570.6487437984965,987
-567.9293012163321,1117
-565.210980638459,1092
-562.4937809291307,968
-559.7777009535329,965
-557.0627395777825,1070
-554.3488956689287,1053
-551.6361680949519,1069
-548.9245557247644,1052
-546.2140574282107,1173
-543.5046720760662,1219
-540.7963985400388,1146
-538.0892356927677,1205
-535.3831824078238,1259
-532.6782375597103,1426
-529.9744000238613,1398
-527.2716686766433,1472
-524.5700423953542,1702
-521.8695200582238,1609
-519.1701005444136,1515
-516.4717827340166,1522
-513.7745655080581,1634
-511.0784477484944,1816
-508.38342833821423,1934
-505.68950616103757,1955
-502.9966801017163,2231
-500.3049490459341,2568
-497.61431188030633,2351
-494.9247674923801,1935
-492.2363147706342,1748
-489.54895260447927,1613
-486.86267988425755,1531
-484.1774955012431,1549
-481.4933983476417,1533
-478.8103873165908,1398
-476.1284613021596,1282
-473.44761919934945,1328
-470.7678599040928,1300
-468.089182313254,1397
-465.4115853246294,1398
-462.735067836947,1545
-460.0596287498663,1485
-457.3852669639789,1214
-454.71198138080774,1226
-452.03977090280773,1117
-449.3686344333656,1184
-446.69857087679964,1214
-444.02957913835996,1250
-441.36165812422837,1330
-438.6948067415183,1382
-436.0290238982752,1304
-433.36430850347597,1260
-430.7006594670296,1281
-428.0380756997763,1293
-425.3765561134885,1337
-422.7160996208702,1238
-420.0567051355571,1315
-417.3983715721164,1321
-414.7410978460475,1321
-412.08488287378145,1383
-409.4297255726806,1395
-406.77562486103955,1283
-404.1225796580843,1213
-401.4705888839728,1085
-398.8196514597947,1057
-396.1697663075713,1257
-393.5209323502555,1142
-390.8731485117323,943
-388.22641371681823,887
-385.5807268912615,1080
-382.93608696174226,1088
-380.29249285587207,858
-377.64994350219456,815
-375.0084378301849,895
-372.36797477025016,899
-369.7285532537287,949
-367.0901722128914,924
-364.45283058094014,807
-361.8165272920089,918
-359.1812612811634,763
-356.54703148440103,651
-353.9138368386507,679
-351.28167628177346,862
-348.6505487525617,1019
-346.02045319074,843
-343.3913885369643,765
-340.76335373282245,915
-338.1363477208339,891
-335.5103694444499,931
-332.8854178480535,959
-330.26149187695944,1055
-327.63859047741425,964
-325.016712596596,834
-322.3958571826148,832
-319.77602318451227,925
-317.15720955226186,925
-314.5394152367686,864
-311.9226391898695,823
-309.3068803643333,832
-306.69213771386023,1075
-304.0784101930824,1227
-301.4656967575635,1162
-298.8539963637994,1097
-296.2433079692172,1184
-293.6336305321761,1143
-291.02496301196675,1013
-288.41730436881176,1099
-285.81065356386534,1034
-283.2050095592135,1081
-280.60037131787396,1531
-277.9967378037961,1904
-275.39410798186134,1506
-272.7924808178824,1533
-270.19185527860407,1344
-267.5922303317028,1330
-264.9936049457866,1520
-262.3959780903955,1489
-259.79934873600087,1642
-257.2037158540064,1533
-254.6090784167469,1474
-252.01543539748934,1648
-249.42278577043237,1266
-246.8311285107061,1250
-244.24046259437262,1349
-241.6507869984256,1297
-239.0621007007909,1313
-236.4744026803254,1445
-233.88769191681808,1442
-231.30196739098994,1364
-228.7172280844934,1276
-226.13347297991243,1353
-223.550701060763,1422
-220.9689113114929,1324
-218.3881027174814,1150
-215.8082742650397,1353
-213.22942494141068,1912
-210.65155373476898,2446
-208.07465963422078,2092
-205.49874162980439,2075
-202.92379871248932,1983
-200.34982987417743,1868
-197.7768341077018,1619
-195.20481040682762,1427
-192.63375776625162,1351
-190.0636751816021,1601
-187.49456164943945,1600
-184.92641616725564,1627
-182.3592377334743,1801
-179.79302534745102,2167
-177.2277780094729,2263
-174.66349472075865,1963
-172.10017448345923,2009
-169.5378163006569,2096
-166.97641917636565,1931
-164.41598211553162,2059
-161.8565041240322,2494
-159.29798420867678,2426
-156.74042137720642,2376
-154.18381463829382,2670
-151.6281630015436,2411
-149.07346547749228,1972
-146.51972107760753,1915
-143.96692881428908,2222
-141.41508770086864,2494
-138.86419675160937,2389
-136.31425498170609,2239
-133.7652614072856,2076
-131.21721504540642,2025
-128.67011491405844,2495
-126.12396003216395,3410
-123.57874941957618,3746
-121.03448209708074,3361
-118.49115708639465,3194
-115.94877341016684,3423
-113.40733009197788,3503
-110.86682615633993,3258
-108.32726062869733,3213
-105.78863253542556,4252
-103.25094090383243,5914
-100.71418476215695,5306
-98.17836313957025,4709
-95.64347506617503,3907
-93.10951957300585,3771
-90.57649569202886,4063
-88.04440245614194,3806
-85.51323889917478,4115
-82.98300405588896,5129
-80.45369696197747,6752
-77.925316654065,8734
-75.39786216970867,10805
-72.87133254739649,13463
-70.34572682654857,16297
-67.82104404751692,20866
-65.29728325158499,27786
-62.774443480968216,37431
-60.252523778813384,42751
-57.73152318919938,48319
-55.21144075713676,48153
-52.69227552856796,41339
-50.17402655036665,38672
-47.65669287033859,35793
-45.14027353722133,27680
-42.624767600684095,28960
-40.11017411132775,35088
-37.59649212068507,42568
-35.08372068122037,48422
-32.57185884632963,52296
-30.06090567034107,50038
-27.550860208513996,52671
-25.04172151704006,59815
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,29451
29.93181527833849,9768
32.42035659988892,8683
34.90801352297353,13590
37.39478696810693,12493
39.880677854873056,11357
42.36568710192364,9983
44.8498156269784,12171
47.33306434682618,10954
49.815434177322686,10109
52.296926033393675,9507
54.77754082903198,9363
57.25727947729865,10661
59.736142890323435,10400
62.214131979304284,6532
64.6912476545076,5504
67.16749082526735,4623
69.64286239998614,3765
72.11736328613551,4097
74.59099439025431,4526
77.06375661794982,5187
79.53565087389825,4657
82.0066780618431,4983
84.4768390845968,4381
86.94613484403999,4999
89.41456624112152,7270
91.88213417585825,6268
94.34883954733527,4366
96.81468325370679,4285
99.2796661921941,3248
101.74378925908763,3846
104.20705334974559,4330
106.66945935859462,4764
109.1310081791296,4389
111.59170070391383,4442
114.05153782457865,4089
116.5105204318238,3381
118.96864941541708,4069
121.42592566419489,5312
123.88235006606146,4887
126.3379235079899,3752
128.79264687602085,3449
131.2465210552641,3754
133.69954692989631,3449
136.15172538316415,3535
138.60305729738116,3142
141.05354355393,3062
143.50318503326116,3160
145.95198261489327,2915
148.39993717741368,2884
150.84704959847772,3644
153.29332075480897,4200
155.73875152219944,3881
158.18334277550935,3311
160.62709538866693,3034
163.0700102346691,2990
165.51208818558075,3248
167.953330112535,3270
170.39373688573346,3081
172.8333093744459,3354
175.2720484470101,3449
177.70995497083277,3347
180.14702981238815,3612
182.58327383721917,3591
185.01868790993672,3609
187.45327289422062,3419
189.88702965281777,3409
192.31995904754444,3472
194.75206193928489,3634
197.18333918799135,3345
199.61379165268454,3182
202.04342019145315,3088
204.4722256614548,3346
206.90020891891436,3524
209.32737081912592,3612
211.7537122164515,3570
214.17923396432116,3569
216.6039369152336,3394
219.0278219207553,3363
221.45088983152186,3476
223.8731414972358,3482
226.29457776666914,3409
228.71519948766172,3425
231.1350075071216,3585
233.55400267102482,3569
235.97218582441633,3754
238.38955781140908,3474
240.806119475184,3663
243.2218716579905,3628
245.6368152011462,3446
248.05095094503736,3435
250.46427972911806,3525
252.87680239191036,3637
255.28851977100544,3748
257.69943270306203,3847
260.10954202380753,3362
262.5188485680378,3337
264.92735316961557,3655
267.33505666147425,3647
269.7419598756128,3513
272.14806364310084,3834
274.5533687940747,3439
276.95787615773975,3268
279.361586562369,3294
281.7645008353045,3131
284.1666198029559,3350
286.5679442908013,3412
288.96847512338695,3475
291.3682131243279,3517
293.7671591163071,3481
296.1653139210757,3421
298.562678359453,3408
300.9592532513268,3389
303.3550394156532,3386
305.75003767045655,3234
308.14424883282936,3257
310.53767371893196,3302
312.93031314399377,3109
315.3221679223125,2908
317.71323886725304,3133
320.1035267912496,3009
322.49303250580397,2933
324.881756821487,2887
327.2697005479374,2924
329.65686449386135,2972
332.0432494670347,3038
334.4288562743004,3049
336.81368572157066,2864
339.19773861382487,2772
341.58101575511205,2822
343.96351794854786,2885
346.3452459963173,2794
348.72620069967365,2817
351.1063828589379,2873
353.48579327349967,2946
355.8644327418169,2828
358.24230206141533,2828
360.6194020288899,2734
362.99573343990255,2658
365.3712970891845,2646
367.7460937705348,2731
370.12012427682066,2726
372.493389399978,2731
374.86588993101077,2704
377.23762665999084,2569
379.6086003760588,2643
381.9788118674235,2547
384.34826192136165,2693
386.7169513242188,2614
389.08488086140824,2582
391.4520513174118,2581
393.8184634757795,2759
396.1841181191296,2939
398.54901602914856,2739
400.9131579865916,2731
403.2765447712811,2755
405.63917716210926,2824
408.00105593703483,2737
410.36218187308646,2613
412.7225557463596,2544
415.0821783320191,2450
417.4410504042976,2524
419.79917273649585,2515
422.1565461009834,2603
424.5131712691973,2580
426.869049011643,2598
429.22418009789544,2708
431.578565296596,2555
433.9322053754556,2379
436.28510110125285,2435
438.6372532398352,2458
440.98866255611733,2439
443.33932981408293,2480
445.6892557767842,2522
448.0384412063411,2483
450.38688686394175,2629
452.7345935098431,2608
455.0815619033697,2429
457.42779280291506,2513
459.7732869659403,2657
462.1180451489754,2732
464.4620681076178,2659
466.80535659653424,2621
469.1479113694588,2636
471.48973317919445,2651
473.8308227776122,2739
476.17118091565135,2893
478.51080834331924,2944
480.8497058096914,2910
483.1878740629122,3228
485.5253138501944,3191
487.8620259178176,3319
490.1980110111317,3776
492.53326987455307,4017
494.86780325156724,4017
497.201611884728,4171
499.53469651565683,4398
501.8670578850447,4252
504.1986967326493,4082
506.52961379729754,3894
508.85980981688454,3614
511.18928552837315,3441
513.5180416677952,3384
515.8460789702503,3555
518.1733981699067,4376
520.5,5237
522.8258851928354,5433
525.1510544797857,5236
527.4755085912916,4679
529.7992482568625,4066
532.1222742050759,3481
534.4445871635783,2816
536.766187859083,2539
539.0870770173726,2455
541.4072553632982,2257
543.7267236207783,2386
546.0454825128002,2337
548.363532761419,2390
550.6808750877592,2401
552.9975102120118,2388
555.3134388534377,2371
557.6286617303654,2354
559.9431795601911,2358
562.2569930593802,2371
564.570102943466,2455
566.88250992705,2449
569.1942147238021,2280
571.5052180464602,2240
573.8155206068309,2357
576.1251231157885,2429
578.4340262832759,2410
580.7422308183045,2360
583.0497374289534,2315
585.3565468223703,2265
587.6626597047714,2235
589.9680767814409,2283
592.2727987567309,2239
594.5768263340624,2347
596.8801602159238,2321
599.1828011038731,2263
601.4847496985356,2205
603.7860066996047,2250
606.0865728058427,2172
608.3864487150802,2178
610.6856351242152,2160
612.9841327292149,2256
615.2819422251141,2178
617.5790643060163,2215
619.8754996650935,2150
622.1712489945849,2239
624.466312985799,2156
626.7606923291121,2281
629.0543877139692,2308
631.347399828883,2297
633.6397293614343,2248
635.9313769982732,2390
638.2223434251173,2258
640.5126293267522,2267
