CollectionTime,4/2/2024 11:28:06 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,633
-991.9439705588344,661
-989.042830375826,674
-986.1429931109675,664
-983.2444574887519,773
-980.3472222346043,755
-977.4512860748813,722
-974.5566477368716,679
-971.6633059487953,665
-968.7712594398042,722
-965.8805069399822,669
-962.9910471803447,671
-960.1028788928387,637
-957.2160008103432,685
-954.3304116666687,686
-951.4461101965578,708
-948.5630951356844,686
-945.6813652206545,830
-942.8009191890055,895
-939.9217557792067,837
-937.0438737306594,762
-934.167271783696,758
-931.2919486795813,719
-928.4179031605115,672
-925.5451339696144,768
-922.67363985095,776
-919.8034195495097,777
-916.9344718112166,763
-914.0667953829256,785
-911.2003890124234,794
-908.3352514484286,786
-905.471381440591,758
-902.6087777394928,726
-899.7474390966474,789
-896.8873642645002,849
-894.0285519964284,781
-891.1710010467407,741
-888.3147101706776,738
-885.4596781244115,763
-882.6059036650465,682
-879.7533855506183,696
-876.9021225400943,713
-874.0521133933738,777
-871.2033568712878,703
-868.3558517355991,738
-865.509596749002,826
-862.6645906751228,836
-859.8208322785192,874
-856.9783203246812,897
-854.1370535800299,772
-851.2970308119186,752
-848.4582507886321,786
-845.620712279387,753
-842.7844140543316,733
-839.9493548845461,765
-837.1155335420422,799
-834.2829487997635,751
-831.4515994315852,818
-828.6214842123144,796
-825.7926019176898,794
-822.9649513243819,736
-820.138531209993,744
-817.3133403530569,781
-814.4893775330396,783
-811.6666415303382,762
-808.845131126282,749
-806.0248451031321,733
-803.2057822440808,688
-800.3879413332527,709
-797.5713211557038,810
-794.755920497422,877
-791.941738145327,785
-789.1287728872701,783
-786.3170235120342,891
-783.5064888093341,858
-780.6971675698165,755
-777.8890585850597,755
-775.0821606475735,808
-772.2764725507997,814
-769.4719930891118,783
-766.6687210578151,912
-763.8666552531465,1018
-761.0657944722747,1123
-758.2661375133,963
-755.4676831752547,826
-752.6704302581027,775
-749.8743775627395,744
-747.0795238909925,777
-744.285868045621,801
-741.4934088303156,799
-738.702145049699,809
-735.9120755093254,881
-733.123199015681,1010
-730.3355143761836,1058
-727.5490203991826,840
-724.7637158939592,822
-721.9795996707265,829
-719.1966705406293,753
-716.4149273157439,791
-713.6343688090786,783
-710.8549938345734,744
-708.0768012070998,784
-705.2997897424614,782
-702.5239582573931,828
-699.7493055695622,815
-696.9758304975669,858
-694.2035318609377,863
-691.4324084801367,886
-688.6624591765578,814
-685.8936827725265,842
-683.1260780913001,814
-680.3596439570675,830
-677.5943791949499,795
-674.8302826309991,738
-672.0673530922,747
-669.3055894064685,796
-666.5449904026519,854
-663.78555491053,809
-661.0272817608139,824
-658.2701697851465,859
-655.5142178161026,918
-652.7594246871884,850
-650.0057892328422,814
-647.2533102884337,852
-644.5019866902646,893
-641.7518172755683,846
-639.0028008825099,838
-636.254936350186,920
-633.5082225186254,861
-630.7626582287882,884
-628.0182423225665,866
-625.2749736427841,805
-622.5328510331965,983
-619.7918733384909,1029
-617.0520394042862,982
-614.3133480771331,921
-611.5757982045143,984
-608.8393886348437,1049
-606.1041182174672,1022
-603.3699858026625,999
-600.6369902416393,1009
-597.9051303865383,961
-595.1744050904326,1018
-592.4448132073267,1067
-589.7163535921568,1133
-586.9890251007912,944
-584.2628265900296,892
-581.5377569176036,936
-578.8138149421764,1016
-576.090999523343,982
-573.3693095216302,978
-570.6487437984965,1004
-567.9293012163321,1094
-565.210980638459,1162
-562.4937809291307,1045
-559.7777009535329,970
-557.0627395777825,1070
-554.3488956689287,1085
-551.6361680949519,1033
-548.9245557247644,1097
-546.2140574282107,1174
-543.5046720760662,1154
-540.7963985400388,1150
-538.0892356927677,1134
-535.3831824078238,1261
-532.6782375597103,1354
-529.9744000238613,1412
-527.2716686766433,1496
-524.5700423953542,1790
-521.8695200582238,1564
-519.1701005444136,1473
-516.4717827340166,1486
-513.7745655080581,1610
-511.0784477484944,1868
-508.38342833821423,1880
-505.68950616103757,2054
-502.9966801017163,2149
-500.3049490459341,2423
-497.61431188030633,2292
-494.9247674923801,1895
-492.2363147706342,1729
-489.54895260447927,1594
-486.86267988425755,1508
-484.1774955012431,1607
-481.4933983476417,1630
-478.8103873165908,1461
-476.1284613021596,1353
-473.44761919934945,1327
-470.7678599040928,1318
-468.089182313254,1367
-465.4115853246294,1365
-462.735067836947,1528
-460.0596287498663,1565
-457.3852669639789,1187
-454.71198138080774,1106
-452.03977090280773,1126
-449.3686344333656,1147
-446.69857087679964,1222
-444.02957913835996,1344
-441.36165812422837,1373
-438.6948067415183,1295
-436.0290238982752,1333
-433.36430850347597,1257
-430.7006594670296,1230
-428.0380756997763,1307
-425.3765561134885,1328
-422.7160996208702,1252
-420.0567051355571,1324
-417.3983715721164,1331
-414.7410978460475,1317
-412.08488287378145,1334
-409.4297255726806,1395
-406.77562486103955,1332
-404.1225796580843,1204
-401.4705888839728,1116
-398.8196514597947,1080
-396.1697663075713,1213
-393.5209323502555,1083
-390.8731485117323,930
-388.22641371681823,973
-385.5807268912615,1147
-382.93608696174226,1084
-380.29249285587207,855
-377.64994350219456,810
-375.0084378301849,907
-372.36797477025016,933
-369.7285532537287,1009
-367.0901722128914,946
-364.45283058094014,895
-361.8165272920089,933
-359.1812612811634,795
-356.54703148440103,701
-353.9138368386507,724
-351.28167628177346,928
-348.6505487525617,1004
-346.02045319074,887
-343.3913885369643,792
-340.76335373282245,868
-338.1363477208339,870
-335.5103694444499,986
-332.8854178480535,997
-330.26149187695944,1061
-327.63859047741425,976
-325.016712596596,858
-322.3958571826148,870
-319.77602318451227,908
-317.15720955226186,922
-314.5394152367686,902
-311.9226391898695,899
-309.3068803643333,871
-306.69213771386023,982
-304.0784101930824,1149
-301.4656967575635,1178
-298.8539963637994,1125
-296.2433079692172,1316
-293.6336305321761,1222
-291.02496301196675,1090
-288.41730436881176,1135
-285.81065356386534,1018
-283.2050095592135,997
-280.60037131787396,1550
-277.9967378037961,2016
-275.39410798186134,1679
-272.7924808178824,1659
-270.19185527860407,1422
-267.5922303317028,1423
-264.9936049457866,1635
-262.3959780903955,1550
-259.79934873600087,1716
-257.2037158540064,1576
-254.6090784167469,1500
-252.01543539748934,1730
-249.42278577043237,1392
-246.8311285107061,1246
-244.24046259437262,1361
-241.6507869984256,1326
-239.0621007007909,1384
-236.4744026803254,1499
-233.88769191681808,1575
-231.30196739098994,1482
-228.7172280844934,1284
-226.13347297991243,1375
-223.550701060763,1487
-220.9689113114929,1386
-218.3881027174814,1167
-215.8082742650397,1387
-213.22942494141068,1956
-210.65155373476898,2587
-208.07465963422078,2223
-205.49874162980439,2078
-202.92379871248932,2116
-200.34982987417743,1975
-197.7768341077018,1753
-195.20481040682762,1397
-192.63375776625162,1411
-190.0636751816021,1609
-187.49456164943945,1707
-184.92641616725564,1894
-182.3592377334743,1849
-179.79302534745102,2049
-177.2277780094729,2278
-174.66349472075865,1986
-172.10017448345923,2036
-169.5378163006569,2119
-166.97641917636565,2006
-164.41598211553162,2137
-161.8565041240322,2450
-159.29798420867678,2414
-156.74042137720642,2371
-154.18381463829382,2778
-151.6281630015436,2533
-149.07346547749228,2093
-146.51972107760753,1867
-143.96692881428908,2135
-141.41508770086864,2411
-138.86419675160937,2566
-136.31425498170609,2376
-133.7652614072856,2155
-131.21721504540642,2044
-128.67011491405844,2391
-126.12396003216395,3220
-123.57874941957618,3561
-121.03448209708074,3389
-118.49115708639465,3325
-115.94877341016684,3382
-113.40733009197788,3752
-110.86682615633993,3423
-108.32726062869733,3286
-105.78863253542556,4399
-103.25094090383243,5826
-100.71418476215695,5311
-98.17836313957025,4661
-95.64347506617503,3812
-93.10951957300585,3666
-90.57649569202886,4063
-88.04440245614194,4022
-85.51323889917478,4218
-82.98300405588896,5331
-80.45369696197747,6924
-77.925316654065,8973
-75.39786216970867,10956
-72.87133254739649,13467
-70.34572682654857,16499
-67.82104404751692,20353
-65.29728325158499,27165
-62.774443480968216,36165
-60.252523778813384,40871
-57.73152318919938,45489
-55.21144075713676,45859
-52.69227552856796,38934
-50.17402655036665,36379
-47.65669287033859,35053
-45.14027353722133,28648
-42.624767600684095,29997
-40.11017411132775,35123
-37.59649212068507,41611
-35.08372068122037,44337
-32.57185884632963,47316
-30.06090567034107,47168
-27.550860208513996,50484
-25.04172151704006,61549
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,29360
29.93181527833849,9550
32.42035659988892,8839
34.90801352297353,13471
37.39478696810693,12940
39.880677854873056,12040
42.36568710192364,9947
44.8498156269784,12023
47.33306434682618,10547
49.815434177322686,9795
52.296926033393675,9060
54.77754082903198,9128
57.25727947729865,10736
59.736142890323435,10247
62.214131979304284,6542
64.6912476545076,5763
67.16749082526735,4810
69.64286239998614,3575
72.11736328613551,3832
74.59099439025431,4432
77.06375661794982,5551
79.53565087389825,5300
82.0066780618431,5091
84.4768390845968,4332
86.94613484403999,4949
89.41456624112152,7205
91.88213417585825,6314
94.34883954733527,4235
96.81468325370679,4462
99.2796661921941,3243
101.74378925908763,4024
104.20705334974559,4530
106.66945935859462,4774
109.1310081791296,4831
111.59170070391383,4579
114.05153782457865,3938
116.5105204318238,3230
118.96864941541708,4178
121.42592566419489,5580
123.88235006606146,5319
126.3379235079899,4076
128.79264687602085,3425
131.2465210552641,3567
133.69954692989631,3322
136.15172538316415,3630
138.60305729738116,3203
141.05354355393,3166
143.50318503326116,3230
145.95198261489327,3037
148.39993717741368,3010
150.84704959847772,3735
153.29332075480897,3986
155.73875152219944,3943
158.18334277550935,3596
160.62709538866693,3236
163.0700102346691,3176
165.51208818558075,3481
167.953330112535,3215
170.39373688573346,3194
172.8333093744459,3411
175.2720484470101,3442
177.70995497083277,3290
180.14702981238815,3654
182.58327383721917,3752
185.01868790993672,3833
187.45327289422062,3646
189.88702965281777,3473
192.31995904754444,3463
194.75206193928489,3653
197.18333918799135,3424
199.61379165268454,3314
202.04342019145315,3238
204.4722256614548,3434
206.90020891891436,3733
209.32737081912592,3600
211.7537122164515,3468
214.17923396432116,3487
216.6039369152336,3503
219.0278219207553,3502
221.45088983152186,3498
223.8731414972358,3632
226.29457776666914,3470
228.71519948766172,3313
231.1350075071216,3546
233.55400267102482,3719
235.97218582441633,3723
238.38955781140908,3422
240.806119475184,3729
243.2218716579905,3685
245.6368152011462,3568
248.05095094503736,3585
250.46427972911806,3548
252.87680239191036,3578
255.28851977100544,3955
257.69943270306203,3990
260.10954202380753,3338
262.5188485680378,3452
264.92735316961557,3726
267.33505666147425,3539
269.7419598756128,3759
272.14806364310084,3745
274.5533687940747,3419
276.95787615773975,3264
279.361586562369,3436
281.7645008353045,3305
284.1666198029559,3357
286.5679442908013,3463
288.96847512338695,3579
291.3682131243279,3434
293.7671591163071,3325
296.1653139210757,3454
298.562678359453,3411
300.9592532513268,3447
303.3550394156532,3484
305.75003767045655,3258
308.14424883282936,3284
310.53767371893196,3339
312.93031314399377,3293
315.3221679223125,3001
317.71323886725304,3183
320.1035267912496,2991
322.49303250580397,2999
324.881756821487,2977
327.2697005479374,2982
329.65686449386135,3007
332.0432494670347,2971
334.4288562743004,3036
336.81368572157066,2963
339.19773861382487,2879
341.58101575511205,2926
343.96351794854786,2956
346.3452459963173,2801
348.72620069967365,2847
351.1063828589379,2853
353.48579327349967,2993
355.8644327418169,2884
358.24230206141533,2789
360.6194020288899,2725
362.99573343990255,2665
365.3712970891845,2613
367.7460937705348,2757
370.12012427682066,2736
372.493389399978,2730
374.86588993101077,2738
377.23762665999084,2650
379.6086003760588,2594
381.9788118674235,2629
384.34826192136165,2741
386.7169513242188,2678
389.08488086140824,2617
391.4520513174118,2640
393.8184634757795,2731
396.1841181191296,2834
398.54901602914856,2827
400.9131579865916,2721
403.2765447712811,2878
405.63917716210926,2839
408.00105593703483,2766
410.36218187308646,2698
412.7225557463596,2575
415.0821783320191,2415
417.4410504042976,2504
419.79917273649585,2540
422.1565461009834,2671
424.5131712691973,2603
426.869049011643,2637
429.22418009789544,2780
431.578565296596,2536
433.9322053754556,2407
436.28510110125285,2424
438.6372532398352,2429
440.98866255611733,2450
443.33932981408293,2513
445.6892557767842,2555
448.0384412063411,2447
450.38688686394175,2640
452.7345935098431,2671
455.0815619033697,2517
457.42779280291506,2625
459.7732869659403,2687
462.1180451489754,2731
464.4620681076178,2641
466.80535659653424,2617
469.1479113694588,2694
471.48973317919445,2689
473.8308227776122,2707
476.17118091565135,2829
478.51080834331924,2905
480.8497058096914,2987
483.1878740629122,3298
485.5253138501944,3315
487.8620259178176,3490
490.1980110111317,3866
492.53326987455307,4190
494.86780325156724,4253
497.201611884728,4153
499.53469651565683,4293
501.8670578850447,4150
504.1986967326493,3957
506.52961379729754,3733
508.85980981688454,3566
511.18928552837315,3466
513.5180416677952,3491
515.8460789702503,3572
518.1733981699067,4226
520.5,5228
522.8258851928354,5418
525.1510544797857,5142
527.4755085912916,4745
529.7992482568625,4076
532.1222742050759,3418
534.4445871635783,2856
536.766187859083,2584
539.0870770173726,2454
541.4072553632982,2492
543.7267236207783,2388
546.0454825128002,2424
548.363532761419,2369
550.6808750877592,2459
552.9975102120118,2359
555.3134388534377,2437
557.6286617303654,2350
559.9431795601911,2384
562.2569930593802,2454
564.570102943466,2451
566.88250992705,2459
569.1942147238021,2334
571.5052180464602,2394
573.8155206068309,2429
576.1251231157885,2557
578.4340262832759,2386
580.7422308183045,2372
583.0497374289534,2282
585.3565468223703,2330
587.6626597047714,2343
589.9680767814409,2257
592.2727987567309,2380
594.5768263340624,2316
596.8801602159238,2299
599.1828011038731,2275
601.4847496985356,2333
603.7860066996047,2224
606.0865728058427,2228
608.3864487150802,2113
610.6856351242152,2120
612.9841327292149,2203
615.2819422251141,2235
617.5790643060163,2274
619.8754996650935,2215
622.1712489945849,2227
624.466312985799,2192
626.7606923291121,2325
629.0543877139692,2317
631.347399828883,2440
633.6397293614343,2326
635.9313769982732,2318
638.2223434251173,2294
