CollectionTime,4/2/2024 11:27:30 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,639
-991.9439705588344,716
-989.042830375826,672
-986.1429931109675,683
-983.2444574887519,756
-980.3472222346043,789
-977.4512860748813,677
-974.5566477368716,723
-971.6633059487953,670
-968.7712594398042,730
-965.8805069399822,705
-962.9910471803447,645
-960.1028788928387,671
-957.2160008103432,711
-954.3304116666687,680
-951.4461101965578,693
-948.5630951356844,709
-945.6813652206545,885
-942.8009191890055,889
-939.9217557792067,808
-937.0438737306594,760
-934.167271783696,751
-931.2919486795813,690
-928.4179031605115,694
-925.5451339696144,745
-922.67363985095,791
-919.8034195495097,774
-916.9344718112166,806
-914.0667953829256,785
-911.2003890124234,778
-908.3352514484286,799
-905.471381440591,789
-902.6087777394928,724
-899.7474390966474,802
-896.8873642645002,838
-894.0285519964284,789
-891.1710010467407,761
-888.3147101706776,708
-885.4596781244115,737
-882.6059036650465,659
-879.7533855506183,688
-876.9021225400943,700
-874.0521133933738,738
-871.2033568712878,705
-868.3558517355991,739
-865.509596749002,839
-862.6645906751228,832
-859.8208322785192,919
-856.9783203246812,880
-854.1370535800299,743
-851.2970308119186,751
-848.4582507886321,766
-845.620712279387,749
-842.7844140543316,734
-839.9493548845461,806
-837.1155335420422,812
-834.2829487997635,731
-831.4515994315852,792
-828.6214842123144,846
-825.7926019176898,871
-822.9649513243819,809
-820.138531209993,751
-817.3133403530569,786
-814.4893775330396,746
-811.6666415303382,740
-808.845131126282,753
-806.0248451031321,747
-803.2057822440808,683
-800.3879413332527,701
-797.5713211557038,807
-794.755920497422,874
-791.941738145327,793
-789.1287728872701,772
-786.3170235120342,909
-783.5064888093341,846
-780.6971675698165,770
-777.8890585850597,763
-775.0821606475735,819
-772.2764725507997,808
-769.4719930891118,822
-766.6687210578151,837
-763.8666552531465,1022
-761.0657944722747,1171
-758.2661375133,981
-755.4676831752547,831
-752.6704302581027,755
-749.8743775627395,763
-747.0795238909925,798
-744.285868045621,767
-741.4934088303156,808
-738.702145049699,804
-735.9120755093254,813
-733.123199015681,1028
-730.3355143761836,998
-727.5490203991826,856
-724.7637158939592,790
-721.9795996707265,795
-719.1966705406293,759
-716.4149273157439,764
-713.6343688090786,755
-710.8549938345734,754
-708.0768012070998,766
-705.2997897424614,809
-702.5239582573931,795
-699.7493055695622,819
-696.9758304975669,786
-694.2035318609377,860
-691.4324084801367,887
-688.6624591765578,811
-685.8936827725265,834
-683.1260780913001,812
-680.3596439570675,858
-677.5943791949499,827
-674.8302826309991,772
-672.0673530922,775
-669.3055894064685,821
-666.5449904026519,860
-663.78555491053,847
-661.0272817608139,829
-658.2701697851465,941
-655.5142178161026,918
-652.7594246871884,899
-650.0057892328422,815
-647.2533102884337,830
-644.5019866902646,826
-641.7518172755683,851
-639.0028008825099,817
-636.254936350186,863
-633.5082225186254,937
-630.7626582287882,870
-628.0182423225665,850
-625.2749736427841,800
-622.5328510331965,939
-619.7918733384909,1001
-617.0520394042862,975
-614.3133480771331,918
-611.5757982045143,982
-608.8393886348437,1093
-606.1041182174672,979
-603.3699858026625,945
-600.6369902416393,997
-597.9051303865383,964
-595.1744050904326,1007
-592.4448132073267,1082
-589.7163535921568,1145
-586.9890251007912,971
-584.2628265900296,904
-581.5377569176036,967
-578.8138149421764,990
-576.090999523343,999
-573.3693095216302,921
-570.6487437984965,997
-567.9293012163321,1045
-565.210980638459,1116
-562.4937809291307,1065
-559.7777009535329,1029
-557.0627395777825,1049
-554.3488956689287,1097
-551.6361680949519,1071
-548.9245557247644,1103
-546.2140574282107,1206
-543.5046720760662,1197
-540.7963985400388,1220
-538.0892356927677,1204
-535.3831824078238,1247
-532.6782375597103,1382
-529.9744000238613,1509
-527.2716686766433,1582
-524.5700423953542,1782
-521.8695200582238,1643
-519.1701005444136,1419
-516.4717827340166,1484
-513.7745655080581,1653
-511.0784477484944,1841
-508.38342833821423,2006
-505.68950616103757,1998
-502.9966801017163,2263
-500.3049490459341,2464
-497.61431188030633,2347
-494.9247674923801,1892
-492.2363147706342,1767
-489.54895260447927,1520
-486.86267988425755,1454
-484.1774955012431,1563
-481.4933983476417,1656
-478.8103873165908,1475
-476.1284613021596,1246
-473.44761919934945,1330
-470.7678599040928,1368
-468.089182313254,1315
-465.4115853246294,1364
-462.735067836947,1509
-460.0596287498663,1511
-457.3852669639789,1284
-454.71198138080774,1127
-452.03977090280773,1092
-449.3686344333656,1144
-446.69857087679964,1226
-444.02957913835996,1274
-441.36165812422837,1262
-438.6948067415183,1267
-436.0290238982752,1320
-433.36430850347597,1235
-430.7006594670296,1286
-428.0380756997763,1286
-425.3765561134885,1327
-422.7160996208702,1248
-420.0567051355571,1360
-417.3983715721164,1293
-414.7410978460475,1289
-412.08488287378145,1381
-409.4297255726806,1391
-406.77562486103955,1303
-404.1225796580843,1183
-401.4705888839728,1075
-398.8196514597947,1084
-396.1697663075713,1271
-393.5209323502555,1131
-390.8731485117323,956
-388.22641371681823,931
-385.5807268912615,1167
-382.93608696174226,1063
-380.29249285587207,911
-377.64994350219456,824
-375.0084378301849,874
-372.36797477025016,926
-369.7285532537287,994
-367.0901722128914,986
-364.45283058094014,879
-361.8165272920089,911
-359.1812612811634,807
-356.54703148440103,671
-353.9138368386507,721
-351.28167628177346,942
-348.6505487525617,1083
-346.02045319074,849
-343.3913885369643,803
-340.76335373282245,866
-338.1363477208339,861
-335.5103694444499,925
-332.8854178480535,993
-330.26149187695944,1069
-327.63859047741425,1032
-325.016712596596,863
-322.3958571826148,842
-319.77602318451227,970
-317.15720955226186,954
-314.5394152367686,919
-311.9226391898695,910
-309.3068803643333,860
-306.69213771386023,982
-304.0784101930824,1185
-301.4656967575635,1167
-298.8539963637994,1174
-296.2433079692172,1382
-293.6336305321761,1246
-291.02496301196675,1042
-288.41730436881176,1070
-285.81065356386534,999
-283.2050095592135,976
-280.60037131787396,1566
-277.9967378037961,2042
-275.39410798186134,1661
-272.7924808178824,1592
-270.19185527860407,1496
-267.5922303317028,1429
-264.9936049457866,1538
-262.3959780903955,1505
-259.79934873600087,1710
-257.2037158540064,1616
-254.6090784167469,1528
-252.01543539748934,1793
-249.42278577043237,1432
-246.8311285107061,1311
-244.24046259437262,1405
-241.6507869984256,1348
-239.0621007007909,1426
-236.4744026803254,1545
-233.88769191681808,1605
-231.30196739098994,1498
-228.7172280844934,1332
-226.13347297991243,1424
-223.550701060763,1563
-220.9689113114929,1472
-218.3881027174814,1241
-215.8082742650397,1378
-213.22942494141068,2038
-210.65155373476898,2677
-208.07465963422078,2263
-205.49874162980439,2194
-202.92379871248932,2191
-200.34982987417743,2074
-197.7768341077018,1793
-195.20481040682762,1512
-192.63375776625162,1369
-190.0636751816021,1646
-187.49456164943945,1713
-184.92641616725564,1873
-182.3592377334743,1919
-179.79302534745102,2093
-177.2277780094729,2354
-174.66349472075865,1989
-172.10017448345923,2037
-169.5378163006569,2116
-166.97641917636565,2186
-164.41598211553162,2141
-161.8565041240322,2555
-159.29798420867678,2487
-156.74042137720642,2441
-154.18381463829382,2755
-151.6281630015436,2506
-149.07346547749228,2098
-146.51972107760753,1804
-143.96692881428908,2122
-141.41508770086864,2513
-138.86419675160937,2635
-136.31425498170609,2346
-133.7652614072856,2090
-131.21721504540642,1983
-128.67011491405844,2505
-126.12396003216395,3230
-123.57874941957618,3617
-121.03448209708074,3371
-118.49115708639465,3364
-115.94877341016684,3692
-113.40733009197788,3722
-110.86682615633993,3561
-108.32726062869733,3370
-105.78863253542556,4254
-103.25094090383243,5910
-100.71418476215695,5599
-98.17836313957025,4795
-95.64347506617503,3917
-93.10951957300585,3754
-90.57649569202886,4255
-88.04440245614194,4115
-85.51323889917478,4418
-82.98300405588896,5600
-80.45369696197747,7049
-77.925316654065,9028
-75.39786216970867,11215
-72.87133254739649,13703
-70.34572682654857,16706
-67.82104404751692,20769
-65.29728325158499,27752
-62.774443480968216,35607
-60.252523778813384,40410
-57.73152318919938,44416
-55.21144075713676,45533
-52.69227552856796,39600
-50.17402655036665,37087
-47.65669287033859,35881
-45.14027353722133,29661
-42.624767600684095,30619
-40.11017411132775,35247
-37.59649212068507,41632
-35.08372068122037,45277
-32.57185884632963,49025
-30.06090567034107,50636
-27.550860208513996,54484
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29234
29.93181527833849,9822
32.42035659988892,9208
34.90801352297353,14349
37.39478696810693,13648
39.880677854873056,12273
42.36568710192364,9978
44.8498156269784,11822
47.33306434682618,10428
49.815434177322686,9838
52.296926033393675,9023
54.77754082903198,9200
57.25727947729865,10892
59.736142890323435,10215
62.214131979304284,6798
64.6912476545076,5835
67.16749082526735,4828
69.64286239998614,3860
72.11736328613551,4030
74.59099439025431,4584
77.06375661794982,5683
79.53565087389825,5661
82.0066780618431,5022
84.4768390845968,4179
86.94613484403999,4822
89.41456624112152,7319
91.88213417585825,6265
94.34883954733527,4227
96.81468325370679,4499
99.2796661921941,3294
101.74378925908763,3959
104.20705334974559,4622
106.66945935859462,4907
109.1310081791296,4830
111.59170070391383,4951
114.05153782457865,4085
116.5105204318238,3322
118.96864941541708,4077
121.42592566419489,5516
123.88235006606146,5345
126.3379235079899,4386
128.79264687602085,3343
131.2465210552641,3476
133.69954692989631,3484
136.15172538316415,3715
138.60305729738116,3360
141.05354355393,3335
143.50318503326116,3246
145.95198261489327,3019
148.39993717741368,3115
150.84704959847772,3776
153.29332075480897,4145
155.73875152219944,3747
158.18334277550935,3914
160.62709538866693,3549
163.0700102346691,3224
165.51208818558075,3435
167.953330112535,3418
170.39373688573346,3358
172.8333093744459,3388
175.2720484470101,3367
177.70995497083277,3422
180.14702981238815,3794
182.58327383721917,3802
185.01868790993672,3849
187.45327289422062,3513
189.88702965281777,3416
192.31995904754444,3535
194.75206193928489,3751
197.18333918799135,3547
199.61379165268454,3447
202.04342019145315,3309
204.4722256614548,3358
206.90020891891436,3607
209.32737081912592,3534
211.7537122164515,3397
214.17923396432116,3551
216.6039369152336,3449
219.0278219207553,3405
221.45088983152186,3434
223.8731414972358,3526
226.29457776666914,3447
228.71519948766172,3383
231.1350075071216,3609
233.55400267102482,3625
235.97218582441633,3776
238.38955781140908,3396
240.806119475184,3617
243.2218716579905,3610
245.6368152011462,3468
248.05095094503736,3570
250.46427972911806,3552
252.87680239191036,3609
255.28851977100544,3882
257.69943270306203,3904
260.10954202380753,3372
262.5188485680378,3387
264.92735316961557,3682
267.33505666147425,3620
269.7419598756128,3722
272.14806364310084,3712
274.5533687940747,3349
276.95787615773975,3360
279.361586562369,3332
281.7645008353045,3313
284.1666198029559,3369
286.5679442908013,3376
288.96847512338695,3525
291.3682131243279,3461
293.7671591163071,3515
296.1653139210757,3458
298.562678359453,3345
300.9592532513268,3407
303.3550394156532,3451
305.75003767045655,3244
308.14424883282936,3284
310.53767371893196,3384
312.93031314399377,3218
315.3221679223125,2948
317.71323886725304,3125
320.1035267912496,3007
322.49303250580397,2923
324.881756821487,2972
327.2697005479374,2877
329.65686449386135,2990
332.0432494670347,3001
334.4288562743004,3174
336.81368572157066,2972
339.19773861382487,2842
341.58101575511205,2846
343.96351794854786,2892
346.3452459963173,2742
348.72620069967365,2822
351.1063828589379,2905
353.48579327349967,3004
355.8644327418169,2864
358.24230206141533,2844
360.6194020288899,2744
362.99573343990255,2641
365.3712970891845,2589
367.7460937705348,2715
370.12012427682066,2657
372.493389399978,2639
374.86588993101077,2662
377.23762665999084,2603
379.6086003760588,2612
381.9788118674235,2596
384.34826192136165,2631
386.7169513242188,2567
389.08488086140824,2680
391.4520513174118,2576
393.8184634757795,2650
396.1841181191296,2832
398.54901602914856,2789
400.9131579865916,2765
403.2765447712811,2729
405.63917716210926,2867
408.00105593703483,2810
410.36218187308646,2665
412.7225557463596,2516
415.0821783320191,2492
417.4410504042976,2524
419.79917273649585,2536
422.1565461009834,2558
424.5131712691973,2606
426.869049011643,2638
429.22418009789544,2658
431.578565296596,2465
433.9322053754556,2426
436.28510110125285,2447
438.6372532398352,2472
440.98866255611733,2467
443.33932981408293,2528
445.6892557767842,2543
448.0384412063411,2498
450.38688686394175,2584
452.7345935098431,2614
455.0815619033697,2539
457.42779280291506,2566
459.7732869659403,2665
462.1180451489754,2691
464.4620681076178,2690
466.80535659653424,2526
469.1479113694588,2575
471.48973317919445,2644
473.8308227776122,2756
476.17118091565135,2837
478.51080834331924,2888
480.8497058096914,2949
483.1878740629122,3375
485.5253138501944,3275
487.8620259178176,3496
490.1980110111317,3812
492.53326987455307,4001
494.86780325156724,4144
497.201611884728,4237
499.53469651565683,4234
501.8670578850447,4199
504.1986967326493,3994
506.52961379729754,3792
508.85980981688454,3573
511.18928552837315,3447
513.5180416677952,3283
515.8460789702503,3611
518.1733981699067,4277
520.5,5189
522.8258851928354,5414
525.1510544797857,5198
527.4755085912916,4614
529.7992482568625,4012
532.1222742050759,3440
534.4445871635783,2833
536.766187859083,2471
539.0870770173726,2437
541.4072553632982,2410
543.7267236207783,2396
546.0454825128002,2327
548.363532761419,2391
550.6808750877592,2365
552.9975102120118,2475
555.3134388534377,2388
557.6286617303654,2456
559.9431795601911,2421
562.2569930593802,2318
564.570102943466,2543
566.88250992705,2491
569.1942147238021,2346
571.5052180464602,2314
573.8155206068309,2510
576.1251231157885,2480
578.4340262832759,2431
580.7422308183045,2323
583.0497374289534,2278
585.3565468223703,2345
587.6626597047714,2352
589.9680767814409,2261
592.2727987567309,2259
594.5768263340624,2342
596.8801602159238,2311
599.1828011038731,2268
601.4847496985356,2309
603.7860066996047,2299
606.0865728058427,2251
608.3864487150802,2132
610.6856351242152,2109
612.9841327292149,2173
615.2819422251141,2148
617.5790643060163,2238
619.8754996650935,2269
622.1712489945849,2242
624.466312985799,2239
626.7606923291121,2226
629.0543877139692,2356
631.347399828883,2287
633.6397293614343,2330
635.9313769982732,2265
638.2223434251173,2216
640.5126293267522,2249
