CollectionTime,4/2/2024 11:29:39 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,630
-991.9439705588344,664
-989.042830375826,658
-986.1429931109675,667
-983.2444574887519,748
-980.3472222346043,768
-977.4512860748813,728
-974.5566477368716,706
-971.6633059487953,712
-968.7712594398042,691
-965.8805069399822,709
-962.9910471803447,685
-960.1028788928387,627
-957.2160008103432,711
-954.3304116666687,660
-951.4461101965578,683
-948.5630951356844,689
-945.6813652206545,839
-942.8009191890055,860
-939.9217557792067,853
-937.0438737306594,804
-934.167271783696,756
-931.2919486795813,690
-928.4179031605115,717
-925.5451339696144,751
-922.67363985095,785
-919.8034195495097,780
-916.9344718112166,789
-914.0667953829256,769
-911.2003890124234,778
-908.3352514484286,793
-905.471381440591,774
-902.6087777394928,722
-899.7474390966474,798
-896.8873642645002,836
-894.0285519964284,794
-891.1710010467407,742
-888.3147101706776,767
-885.4596781244115,757
-882.6059036650465,706
-879.7533855506183,704
-876.9021225400943,731
-874.0521133933738,736
-871.2033568712878,726
-868.3558517355991,751
-865.509596749002,875
-862.6645906751228,854
-859.8208322785192,935
-856.9783203246812,882
-854.1370535800299,781
-851.2970308119186,759
-848.4582507886321,780
-845.620712279387,787
-842.7844140543316,711
-839.9493548845461,806
-837.1155335420422,806
-834.2829487997635,759
-831.4515994315852,791
-828.6214842123144,803
-825.7926019176898,800
-822.9649513243819,781
-820.138531209993,805
-817.3133403530569,751
-814.4893775330396,789
-811.6666415303382,747
-808.845131126282,743
-806.0248451031321,768
-803.2057822440808,698
-800.3879413332527,711
-797.5713211557038,844
-794.755920497422,858
-791.941738145327,809
-789.1287728872701,798
-786.3170235120342,913
-783.5064888093341,832
-780.6971675698165,797
-777.8890585850597,754
-775.0821606475735,867
-772.2764725507997,835
-769.4719930891118,838
-766.6687210578151,885
-763.8666552531465,1016
-761.0657944722747,1162
-758.2661375133,978
-755.4676831752547,771
-752.6704302581027,765
-749.8743775627395,769
-747.0795238909925,806
-744.285868045621,808
-741.4934088303156,815
-738.702145049699,780
-735.9120755093254,839
-733.123199015681,1035
-730.3355143761836,1058
-727.5490203991826,853
-724.7637158939592,850
-721.9795996707265,876
-719.1966705406293,760
-716.4149273157439,754
-713.6343688090786,753
-710.8549938345734,762
-708.0768012070998,764
-705.2997897424614,757
-702.5239582573931,827
-699.7493055695622,818
-696.9758304975669,814
-694.2035318609377,849
-691.4324084801367,860
-688.6624591765578,832
-685.8936827725265,819
-683.1260780913001,825
-680.3596439570675,852
-677.5943791949499,835
-674.8302826309991,780
-672.0673530922,741
-669.3055894064685,787
-666.5449904026519,914
-663.78555491053,838
-661.0272817608139,817
-658.2701697851465,914
-655.5142178161026,910
-652.7594246871884,858
-650.0057892328422,839
-647.2533102884337,811
-644.5019866902646,854
-641.7518172755683,874
-639.0028008825099,801
-636.254936350186,897
-633.5082225186254,894
-630.7626582287882,884
-628.0182423225665,815
-625.2749736427841,816
-622.5328510331965,963
-619.7918733384909,998
-617.0520394042862,951
-614.3133480771331,922
-611.5757982045143,946
-608.8393886348437,1026
-606.1041182174672,1014
-603.3699858026625,974
-600.6369902416393,950
-597.9051303865383,973
-595.1744050904326,1021
-592.4448132073267,1017
-589.7163535921568,1102
-586.9890251007912,1000
-584.2628265900296,913
-581.5377569176036,912
-578.8138149421764,990
-576.090999523343,951
-573.3693095216302,971
-570.6487437984965,1005
-567.9293012163321,1136
-565.210980638459,1154
-562.4937809291307,1014
-559.7777009535329,1004
-557.0627395777825,1101
-554.3488956689287,1060
-551.6361680949519,1048
-548.9245557247644,1112
-546.2140574282107,1195
-543.5046720760662,1201
-540.7963985400388,1115
-538.0892356927677,1177
-535.3831824078238,1215
-532.6782375597103,1439
-529.9744000238613,1476
-527.2716686766433,1577
-524.5700423953542,1793
-521.8695200582238,1615
-519.1701005444136,1524
-516.4717827340166,1444
-513.7745655080581,1635
-511.0784477484944,1809
-508.38342833821423,1932
-505.68950616103757,2068
-502.9966801017163,2241
-500.3049490459341,2511
-497.61431188030633,2310
-494.9247674923801,1909
-492.2363147706342,1757
-489.54895260447927,1590
-486.86267988425755,1436
-484.1774955012431,1591
-481.4933983476417,1645
-478.8103873165908,1471
-476.1284613021596,1276
-473.44761919934945,1306
-470.7678599040928,1291
-468.089182313254,1430
-465.4115853246294,1409
-462.735067836947,1562
-460.0596287498663,1534
-457.3852669639789,1181
-454.71198138080774,1131
-452.03977090280773,1034
-449.3686344333656,1163
-446.69857087679964,1251
-444.02957913835996,1370
-441.36165812422837,1305
-438.6948067415183,1345
-436.0290238982752,1340
-433.36430850347597,1221
-430.7006594670296,1263
-428.0380756997763,1262
-425.3765561134885,1343
-422.7160996208702,1276
-420.0567051355571,1372
-417.3983715721164,1353
-414.7410978460475,1308
-412.08488287378145,1419
-409.4297255726806,1379
-406.77562486103955,1289
-404.1225796580843,1208
-401.4705888839728,1054
-398.8196514597947,1089
-396.1697663075713,1246
-393.5209323502555,1150
-390.8731485117323,936
-388.22641371681823,955
-385.5807268912615,1179
-382.93608696174226,1045
-380.29249285587207,857
-377.64994350219456,807
-375.0084378301849,914
-372.36797477025016,939
-369.7285532537287,1019
-367.0901722128914,900
-364.45283058094014,900
-361.8165272920089,979
-359.1812612811634,866
-356.54703148440103,697
-353.9138368386507,694
-351.28167628177346,932
-348.6505487525617,1000
-346.02045319074,848
-343.3913885369643,780
-340.76335373282245,860
-338.1363477208339,838
-335.5103694444499,940
-332.8854178480535,997
-330.26149187695944,1075
-327.63859047741425,995
-325.016712596596,843
-322.3958571826148,815
-319.77602318451227,955
-317.15720955226186,999
-314.5394152367686,913
-311.9226391898695,892
-309.3068803643333,884
-306.69213771386023,1025
-304.0784101930824,1291
-301.4656967575635,1216
-298.8539963637994,1152
-296.2433079692172,1352
-293.6336305321761,1234
-291.02496301196675,1051
-288.41730436881176,1166
-285.81065356386534,1073
-283.2050095592135,1018
-280.60037131787396,1545
-277.9967378037961,1961
-275.39410798186134,1617
-272.7924808178824,1598
-270.19185527860407,1388
-267.5922303317028,1342
-264.9936049457866,1507
-262.3959780903955,1524
-259.79934873600087,1707
-257.2037158540064,1607
-254.6090784167469,1543
-252.01543539748934,1812
-249.42278577043237,1325
-246.8311285107061,1206
-244.24046259437262,1357
-241.6507869984256,1333
-239.0621007007909,1353
-236.4744026803254,1428
-233.88769191681808,1520
-231.30196739098994,1551
-228.7172280844934,1283
-226.13347297991243,1371
-223.550701060763,1507
-220.9689113114929,1404
-218.3881027174814,1273
-215.8082742650397,1375
-213.22942494141068,2051
-210.65155373476898,2733
-208.07465963422078,2272
-205.49874162980439,2138
-202.92379871248932,2141
-200.34982987417743,2014
-197.7768341077018,1728
-195.20481040682762,1494
-192.63375776625162,1467
-190.0636751816021,1661
-187.49456164943945,1694
-184.92641616725564,1946
-182.3592377334743,1877
-179.79302534745102,2090
-177.2277780094729,2323
-174.66349472075865,2043
-172.10017448345923,2033
-169.5378163006569,2087
-166.97641917636565,2072
-164.41598211553162,2201
-161.8565041240322,2446
-159.29798420867678,2390
-156.74042137720642,2433
-154.18381463829382,2663
-151.6281630015436,2480
-149.07346547749228,2045
-146.51972107760753,1787
-143.96692881428908,2088
-141.41508770086864,2173
-138.86419675160937,2639
-136.31425498170609,2458
-133.7652614072856,2051
-131.21721504540642,2117
-128.67011491405844,2572
-126.12396003216395,3342
-123.57874941957618,3797
-121.03448209708074,3588
-118.49115708639465,3556
-115.94877341016684,3808
-113.40733009197788,3835
-110.86682615633993,3544
-108.32726062869733,3611
-105.78863253542556,4624
-103.25094090383243,6060
-100.71418476215695,5362
-98.17836313957025,4604
-95.64347506617503,3740
-93.10951957300585,3612
-90.57649569202886,4089
-88.04440245614194,3887
-85.51323889917478,4142
-82.98300405588896,5249
-80.45369696197747,6768
-77.925316654065,8854
-75.39786216970867,10681
-72.87133254739649,12969
-70.34572682654857,16045
-67.82104404751692,20304
-65.29728325158499,28281
-62.774443480968216,37742
-60.252523778813384,43157
-57.73152318919938,48755
-55.21144075713676,48121
-52.69227552856796,41640
-50.17402655036665,38793
-47.65669287033859,35532
-45.14027353722133,28990
-42.624767600684095,30654
-40.11017411132775,34942
-37.59649212068507,41236
-35.08372068122037,45866
-32.57185884632963,50413
-30.06090567034107,50659
-27.550860208513996,54819
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,28893
29.93181527833849,9929
32.42035659988892,9758
34.90801352297353,15250
37.39478696810693,14153
39.880677854873056,11957
42.36568710192364,9514
44.8498156269784,11918
47.33306434682618,10593
49.815434177322686,10204
52.296926033393675,9171
54.77754082903198,9231
57.25727947729865,10950
59.736142890323435,10542
62.214131979304284,6827
64.6912476545076,5946
67.16749082526735,4659
69.64286239998614,3856
72.11736328613551,4417
74.59099439025431,4989
77.06375661794982,5854
79.53565087389825,5239
82.0066780618431,5071
84.4768390845968,4339
86.94613484403999,5174
89.41456624112152,7867
91.88213417585825,6379
94.34883954733527,4184
96.81468325370679,4369
99.2796661921941,3054
101.74378925908763,3971
104.20705334974559,4533
106.66945935859462,4786
109.1310081791296,4890
111.59170070391383,4922
114.05153782457865,3989
116.5105204318238,3267
118.96864941541708,4235
121.42592566419489,5621
123.88235006606146,5150
126.3379235079899,4036
128.79264687602085,3475
131.2465210552641,3620
133.69954692989631,3386
136.15172538316415,3622
138.60305729738116,3156
141.05354355393,3298
143.50318503326116,3504
145.95198261489327,3244
148.39993717741368,3058
150.84704959847772,3584
153.29332075480897,4147
155.73875152219944,3915
158.18334277550935,3605
160.62709538866693,3518
163.0700102346691,3241
165.51208818558075,3407
167.953330112535,3348
170.39373688573346,3197
172.8333093744459,3480
175.2720484470101,3672
177.70995497083277,3441
180.14702981238815,3784
182.58327383721917,3769
185.01868790993672,3947
187.45327289422062,3619
189.88702965281777,3474
192.31995904754444,3588
194.75206193928489,3708
197.18333918799135,3473
199.61379165268454,3391
202.04342019145315,3315
204.4722256614548,3468
206.90020891891436,3715
209.32737081912592,3567
211.7537122164515,3487
214.17923396432116,3564
216.6039369152336,3555
219.0278219207553,3502
221.45088983152186,3498
223.8731414972358,3549
226.29457776666914,3571
228.71519948766172,3409
231.1350075071216,3654
233.55400267102482,3610
235.97218582441633,3780
238.38955781140908,3327
240.806119475184,3602
243.2218716579905,3663
245.6368152011462,3519
248.05095094503736,3509
250.46427972911806,3506
252.87680239191036,3684
255.28851977100544,3857
257.69943270306203,3857
260.10954202380753,3322
262.5188485680378,3466
264.92735316961557,3690
267.33505666147425,3647
269.7419598756128,3662
272.14806364310084,3799
274.5533687940747,3593
276.95787615773975,3339
279.361586562369,3330
281.7645008353045,3227
284.1666198029559,3353
286.5679442908013,3418
288.96847512338695,3505
291.3682131243279,3411
293.7671591163071,3376
296.1653139210757,3463
298.562678359453,3333
300.9592532513268,3470
303.3550394156532,3378
305.75003767045655,3229
308.14424883282936,3250
310.53767371893196,3332
312.93031314399377,3282
315.3221679223125,3024
317.71323886725304,3000
320.1035267912496,3018
322.49303250580397,2965
324.881756821487,2963
327.2697005479374,2938
329.65686449386135,3043
332.0432494670347,2984
334.4288562743004,3152
336.81368572157066,2939
339.19773861382487,2905
341.58101575511205,2864
343.96351794854786,2904
346.3452459963173,2765
348.72620069967365,2758
351.1063828589379,2862
353.48579327349967,3098
355.8644327418169,2843
358.24230206141533,2715
360.6194020288899,2690
362.99573343990255,2591
365.3712970891845,2642
367.7460937705348,2652
370.12012427682066,2681
372.493389399978,2588
374.86588993101077,2732
377.23762665999084,2560
379.6086003760588,2553
381.9788118674235,2589
384.34826192136165,2694
386.7169513242188,2592
389.08488086140824,2552
391.4520513174118,2571
393.8184634757795,2749
396.1841181191296,2907
398.54901602914856,2751
400.9131579865916,2647
403.2765447712811,2738
405.63917716210926,2860
408.00105593703483,2772
410.36218187308646,2579
412.7225557463596,2642
415.0821783320191,2471
417.4410504042976,2474
419.79917273649585,2519
422.1565461009834,2660
424.5131712691973,2544
426.869049011643,2601
429.22418009789544,2622
431.578565296596,2450
433.9322053754556,2366
436.28510110125285,2407
438.6372532398352,2409
440.98866255611733,2391
443.33932981408293,2465
445.6892557767842,2575
448.0384412063411,2511
450.38688686394175,2594
452.7345935098431,2690
455.0815619033697,2513
457.42779280291506,2624
459.7732869659403,2692
462.1180451489754,2683
464.4620681076178,2606
466.80535659653424,2579
469.1479113694588,2533
471.48973317919445,2612
473.8308227776122,2668
476.17118091565135,2864
478.51080834331924,2843
480.8497058096914,2915
483.1878740629122,3238
485.5253138501944,3257
487.8620259178176,3452
490.1980110111317,3883
492.53326987455307,4091
494.86780325156724,4080
497.201611884728,4157
499.53469651565683,4204
501.8670578850447,4173
504.1986967326493,4067
506.52961379729754,3878
508.85980981688454,3655
511.18928552837315,3320
513.5180416677952,3437
515.8460789702503,3478
518.1733981699067,4249
520.5,5110
522.8258851928354,5466
525.1510544797857,5145
527.4755085912916,4602
529.7992482568625,4053
532.1222742050759,3394
534.4445871635783,2719
536.766187859083,2487
539.0870770173726,2435
541.4072553632982,2376
543.7267236207783,2308
546.0454825128002,2296
548.363532761419,2343
550.6808750877592,2416
552.9975102120118,2352
555.3134388534377,2482
557.6286617303654,2429
559.9431795601911,2328
562.2569930593802,2372
564.570102943466,2539
566.88250992705,2428
569.1942147238021,2353
571.5052180464602,2314
573.8155206068309,2462
576.1251231157885,2523
578.4340262832759,2365
580.7422308183045,2284
583.0497374289534,2278
585.3565468223703,2332
587.6626597047714,2231
589.9680767814409,2188
592.2727987567309,2271
594.5768263340624,2285
596.8801602159238,2337
599.1828011038731,2263
601.4847496985356,2331
603.7860066996047,2283
606.0865728058427,2223
608.3864487150802,2178
610.6856351242152,2166
612.9841327292149,2228
615.2819422251141,2187
617.5790643060163,2174
619.8754996650935,2200
622.1712489945849,2164
624.466312985799,2184
626.7606923291121,2289
629.0543877139692,2345
631.347399828883,2318
633.6397293614343,2281
635.9313769982732,2250
638.2223434251173,2300
