CollectionTime,4/2/2024 11:30:05 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,668
-991.9439705588344,718
-989.042830375826,720
-986.1429931109675,761
-983.2444574887519,850
-980.3472222346043,867
-977.4512860748813,766
-974.5566477368716,706
-971.6633059487953,695
-968.7712594398042,703
-965.8805069399822,708
-962.9910471803447,721
-960.1028788928387,675
-957.2160008103432,716
-954.3304116666687,782
-951.4461101965578,807
-948.5630951356844,765
-945.6813652206545,787
-942.8009191890055,804
-939.9217557792067,823
-937.0438737306594,803
-934.167271783696,716
-931.2919486795813,739
-928.4179031605115,692
-925.5451339696144,747
-922.67363985095,806
-919.8034195495097,810
-916.9344718112166,774
-914.0667953829256,786
-911.2003890124234,770
-908.3352514484286,795
-905.471381440591,794
-902.6087777394928,736
-899.7474390966474,770
-896.8873642645002,839
-894.0285519964284,740
-891.1710010467407,794
-888.3147101706776,777
-885.4596781244115,865
-882.6059036650465,719
-879.7533855506183,726
-876.9021225400943,745
-874.0521133933738,793
-871.2033568712878,779
-868.3558517355991,767
-865.509596749002,927
-862.6645906751228,895
-859.8208322785192,886
-856.9783203246812,868
-854.1370535800299,763
-851.2970308119186,768
-848.4582507886321,780
-845.620712279387,833
-842.7844140543316,706
-839.9493548845461,720
-837.1155335420422,745
-834.2829487997635,743
-831.4515994315852,819
-828.6214842123144,883
-825.7926019176898,873
-822.9649513243819,836
-820.138531209993,831
-817.3133403530569,830
-814.4893775330396,871
-811.6666415303382,811
-808.845131126282,766
-806.0248451031321,808
-803.2057822440808,751
-800.3879413332527,758
-797.5713211557038,881
-794.755920497422,904
-791.941738145327,844
-789.1287728872701,886
-786.3170235120342,931
-783.5064888093341,815
-780.6971675698165,729
-777.8890585850597,771
-775.0821606475735,846
-772.2764725507997,855
-769.4719930891118,821
-766.6687210578151,839
-763.8666552531465,1053
-761.0657944722747,1239
-758.2661375133,1061
-755.4676831752547,885
-752.6704302581027,780
-749.8743775627395,756
-747.0795238909925,726
-744.285868045621,818
-741.4934088303156,829
-738.702145049699,803
-735.9120755093254,835
-733.123199015681,1102
-730.3355143761836,1209
-727.5490203991826,954
-724.7637158939592,855
-721.9795996707265,814
-719.1966705406293,795
-716.4149273157439,779
-713.6343688090786,781
-710.8549938345734,831
-708.0768012070998,833
-705.2997897424614,900
-702.5239582573931,901
-699.7493055695622,934
-696.9758304975669,975
-694.2035318609377,878
-691.4324084801367,872
-688.6624591765578,803
-685.8936827725265,852
-683.1260780913001,894
-680.3596439570675,892
-677.5943791949499,876
-674.8302826309991,782
-672.0673530922,791
-669.3055894064685,838
-666.5449904026519,938
-663.78555491053,899
-661.0272817608139,845
-658.2701697851465,909
-655.5142178161026,980
-652.7594246871884,947
-650.0057892328422,880
-647.2533102884337,826
-644.5019866902646,890
-641.7518172755683,888
-639.0028008825099,904
-636.254936350186,972
-633.5082225186254,900
-630.7626582287882,935
-628.0182423225665,871
-625.2749736427841,928
-622.5328510331965,1001
-619.7918733384909,973
-617.0520394042862,998
-614.3133480771331,1039
-611.5757982045143,967
-608.8393886348437,1078
-606.1041182174672,1100
-603.3699858026625,1125
-600.6369902416393,1090
-597.9051303865383,1158
-595.1744050904326,1177
-592.4448132073267,1275
-589.7163535921568,1344
-586.9890251007912,1161
-584.2628265900296,1063
-581.5377569176036,1015
-578.8138149421764,1127
-576.090999523343,1057
-573.3693095216302,965
-570.6487437984965,1034
-567.9293012163321,1129
-565.210980638459,1135
-562.4937809291307,1106
-559.7777009535329,1024
-557.0627395777825,1100
-554.3488956689287,1065
-551.6361680949519,1134
-548.9245557247644,1264
-546.2140574282107,1322
-543.5046720760662,1290
-540.7963985400388,1225
-538.0892356927677,1194
-535.3831824078238,1275
-532.6782375597103,1347
-529.9744000238613,1487
-527.2716686766433,1690
-524.5700423953542,1792
-521.8695200582238,1607
-519.1701005444136,1537
-516.4717827340166,1679
-513.7745655080581,1715
-511.0784477484944,1810
-508.38342833821423,1857
-505.68950616103757,2091
-502.9966801017163,2335
-500.3049490459341,2550
-497.61431188030633,2389
-494.9247674923801,1983
-492.2363147706342,1831
-489.54895260447927,1778
-486.86267988425755,1629
-484.1774955012431,1623
-481.4933983476417,1715
-478.8103873165908,1551
-476.1284613021596,1394
-473.44761919934945,1325
-470.7678599040928,1281
-468.089182313254,1484
-465.4115853246294,1470
-462.735067836947,1546
-460.0596287498663,1543
-457.3852669639789,1291
-454.71198138080774,1230
-452.03977090280773,1174
-449.3686344333656,1168
-446.69857087679964,1335
-444.02957913835996,1424
-441.36165812422837,1368
-438.6948067415183,1354
-436.0290238982752,1313
-433.36430850347597,1270
-430.7006594670296,1382
-428.0380756997763,1359
-425.3765561134885,1389
-422.7160996208702,1403
-420.0567051355571,1513
-417.3983715721164,1534
-414.7410978460475,1469
-412.08488287378145,1418
-409.4297255726806,1368
-406.77562486103955,1266
-404.1225796580843,1248
-401.4705888839728,1079
-398.8196514597947,1179
-396.1697663075713,1116
-393.5209323502555,1136
-390.8731485117323,879
-388.22641371681823,934
-385.5807268912615,1126
-382.93608696174226,1122
-380.29249285587207,909
-377.64994350219456,924
-375.0084378301849,1025
-372.36797477025016,976
-369.7285532537287,1047
-367.0901722128914,980
-364.45283058094014,977
-361.8165272920089,1030
-359.1812612811634,929
-356.54703148440103,732
-353.9138368386507,728
-351.28167628177346,915
-348.6505487525617,1029
-346.02045319074,953
-343.3913885369643,933
-340.76335373282245,950
-338.1363477208339,928
-335.5103694444499,990
-332.8854178480535,1112
-330.26149187695944,1041
-327.63859047741425,883
-325.016712596596,760
-322.3958571826148,762
-319.77602318451227,885
-317.15720955226186,921
-314.5394152367686,969
-311.9226391898695,861
-309.3068803643333,892
-306.69213771386023,1154
-304.0784101930824,1470
-301.4656967575635,1249
-298.8539963637994,1062
-296.2433079692172,1033
-293.6336305321761,1083
-291.02496301196675,1079
-288.41730436881176,1154
-285.81065356386534,1070
-283.2050095592135,1217
-280.60037131787396,1758
-277.9967378037961,1874
-275.39410798186134,1310
-272.7924808178824,1389
-270.19185527860407,1463
-267.5922303317028,1430
-264.9936049457866,1467
-262.3959780903955,1421
-259.79934873600087,1726
-257.2037158540064,1730
-254.6090784167469,1703
-252.01543539748934,1833
-249.42278577043237,1350
-246.8311285107061,1225
-244.24046259437262,1184
-241.6507869984256,1402
-239.0621007007909,1619
-236.4744026803254,1703
-233.88769191681808,1644
-231.30196739098994,1552
-228.7172280844934,1354
-226.13347297991243,1432
-223.550701060763,1552
-220.9689113114929,1539
-218.3881027174814,1482
-215.8082742650397,1934
-213.22942494141068,2332
-210.65155373476898,2547
-208.07465963422078,2234
-205.49874162980439,1964
-202.92379871248932,2044
-200.34982987417743,1862
-197.7768341077018,1697
-195.20481040682762,1433
-192.63375776625162,1404
-190.0636751816021,1597
-187.49456164943945,1609
-184.92641616725564,1721
-182.3592377334743,1965
-179.79302534745102,1967
-177.2277780094729,2072
-174.66349472075865,2094
-172.10017448345923,2337
-169.5378163006569,2249
-166.97641917636565,1916
-164.41598211553162,2218
-161.8565041240322,3011
-159.29798420867678,2899
-156.74042137720642,2622
-154.18381463829382,2625
-151.6281630015436,2342
-149.07346547749228,2216
-146.51972107760753,2294
-143.96692881428908,2675
-141.41508770086864,2822
-138.86419675160937,2378
-136.31425498170609,2101
-133.7652614072856,2633
-131.21721504540642,2635
-128.67011491405844,2706
-126.12396003216395,3812
-123.57874941957618,4740
-121.03448209708074,3665
-118.49115708639465,2959
-115.94877341016684,3264
-113.40733009197788,3689
-110.86682615633993,3655
-108.32726062869733,3908
-105.78863253542556,4982
-103.25094090383243,6644
-100.71418476215695,5525
-98.17836313957025,4764
-95.64347506617503,4033
-93.10951957300585,3936
-90.57649569202886,4068
-88.04440245614194,3906
-85.51323889917478,4786
-82.98300405588896,5833
-80.45369696197747,7115
-77.925316654065,9355
-75.39786216970867,11318
-72.87133254739649,13829
-70.34572682654857,16131
-67.82104404751692,20097
-65.29728325158499,27071
-62.774443480968216,36106
-60.252523778813384,41564
-57.73152318919938,47203
-55.21144075713676,45728
-52.69227552856796,38184
-50.17402655036665,39508
-47.65669287033859,33832
-45.14027353722133,26283
-42.624767600684095,32398
-40.11017411132775,43049
-37.59649212068507,48895
-35.08372068122037,58579
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,38507
27.442388636874625,16037
29.93181527833849,12212
32.42035659988892,9875
34.90801352297353,11764
37.39478696810693,10593
39.880677854873056,10742
42.36568710192364,10138
44.8498156269784,12111
47.33306434682618,10360
49.815434177322686,9889
52.296926033393675,10579
54.77754082903198,9932
57.25727947729865,11332
59.736142890323435,10507
62.214131979304284,7091
64.6912476545076,5983
67.16749082526735,5193
69.64286239998614,4784
72.11736328613551,4696
74.59099439025431,4527
77.06375661794982,5223
79.53565087389825,4676
82.0066780618431,5986
84.4768390845968,5584
86.94613484403999,4566
89.41456624112152,5652
91.88213417585825,5541
94.34883954733527,4450
96.81468325370679,4434
99.2796661921941,3485
101.74378925908763,4097
104.20705334974559,4271
106.66945935859462,4197
109.1310081791296,4053
111.59170070391383,6065
114.05153782457865,6087
116.5105204318238,3937
118.96864941541708,3812
121.42592566419489,4602
123.88235006606146,4010
126.3379235079899,3584
128.79264687602085,4330
131.2465210552641,4663
133.69954692989631,3798
136.15172538316415,4014
138.60305729738116,4159
141.05354355393,3572
143.50318503326116,3113
145.95198261489327,3081
148.39993717741368,3307
150.84704959847772,3876
153.29332075480897,4633
155.73875152219944,4482
158.18334277550935,3916
160.62709538866693,3628
163.0700102346691,3398
165.51208818558075,3604
167.953330112535,3647
170.39373688573346,3213
172.8333093744459,3198
175.2720484470101,3499
177.70995497083277,3782
180.14702981238815,4311
182.58327383721917,3892
185.01868790993672,3600
187.45327289422062,3464
189.88702965281777,3543
192.31995904754444,3480
194.75206193928489,3813
197.18333918799135,3766
199.61379165268454,3473
202.04342019145315,3394
204.4722256614548,3643
206.90020891891436,3815
209.32737081912592,3814
211.7537122164515,3614
214.17923396432116,3499
216.6039369152336,3721
219.0278219207553,3727
221.45088983152186,3734
223.8731414972358,3629
226.29457776666914,3406
228.71519948766172,3525
231.1350075071216,3720
233.55400267102482,3795
235.97218582441633,3847
238.38955781140908,3750
240.806119475184,3970
243.2218716579905,3907
245.6368152011462,3730
248.05095094503736,3731
250.46427972911806,3799
252.87680239191036,3804
255.28851977100544,3882
257.69943270306203,4091
260.10954202380753,3581
262.5188485680378,3527
264.92735316961557,3993
267.33505666147425,3928
269.7419598756128,3903
272.14806364310084,3908
274.5533687940747,3643
276.95787615773975,3546
279.361586562369,3434
281.7645008353045,3373
284.1666198029559,3452
286.5679442908013,3486
288.96847512338695,3438
291.3682131243279,3506
293.7671591163071,3734
296.1653139210757,3722
298.562678359453,3641
300.9592532513268,3554
303.3550394156532,3740
305.75003767045655,3426
308.14424883282936,3379
310.53767371893196,3443
312.93031314399377,3317
315.3221679223125,3297
317.71323886725304,3314
320.1035267912496,3264
322.49303250580397,3261
324.881756821487,3162
327.2697005479374,3026
329.65686449386135,3047
332.0432494670347,3039
334.4288562743004,3198
336.81368572157066,3083
339.19773861382487,3023
341.58101575511205,2899
343.96351794854786,2898
346.3452459963173,2915
348.72620069967365,3054
351.1063828589379,3162
353.48579327349967,3177
355.8644327418169,2972
358.24230206141533,2960
360.6194020288899,2908
362.99573343990255,2928
365.3712970891845,2862
367.7460937705348,2816
370.12012427682066,2823
372.493389399978,2884
374.86588993101077,2792
377.23762665999084,2782
379.6086003760588,2706
381.9788118674235,2656
384.34826192136165,2794
386.7169513242188,2735
389.08488086140824,2806
391.4520513174118,2802
393.8184634757795,2874
396.1841181191296,2975
398.54901602914856,2966
400.9131579865916,2885
403.2765447712811,2916
405.63917716210926,2858
408.00105593703483,2797
410.36218187308646,2725
412.7225557463596,2646
415.0821783320191,2672
417.4410504042976,2632
419.79917273649585,2689
422.1565461009834,2749
424.5131712691973,2743
426.869049011643,2679
429.22418009789544,2678
431.578565296596,2697
433.9322053754556,2543
436.28510110125285,2521
438.6372532398352,2572
440.98866255611733,2590
443.33932981408293,2642
445.6892557767842,2615
448.0384412063411,2596
450.38688686394175,2772
452.7345935098431,2854
455.0815619033697,2613
457.42779280291506,2633
459.7732869659403,2716
462.1180451489754,2757
464.4620681076178,2780
466.80535659653424,2712
469.1479113694588,2766
471.48973317919445,2916
473.8308227776122,2854
476.17118091565135,3006
478.51080834331924,3123
480.8497058096914,3254
483.1878740629122,3603
485.5253138501944,3627
487.8620259178176,3629
490.1980110111317,4093
492.53326987455307,4262
494.86780325156724,4235
497.201611884728,4201
499.53469651565683,4204
501.8670578850447,4234
504.1986967326493,4028
506.52961379729754,3923
508.85980981688454,3708
511.18928552837315,3535
513.5180416677952,3415
515.8460789702503,3590
518.1733981699067,4362
520.5,5181
522.8258851928354,5693
525.1510544797857,5270
527.4755085912916,4872
529.7992482568625,4220
532.1222742050759,3529
534.4445871635783,2969
536.766187859083,2657
539.0870770173726,2574
541.4072553632982,2528
543.7267236207783,2456
546.0454825128002,2569
548.363532761419,2624
550.6808750877592,2520
552.9975102120118,2490
555.3134388534377,2482
557.6286617303654,2486
559.9431795601911,2598
562.2569930593802,2440
564.570102943466,2547
566.88250992705,2618
569.1942147238021,2408
571.5052180464602,2382
573.8155206068309,2491
576.1251231157885,2655
578.4340262832759,2617
580.7422308183045,2479
583.0497374289534,2395
585.3565468223703,2446
587.6626597047714,2458
589.9680767814409,2386
592.2727987567309,2353
594.5768263340624,2439
596.8801602159238,2389
599.1828011038731,2294
601.4847496985356,2405
603.7860066996047,2393
606.0865728058427,2339
608.3864487150802,2421
610.6856351242152,2433
612.9841327292149,2433
615.2819422251141,2383
617.5790643060163,2336
619.8754996650935,2374
622.1712489945849,2342
624.466312985799,2218
626.7606923291121,2290
629.0543877139692,2386
631.347399828883,2418
633.6397293614343,2430
635.9313769982732,2440
