CollectionTime,4/2/2024 11:27:43 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,631
-991.9439705588344,662
-989.042830375826,684
-986.1429931109675,702
-983.2444574887519,782
-980.3472222346043,831
-977.4512860748813,709
-974.5566477368716,656
-971.6633059487953,675
-968.7712594398042,673
-965.8805069399822,659
-962.9910471803447,678
-960.1028788928387,643
-957.2160008103432,682
-954.3304116666687,723
-951.4461101965578,802
-948.5630951356844,732
-945.6813652206545,783
-942.8009191890055,819
-939.9217557792067,837
-937.0438737306594,784
-934.167271783696,714
-931.2919486795813,713
-928.4179031605115,743
-925.5451339696144,758
-922.67363985095,795
-919.8034195495097,769
-916.9344718112166,745
-914.0667953829256,751
-911.2003890124234,722
-908.3352514484286,779
-905.471381440591,781
-902.6087777394928,716
-899.7474390966474,727
-896.8873642645002,782
-894.0285519964284,735
-891.1710010467407,765
-888.3147101706776,775
-885.4596781244115,781
-882.6059036650465,690
-879.7533855506183,636
-876.9021225400943,653
-874.0521133933738,760
-871.2033568712878,755
-868.3558517355991,794
-865.509596749002,890
-862.6645906751228,926
-859.8208322785192,823
-856.9783203246812,847
-854.1370535800299,727
-851.2970308119186,723
-848.4582507886321,775
-845.620712279387,753
-842.7844140543316,728
-839.9493548845461,673
-837.1155335420422,754
-834.2829487997635,686
-831.4515994315852,766
-828.6214842123144,809
-825.7926019176898,796
-822.9649513243819,780
-820.138531209993,807
-817.3133403530569,807
-814.4893775330396,831
-811.6666415303382,781
-808.845131126282,758
-806.0248451031321,740
-803.2057822440808,708
-800.3879413332527,707
-797.5713211557038,855
-794.755920497422,846
-791.941738145327,779
-789.1287728872701,784
-786.3170235120342,891
-783.5064888093341,775
-780.6971675698165,679
-777.8890585850597,703
-775.0821606475735,842
-772.2764725507997,818
-769.4719930891118,836
-766.6687210578151,801
-763.8666552531465,1012
-761.0657944722747,1142
-758.2661375133,975
-755.4676831752547,812
-752.6704302581027,762
-749.8743775627395,727
-747.0795238909925,726
-744.285868045621,782
-741.4934088303156,815
-738.702145049699,750
-735.9120755093254,778
-733.123199015681,1033
-730.3355143761836,1136
-727.5490203991826,902
-724.7637158939592,807
-721.9795996707265,794
-719.1966705406293,745
-716.4149273157439,763
-713.6343688090786,727
-710.8549938345734,751
-708.0768012070998,788
-705.2997897424614,809
-702.5239582573931,858
-699.7493055695622,892
-696.9758304975669,885
-694.2035318609377,817
-691.4324084801367,835
-688.6624591765578,791
-685.8936827725265,837
-683.1260780913001,853
-680.3596439570675,879
-677.5943791949499,825
-674.8302826309991,761
-672.0673530922,763
-669.3055894064685,862
-666.5449904026519,936
-663.78555491053,901
-661.0272817608139,845
-658.2701697851465,890
-655.5142178161026,897
-652.7594246871884,860
-650.0057892328422,862
-647.2533102884337,808
-644.5019866902646,828
-641.7518172755683,888
-639.0028008825099,869
-636.254936350186,911
-633.5082225186254,882
-630.7626582287882,791
-628.0182423225665,820
-625.2749736427841,843
-622.5328510331965,954
-619.7918733384909,911
-617.0520394042862,947
-614.3133480771331,965
-611.5757982045143,973
-608.8393886348437,1000
-606.1041182174672,1063
-603.3699858026625,1084
-600.6369902416393,1061
-597.9051303865383,1036
-595.1744050904326,1090
-592.4448132073267,1184
-589.7163535921568,1221
-586.9890251007912,1071
-584.2628265900296,990
-581.5377569176036,999
-578.8138149421764,1052
-576.090999523343,1026
-573.3693095216302,931
-570.6487437984965,1028
-567.9293012163321,1106
-565.210980638459,1130
-562.4937809291307,1060
-559.7777009535329,968
-557.0627395777825,1015
-554.3488956689287,1039
-551.6361680949519,1069
-548.9245557247644,1119
-546.2140574282107,1220
-543.5046720760662,1253
-540.7963985400388,1145
-538.0892356927677,1119
-535.3831824078238,1250
-532.6782375597103,1322
-529.9744000238613,1446
-527.2716686766433,1543
-524.5700423953542,1719
-521.8695200582238,1615
-519.1701005444136,1519
-516.4717827340166,1603
-513.7745655080581,1760
-511.0784477484944,1777
-508.38342833821423,1940
-505.68950616103757,2126
-502.9966801017163,2222
-500.3049490459341,2500
-497.61431188030633,2204
-494.9247674923801,1839
-492.2363147706342,1695
-489.54895260447927,1640
-486.86267988425755,1560
-484.1774955012431,1505
-481.4933983476417,1509
-478.8103873165908,1423
-476.1284613021596,1273
-473.44761919934945,1342
-470.7678599040928,1258
-468.089182313254,1420
-465.4115853246294,1427
-462.735067836947,1462
-460.0596287498663,1399
-457.3852669639789,1293
-454.71198138080774,1151
-452.03977090280773,1127
-449.3686344333656,1160
-446.69857087679964,1263
-444.02957913835996,1308
-441.36165812422837,1337
-438.6948067415183,1345
-436.0290238982752,1194
-433.36430850347597,1217
-430.7006594670296,1369
-428.0380756997763,1354
-425.3765561134885,1308
-422.7160996208702,1321
-420.0567051355571,1445
-417.3983715721164,1487
-414.7410978460475,1358
-412.08488287378145,1417
-409.4297255726806,1342
-406.77562486103955,1242
-404.1225796580843,1247
-401.4705888839728,1134
-398.8196514597947,1121
-396.1697663075713,1198
-393.5209323502555,1167
-390.8731485117323,865
-388.22641371681823,926
-385.5807268912615,1130
-382.93608696174226,1081
-380.29249285587207,956
-377.64994350219456,933
-375.0084378301849,939
-372.36797477025016,941
-369.7285532537287,948
-367.0901722128914,912
-364.45283058094014,936
-361.8165272920089,969
-359.1812612811634,862
-356.54703148440103,673
-353.9138368386507,717
-351.28167628177346,919
-348.6505487525617,1035
-346.02045319074,906
-343.3913885369643,908
-340.76335373282245,933
-338.1363477208339,893
-335.5103694444499,1011
-332.8854178480535,1081
-330.26149187695944,988
-327.63859047741425,794
-325.016712596596,720
-322.3958571826148,782
-319.77602318451227,909
-317.15720955226186,896
-314.5394152367686,886
-311.9226391898695,800
-309.3068803643333,897
-306.69213771386023,1169
-304.0784101930824,1437
-301.4656967575635,1237
-298.8539963637994,1038
-296.2433079692172,1001
-293.6336305321761,1041
-291.02496301196675,1135
-288.41730436881176,1183
-285.81065356386534,1066
-283.2050095592135,1246
-280.60037131787396,1747
-277.9967378037961,1882
-275.39410798186134,1347
-272.7924808178824,1383
-270.19185527860407,1427
-267.5922303317028,1427
-264.9936049457866,1420
-262.3959780903955,1386
-259.79934873600087,1672
-257.2037158540064,1672
-254.6090784167469,1705
-252.01543539748934,1764
-249.42278577043237,1379
-246.8311285107061,1224
-244.24046259437262,1256
-241.6507869984256,1269
-239.0621007007909,1543
-236.4744026803254,1601
-233.88769191681808,1627
-231.30196739098994,1498
-228.7172280844934,1364
-226.13347297991243,1426
-223.550701060763,1588
-220.9689113114929,1436
-218.3881027174814,1495
-215.8082742650397,1808
-213.22942494141068,2210
-210.65155373476898,2524
-208.07465963422078,2199
-205.49874162980439,1971
-202.92379871248932,1957
-200.34982987417743,1849
-197.7768341077018,1687
-195.20481040682762,1434
-192.63375776625162,1445
-190.0636751816021,1559
-187.49456164943945,1494
-184.92641616725564,1656
-182.3592377334743,1887
-179.79302534745102,1991
-177.2277780094729,1977
-174.66349472075865,2143
-172.10017448345923,2417
-169.5378163006569,2216
-166.97641917636565,1883
-164.41598211553162,2110
-161.8565041240322,2818
-159.29798420867678,2729
-156.74042137720642,2533
-154.18381463829382,2552
-151.6281630015436,2327
-149.07346547749228,2250
-146.51972107760753,2140
-143.96692881428908,2603
-141.41508770086864,2739
-138.86419675160937,2264
-136.31425498170609,1995
-133.7652614072856,2425
-131.21721504540642,2523
-128.67011491405844,2670
-126.12396003216395,3806
-123.57874941957618,4510
-121.03448209708074,3679
-118.49115708639465,2883
-115.94877341016684,3064
-113.40733009197788,3551
-110.86682615633993,3527
-108.32726062869733,3744
-105.78863253542556,4541
-103.25094090383243,6053
-100.71418476215695,5313
-98.17836313957025,4479
-95.64347506617503,3902
-93.10951957300585,3801
-90.57649569202886,4032
-88.04440245614194,3902
-85.51323889917478,4523
-82.98300405588896,5438
-80.45369696197747,6791
-77.925316654065,9121
-75.39786216970867,11283
-72.87133254739649,13952
-70.34572682654857,16264
-67.82104404751692,20091
-65.29728325158499,26680
-62.774443480968216,35555
-60.252523778813384,39708
-57.73152318919938,44363
-55.21144075713676,43713
-52.69227552856796,36083
-50.17402655036665,36968
-47.65669287033859,33244
-45.14027353722133,25698
-42.624767600684095,30388
-40.11017411132775,39035
-37.59649212068507,45403
-35.08372068122037,52678
-32.57185884632963,61920
-30.06090567034107,63156
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,36975
27.442388636874625,14726
29.93181527833849,11041
32.42035659988892,9079
34.90801352297353,11240
37.39478696810693,10342
39.880677854873056,10299
42.36568710192364,9371
44.8498156269784,11122
47.33306434682618,9812
49.815434177322686,9689
52.296926033393675,10292
54.77754082903198,9757
57.25727947729865,11111
59.736142890323435,9934
62.214131979304284,6508
64.6912476545076,5356
67.16749082526735,4791
69.64286239998614,4275
72.11736328613551,4517
74.59099439025431,4518
77.06375661794982,4859
79.53565087389825,4504
82.0066780618431,5432
84.4768390845968,5223
86.94613484403999,4539
89.41456624112152,5448
91.88213417585825,5329
94.34883954733527,4155
96.81468325370679,4137
99.2796661921941,3335
101.74378925908763,4024
104.20705334974559,4188
106.66945935859462,3948
109.1310081791296,3910
111.59170070391383,5830
114.05153782457865,5683
116.5105204318238,3883
118.96864941541708,3656
121.42592566419489,4355
123.88235006606146,3697
126.3379235079899,3265
128.79264687602085,4027
131.2465210552641,4376
133.69954692989631,3696
136.15172538316415,3752
138.60305729738116,3877
141.05354355393,3487
143.50318503326116,2955
145.95198261489327,2969
148.39993717741368,3073
150.84704959847772,3696
153.29332075480897,4436
155.73875152219944,4281
158.18334277550935,3840
160.62709538866693,3297
163.0700102346691,3288
165.51208818558075,3429
167.953330112535,3466
170.39373688573346,3211
172.8333093744459,3174
175.2720484470101,3230
177.70995497083277,3667
180.14702981238815,4099
182.58327383721917,3806
185.01868790993672,3533
187.45327289422062,3335
189.88702965281777,3329
192.31995904754444,3366
194.75206193928489,3644
197.18333918799135,3561
199.61379165268454,3423
202.04342019145315,3313
204.4722256614548,3415
206.90020891891436,3756
209.32737081912592,3601
211.7537122164515,3383
214.17923396432116,3263
216.6039369152336,3520
219.0278219207553,3559
221.45088983152186,3539
223.8731414972358,3445
226.29457776666914,3265
228.71519948766172,3392
231.1350075071216,3605
233.55400267102482,3468
235.97218582441633,3606
238.38955781140908,3537
240.806119475184,3759
243.2218716579905,3827
245.6368152011462,3663
248.05095094503736,3518
250.46427972911806,3637
252.87680239191036,3586
255.28851977100544,3745
257.69943270306203,3874
260.10954202380753,3381
262.5188485680378,3339
264.92735316961557,3783
267.33505666147425,3803
269.7419598756128,3636
272.14806364310084,3615
274.5533687940747,3526
276.95787615773975,3363
279.361586562369,3328
281.7645008353045,3193
284.1666198029559,3352
286.5679442908013,3405
288.96847512338695,3323
291.3682131243279,3447
293.7671591163071,3412
296.1653139210757,3522
298.562678359453,3437
300.9592532513268,3434
303.3550394156532,3463
305.75003767045655,3231
308.14424883282936,3211
310.53767371893196,3220
312.93031314399377,3212
315.3221679223125,3124
317.71323886725304,3130
320.1035267912496,3066
322.49303250580397,3026
324.881756821487,3037
327.2697005479374,2890
329.65686449386135,2900
332.0432494670347,2960
334.4288562743004,3041
336.81368572157066,2921
339.19773861382487,2824
341.58101575511205,2767
343.96351794854786,2728
346.3452459963173,2790
348.72620069967365,2899
351.1063828589379,3122
353.48579327349967,3130
355.8644327418169,2919
358.24230206141533,2713
360.6194020288899,2725
362.99573343990255,2768
365.3712970891845,2742
367.7460937705348,2671
370.12012427682066,2697
372.493389399978,2784
374.86588993101077,2727
377.23762665999084,2604
379.6086003760588,2607
381.9788118674235,2542
384.34826192136165,2625
386.7169513242188,2586
389.08488086140824,2633
391.4520513174118,2771
393.8184634757795,2718
396.1841181191296,2892
398.54901602914856,2898
400.9131579865916,2821
403.2765447712811,2912
405.63917716210926,2774
408.00105593703483,2646
410.36218187308646,2643
412.7225557463596,2515
415.0821783320191,2487
417.4410504042976,2576
419.79917273649585,2525
422.1565461009834,2589
424.5131712691973,2564
426.869049011643,2507
429.22418009789544,2618
431.578565296596,2489
433.9322053754556,2491
436.28510110125285,2424
438.6372532398352,2465
440.98866255611733,2378
443.33932981408293,2612
445.6892557767842,2516
448.0384412063411,2470
450.38688686394175,2681
452.7345935098431,2754
455.0815619033697,2591
457.42779280291506,2475
459.7732869659403,2614
462.1180451489754,2688
464.4620681076178,2614
466.80535659653424,2581
469.1479113694588,2629
471.48973317919445,2778
473.8308227776122,2811
476.17118091565135,2808
478.51080834331924,2963
480.8497058096914,3025
483.1878740629122,3355
485.5253138501944,3359
487.8620259178176,3450
490.1980110111317,3802
492.53326987455307,3855
494.86780325156724,4135
497.201611884728,4112
499.53469651565683,4228
501.8670578850447,4092
504.1986967326493,3912
506.52961379729754,3799
508.85980981688454,3623
511.18928552837315,3463
513.5180416677952,3407
515.8460789702503,3473
518.1733981699067,4272
520.5,5202
522.8258851928354,5480
525.1510544797857,5303
527.4755085912916,4639
529.7992482568625,4047
532.1222742050759,3356
534.4445871635783,2860
536.766187859083,2625
539.0870770173726,2440
541.4072553632982,2451
543.7267236207783,2403
546.0454825128002,2383
548.363532761419,2534
550.6808750877592,2325
552.9975102120118,2300
555.3134388534377,2268
557.6286617303654,2415
559.9431795601911,2449
562.2569930593802,2392
564.570102943466,2423
566.88250992705,2496
569.1942147238021,2273
571.5052180464602,2210
573.8155206068309,2359
576.1251231157885,2546
578.4340262832759,2551
580.7422308183045,2391
583.0497374289534,2241
585.3565468223703,2300
587.6626597047714,2316
589.9680767814409,2231
592.2727987567309,2303
594.5768263340624,2348
596.8801602159238,2334
599.1828011038731,2246
601.4847496985356,2430
603.7860066996047,2296
606.0865728058427,2248
608.3864487150802,2263
610.6856351242152,2208
612.9841327292149,2312
615.2819422251141,2282
617.5790643060163,2291
619.8754996650935,2213
622.1712489945849,2160
624.466312985799,2212
626.7606923291121,2220
629.0543877139692,2306
631.347399828883,2374
633.6397293614343,2293
635.9313769982732,2347
638.2223434251173,2287
