CollectionTime,4/2/2024 11:27:53 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,662
-991.9439705588344,748
-989.042830375826,730
-986.1429931109675,736
-983.2444574887519,771
-980.3472222346043,793
-977.4512860748813,708
-974.5566477368716,670
-971.6633059487953,658
-968.7712594398042,691
-965.8805069399822,746
-962.9910471803447,677
-960.1028788928387,649
-957.2160008103432,728
-954.3304116666687,769
-951.4461101965578,768
-948.5630951356844,737
-945.6813652206545,881
-942.8009191890055,985
-939.9217557792067,927
-937.0438737306594,800
-934.167271783696,747
-931.2919486795813,736
-928.4179031605115,673
-925.5451339696144,737
-922.67363985095,831
-919.8034195495097,827
-916.9344718112166,807
-914.0667953829256,787
-911.2003890124234,762
-908.3352514484286,806
-905.471381440591,754
-902.6087777394928,759
-899.7474390966474,791
-896.8873642645002,883
-894.0285519964284,791
-891.1710010467407,790
-888.3147101706776,814
-885.4596781244115,764
-882.6059036650465,721
-879.7533855506183,699
-876.9021225400943,723
-874.0521133933738,753
-871.2033568712878,728
-868.3558517355991,759
-865.509596749002,950
-862.6645906751228,897
-859.8208322785192,850
-856.9783203246812,851
-854.1370535800299,767
-851.2970308119186,812
-848.4582507886321,929
-845.620712279387,847
-842.7844140543316,764
-839.9493548845461,732
-837.1155335420422,749
-834.2829487997635,740
-831.4515994315852,869
-828.6214842123144,903
-825.7926019176898,843
-822.9649513243819,811
-820.138531209993,839
-817.3133403530569,835
-814.4893775330396,768
-811.6666415303382,760
-808.845131126282,775
-806.0248451031321,803
-803.2057822440808,751
-800.3879413332527,730
-797.5713211557038,904
-794.755920497422,1020
-791.941738145327,900
-789.1287728872701,886
-786.3170235120342,1030
-783.5064888093341,869
-780.6971675698165,750
-777.8890585850597,748
-775.0821606475735,878
-772.2764725507997,917
-769.4719930891118,824
-766.6687210578151,873
-763.8666552531465,1205
-761.0657944722747,1368
-758.2661375133,1105
-755.4676831752547,878
-752.6704302581027,825
-749.8743775627395,756
-747.0795238909925,798
-744.285868045621,843
-741.4934088303156,821
-738.702145049699,776
-735.9120755093254,902
-733.123199015681,1154
-730.3355143761836,1215
-727.5490203991826,961
-724.7637158939592,874
-721.9795996707265,885
-719.1966705406293,765
-716.4149273157439,734
-713.6343688090786,758
-710.8549938345734,778
-708.0768012070998,784
-705.2997897424614,843
-702.5239582573931,843
-699.7493055695622,894
-696.9758304975669,888
-694.2035318609377,857
-691.4324084801367,874
-688.6624591765578,846
-685.8936827725265,822
-683.1260780913001,879
-680.3596439570675,883
-677.5943791949499,822
-674.8302826309991,817
-672.0673530922,781
-669.3055894064685,831
-666.5449904026519,993
-663.78555491053,942
-661.0272817608139,843
-658.2701697851465,936
-655.5142178161026,878
-652.7594246871884,804
-650.0057892328422,768
-647.2533102884337,785
-644.5019866902646,853
-641.7518172755683,889
-639.0028008825099,898
-636.254936350186,917
-633.5082225186254,861
-630.7626582287882,908
-628.0182423225665,900
-625.2749736427841,896
-622.5328510331965,889
-619.7918733384909,909
-617.0520394042862,926
-614.3133480771331,961
-611.5757982045143,951
-608.8393886348437,1124
-606.1041182174672,1150
-603.3699858026625,1158
-600.6369902416393,1093
-597.9051303865383,1014
-595.1744050904326,1023
-592.4448132073267,1233
-589.7163535921568,1315
-586.9890251007912,1100
-584.2628265900296,1002
-581.5377569176036,970
-578.8138149421764,1023
-576.090999523343,1012
-573.3693095216302,966
-570.6487437984965,978
-567.9293012163321,1083
-565.210980638459,1125
-562.4937809291307,1053
-559.7777009535329,1041
-557.0627395777825,1086
-554.3488956689287,1063
-551.6361680949519,1169
-548.9245557247644,1143
-546.2140574282107,1168
-543.5046720760662,1261
-540.7963985400388,1246
-538.0892356927677,1245
-535.3831824078238,1200
-532.6782375597103,1338
-529.9744000238613,1507
-527.2716686766433,1739
-524.5700423953542,2063
-521.8695200582238,1779
-519.1701005444136,1600
-516.4717827340166,1632
-513.7745655080581,1722
-511.0784477484944,1949
-508.38342833821423,1981
-505.68950616103757,2114
-502.9966801017163,2192
-500.3049490459341,2435
-497.61431188030633,2301
-494.9247674923801,1878
-492.2363147706342,1733
-489.54895260447927,1649
-486.86267988425755,1498
-484.1774955012431,1581
-481.4933983476417,1779
-478.8103873165908,1602
-476.1284613021596,1334
-473.44761919934945,1354
-470.7678599040928,1293
-468.089182313254,1376
-465.4115853246294,1510
-462.735067836947,1698
-460.0596287498663,1716
-457.3852669639789,1315
-454.71198138080774,1077
-452.03977090280773,1148
-449.3686344333656,1166
-446.69857087679964,1267
-444.02957913835996,1395
-441.36165812422837,1409
-438.6948067415183,1351
-436.0290238982752,1256
-433.36430850347597,1225
-430.7006594670296,1222
-428.0380756997763,1291
-425.3765561134885,1374
-422.7160996208702,1394
-420.0567051355571,1585
-417.3983715721164,1579
-414.7410978460475,1478
-412.08488287378145,1317
-409.4297255726806,1286
-406.77562486103955,1234
-404.1225796580843,1236
-401.4705888839728,1060
-398.8196514597947,1044
-396.1697663075713,1132
-393.5209323502555,1160
-390.8731485117323,998
-388.22641371681823,1059
-385.5807268912615,1228
-382.93608696174226,1221
-380.29249285587207,982
-377.64994350219456,950
-375.0084378301849,985
-372.36797477025016,983
-369.7285532537287,1128
-367.0901722128914,1202
-364.45283058094014,1156
-361.8165272920089,1155
-359.1812612811634,914
-356.54703148440103,748
-353.9138368386507,785
-351.28167628177346,1054
-348.6505487525617,1309
-346.02045319074,1163
-343.3913885369643,918
-340.76335373282245,904
-338.1363477208339,950
-335.5103694444499,1145
-332.8854178480535,1089
-330.26149187695944,1061
-327.63859047741425,991
-325.016712596596,822
-322.3958571826148,864
-319.77602318451227,967
-317.15720955226186,1011
-314.5394152367686,1043
-311.9226391898695,940
-309.3068803643333,1000
-306.69213771386023,1130
-304.0784101930824,1380
-301.4656967575635,1392
-298.8539963637994,1368
-296.2433079692172,1301
-293.6336305321761,1219
-291.02496301196675,1059
-288.41730436881176,1205
-285.81065356386534,1179
-283.2050095592135,1141
-280.60037131787396,1520
-277.9967378037961,1841
-275.39410798186134,1514
-272.7924808178824,1605
-270.19185527860407,1636
-267.5922303317028,1468
-264.9936049457866,1507
-262.3959780903955,1497
-259.79934873600087,1891
-257.2037158540064,1965
-254.6090784167469,1937
-252.01543539748934,2010
-249.42278577043237,1478
-246.8311285107061,1323
-244.24046259437262,1273
-241.6507869984256,1504
-239.0621007007909,1800
-236.4744026803254,1851
-233.88769191681808,1893
-231.30196739098994,1782
-228.7172280844934,1499
-226.13347297991243,1499
-223.550701060763,1679
-220.9689113114929,1824
-218.3881027174814,1725
-215.8082742650397,1950
-213.22942494141068,2566
-210.65155373476898,3244
-208.07465963422078,2931
-205.49874162980439,2471
-202.92379871248932,2598
-200.34982987417743,2594
-197.7768341077018,2008
-195.20481040682762,1630
-192.63375776625162,1623
-190.0636751816021,1649
-187.49456164943945,1872
-184.92641616725564,2351
-182.3592377334743,2328
-179.79302534745102,2095
-177.2277780094729,2266
-174.66349472075865,2210
-172.10017448345923,2160
-169.5378163006569,2368
-166.97641917636565,2054
-164.41598211553162,2365
-161.8565041240322,2916
-159.29798420867678,2996
-156.74042137720642,2606
-154.18381463829382,2632
-151.6281630015436,2500
-149.07346547749228,2254
-146.51972107760753,2040
-143.96692881428908,2152
-141.41508770086864,2341
-138.86419675160937,2648
-136.31425498170609,2695
-133.7652614072856,2651
-131.21721504540642,2406
-128.67011491405844,2717
-126.12396003216395,3561
-123.57874941957618,4457
-121.03448209708074,4093
-118.49115708639465,3670
-115.94877341016684,3852
-113.40733009197788,4419
-110.86682615633993,4255
-108.32726062869733,4197
-105.78863253542556,4868
-103.25094090383243,6312
-100.71418476215695,5695
-98.17836313957025,4824
-95.64347506617503,4267
-93.10951957300585,3797
-90.57649569202886,3920
-88.04440245614194,4011
-85.51323889917478,4764
-82.98300405588896,5834
-80.45369696197747,7387
-77.925316654065,9623
-75.39786216970867,11420
-72.87133254739649,13748
-70.34572682654857,15854
-67.82104404751692,19023
-65.29728325158499,26606
-62.774443480968216,33622
-60.252523778813384,39913
-57.73152318919938,44743
-55.21144075713676,45940
-52.69227552856796,39161
-50.17402655036665,38851
-47.65669287033859,34890
-45.14027353722133,29060
-42.624767600684095,34802
-40.11017411132775,43622
-37.59649212068507,47370
-35.08372068122037,55705
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,33563
29.93181527833849,13793
32.42035659988892,12270
34.90801352297353,16140
37.39478696810693,14356
39.880677854873056,12963
42.36568710192364,10237
44.8498156269784,10816
47.33306434682618,10031
49.815434177322686,10085
52.296926033393675,9929
54.77754082903198,9121
57.25727947729865,11417
59.736142890323435,11505
62.214131979304284,7749
64.6912476545076,6863
67.16749082526735,5447
69.64286239998614,4324
72.11736328613551,4792
74.59099439025431,5372
77.06375661794982,6580
79.53565087389825,6349
82.0066780618431,6225
84.4768390845968,5071
86.94613484403999,4684
89.41456624112152,6446
91.88213417585825,6089
94.34883954733527,4529
96.81468325370679,4786
99.2796661921941,3446
101.74378925908763,3768
104.20705334974559,4208
106.66945935859462,4304
109.1310081791296,5161
111.59170070391383,7080
114.05153782457865,5985
116.5105204318238,3904
118.96864941541708,3785
121.42592566419489,5102
123.88235006606146,4892
126.3379235079899,4542
128.79264687602085,4102
131.2465210552641,3782
133.69954692989631,3616
136.15172538316415,4427
138.60305729738116,4473
141.05354355393,4101
143.50318503326116,3787
145.95198261489327,3707
148.39993717741368,3458
150.84704959847772,4160
153.29332075480897,4444
155.73875152219944,4535
158.18334277550935,4711
160.62709538866693,4509
163.0700102346691,4205
165.51208818558075,3961
167.953330112535,3680
170.39373688573346,3201
172.8333093744459,3473
175.2720484470101,3535
177.70995497083277,4006
180.14702981238815,4558
182.58327383721917,4257
185.01868790993672,4250
187.45327289422062,3966
189.88702965281777,3597
192.31995904754444,3759
194.75206193928489,4066
197.18333918799135,4075
199.61379165268454,3970
202.04342019145315,3830
204.4722256614548,3777
206.90020891891436,3926
209.32737081912592,3679
211.7537122164515,3439
214.17923396432116,3576
216.6039369152336,3894
219.0278219207553,3775
221.45088983152186,3537
223.8731414972358,3729
226.29457776666914,3509
228.71519948766172,3516
231.1350075071216,3592
233.55400267102482,3591
235.97218582441633,3794
238.38955781140908,3344
240.806119475184,3530
243.2218716579905,3689
245.6368152011462,3541
248.05095094503736,3649
250.46427972911806,3670
252.87680239191036,3539
255.28851977100544,3993
257.69943270306203,4166
260.10954202380753,3595
262.5188485680378,3551
264.92735316961557,3988
267.33505666147425,4050
269.7419598756128,3779
272.14806364310084,3749
274.5533687940747,3391
276.95787615773975,3523
279.361586562369,3547
281.7645008353045,3213
284.1666198029559,3329
286.5679442908013,3412
288.96847512338695,3536
291.3682131243279,3533
293.7671591163071,3546
296.1653139210757,3654
298.562678359453,3545
300.9592532513268,3567
303.3550394156532,3526
305.75003767045655,3333
308.14424883282936,3376
310.53767371893196,3310
312.93031314399377,3355
315.3221679223125,3079
317.71323886725304,3070
320.1035267912496,3001
322.49303250580397,3078
324.881756821487,2921
327.2697005479374,2930
329.65686449386135,3019
332.0432494670347,2975
334.4288562743004,2997
336.81368572157066,3078
339.19773861382487,2939
341.58101575511205,2806
343.96351794854786,2860
346.3452459963173,2844
348.72620069967365,2914
351.1063828589379,3129
353.48579327349967,3243
355.8644327418169,2996
358.24230206141533,2803
360.6194020288899,2757
362.99573343990255,2790
365.3712970891845,2613
367.7460937705348,2703
370.12012427682066,2590
372.493389399978,2762
374.86588993101077,2790
377.23762665999084,2683
379.6086003760588,2698
381.9788118674235,2619
384.34826192136165,2783
386.7169513242188,2577
389.08488086140824,2562
391.4520513174118,2674
393.8184634757795,2724
396.1841181191296,2940
398.54901602914856,3048
400.9131579865916,2907
403.2765447712811,2819
405.63917716210926,2794
408.00105593703483,2760
410.36218187308646,2612
412.7225557463596,2624
415.0821783320191,2561
417.4410504042976,2585
419.79917273649585,2518
422.1565461009834,2550
424.5131712691973,2623
426.869049011643,2629
429.22418009789544,2751
431.578565296596,2536
433.9322053754556,2510
436.28510110125285,2494
438.6372532398352,2421
440.98866255611733,2421
443.33932981408293,2412
445.6892557767842,2575
448.0384412063411,2461
450.38688686394175,2636
452.7345935098431,2702
455.0815619033697,2518
457.42779280291506,2549
459.7732869659403,2684
462.1180451489754,2732
464.4620681076178,2676
466.80535659653424,2527
469.1479113694588,2535
471.48973317919445,2700
473.8308227776122,2783
476.17118091565135,2820
478.51080834331924,2864
480.8497058096914,3009
483.1878740629122,3391
485.5253138501944,3521
487.8620259178176,3518
490.1980110111317,3973
492.53326987455307,4010
494.86780325156724,4206
497.201611884728,4265
499.53469651565683,4220
501.8670578850447,4190
504.1986967326493,3911
506.52961379729754,3825
508.85980981688454,3712
511.18928552837315,3521
513.5180416677952,3412
515.8460789702503,3571
518.1733981699067,4223
520.5,5211
522.8258851928354,5544
525.1510544797857,5271
527.4755085912916,4565
529.7992482568625,4137
532.1222742050759,3319
534.4445871635783,2916
536.766187859083,2499
539.0870770173726,2368
541.4072553632982,2490
543.7267236207783,2294
546.0454825128002,2516
548.363532761419,2396
550.6808750877592,2441
552.9975102120118,2525
555.3134388534377,2433
557.6286617303654,2415
559.9431795601911,2500
562.2569930593802,2345
564.570102943466,2508
566.88250992705,2564
569.1942147238021,2382
571.5052180464602,2337
573.8155206068309,2489
576.1251231157885,2571
578.4340262832759,2435
580.7422308183045,2322
583.0497374289534,2208
585.3565468223703,2359
587.6626597047714,2393
589.9680767814409,2270
592.2727987567309,2258
594.5768263340624,2204
596.8801602159238,2270
599.1828011038731,2400
601.4847496985356,2387
603.7860066996047,2287
606.0865728058427,2216
608.3864487150802,2311
610.6856351242152,2290
612.9841327292149,2410
615.2819422251141,2412
617.5790643060163,2321
619.8754996650935,2185
622.1712489945849,2233
624.466312985799,2171
626.7606923291121,2309
629.0543877139692,2329
631.347399828883,2281
633.6397293614343,2291
