CollectionTime,4/2/2024 11:25:51 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,612
-991.9439705588344,734
-989.042830375826,689
-986.1429931109675,734
-983.2444574887519,759
-980.3472222346043,804
-977.4512860748813,709
-974.5566477368716,663
-971.6633059487953,654
-968.7712594398042,687
-965.8805069399822,730
-962.9910471803447,692
-960.1028788928387,665
-957.2160008103432,692
-954.3304116666687,677
-951.4461101965578,754
-948.5630951356844,741
-945.6813652206545,848
-942.8009191890055,923
-939.9217557792067,876
-937.0438737306594,800
-934.167271783696,771
-931.2919486795813,762
-928.4179031605115,696
-925.5451339696144,749
-922.67363985095,805
-919.8034195495097,855
-916.9344718112166,800
-914.0667953829256,739
-911.2003890124234,796
-908.3352514484286,765
-905.471381440591,798
-902.6087777394928,714
-899.7474390966474,805
-896.8873642645002,862
-894.0285519964284,797
-891.1710010467407,768
-888.3147101706776,727
-885.4596781244115,739
-882.6059036650465,693
-879.7533855506183,710
-876.9021225400943,698
-874.0521133933738,698
-871.2033568712878,715
-868.3558517355991,762
-865.509596749002,948
-862.6645906751228,874
-859.8208322785192,811
-856.9783203246812,847
-854.1370535800299,756
-851.2970308119186,744
-848.4582507886321,884
-845.620712279387,811
-842.7844140543316,718
-839.9493548845461,757
-837.1155335420422,723
-834.2829487997635,747
-831.4515994315852,826
-828.6214842123144,847
-825.7926019176898,855
-822.9649513243819,787
-820.138531209993,784
-817.3133403530569,796
-814.4893775330396,796
-811.6666415303382,757
-808.845131126282,732
-806.0248451031321,750
-803.2057822440808,749
-800.3879413332527,756
-797.5713211557038,870
-794.755920497422,926
-791.941738145327,858
-789.1287728872701,847
-786.3170235120342,988
-783.5064888093341,866
-780.6971675698165,753
-777.8890585850597,730
-775.0821606475735,851
-772.2764725507997,896
-769.4719930891118,808
-766.6687210578151,827
-763.8666552531465,1062
-761.0657944722747,1281
-758.2661375133,1067
-755.4676831752547,879
-752.6704302581027,798
-749.8743775627395,786
-747.0795238909925,834
-744.285868045621,776
-741.4934088303156,797
-738.702145049699,735
-735.9120755093254,877
-733.123199015681,1147
-730.3355143761836,1146
-727.5490203991826,844
-724.7637158939592,816
-721.9795996707265,877
-719.1966705406293,779
-716.4149273157439,744
-713.6343688090786,741
-710.8549938345734,735
-708.0768012070998,751
-705.2997897424614,851
-702.5239582573931,833
-699.7493055695622,813
-696.9758304975669,861
-694.2035318609377,807
-691.4324084801367,871
-688.6624591765578,860
-685.8936827725265,829
-683.1260780913001,853
-680.3596439570675,843
-677.5943791949499,813
-674.8302826309991,784
-672.0673530922,772
-669.3055894064685,798
-666.5449904026519,924
-663.78555491053,862
-661.0272817608139,829
-658.2701697851465,876
-655.5142178161026,890
-652.7594246871884,832
-650.0057892328422,799
-647.2533102884337,820
-644.5019866902646,860
-641.7518172755683,854
-639.0028008825099,843
-636.254936350186,898
-633.5082225186254,853
-630.7626582287882,916
-628.0182423225665,848
-625.2749736427841,828
-622.5328510331965,960
-619.7918733384909,924
-617.0520394042862,917
-614.3133480771331,933
-611.5757982045143,967
-608.8393886348437,1114
-606.1041182174672,1134
-603.3699858026625,1029
-600.6369902416393,1059
-597.9051303865383,1012
-595.1744050904326,999
-592.4448132073267,1106
-589.7163535921568,1214
-586.9890251007912,1067
-584.2628265900296,932
-581.5377569176036,947
-578.8138149421764,968
-576.090999523343,933
-573.3693095216302,907
-570.6487437984965,944
-567.9293012163321,1065
-565.210980638459,1106
-562.4937809291307,1044
-559.7777009535329,942
-557.0627395777825,1034
-554.3488956689287,1114
-551.6361680949519,1065
-548.9245557247644,1089
-546.2140574282107,1165
-543.5046720760662,1216
-540.7963985400388,1205
-538.0892356927677,1225
-535.3831824078238,1204
-532.6782375597103,1363
-529.9744000238613,1386
-527.2716686766433,1639
-524.5700423953542,1920
-521.8695200582238,1747
-519.1701005444136,1539
-516.4717827340166,1495
-513.7745655080581,1675
-511.0784477484944,1873
-508.38342833821423,1931
-505.68950616103757,2037
-502.9966801017163,2284
-500.3049490459341,2510
-497.61431188030633,2327
-494.9247674923801,2007
-492.2363147706342,1760
-489.54895260447927,1645
-486.86267988425755,1536
-484.1774955012431,1559
-481.4933983476417,1712
-478.8103873165908,1511
-476.1284613021596,1369
-473.44761919934945,1315
-470.7678599040928,1258
-468.089182313254,1425
-465.4115853246294,1420
-462.735067836947,1596
-460.0596287498663,1624
-457.3852669639789,1269
-454.71198138080774,1143
-452.03977090280773,1076
-449.3686344333656,1154
-446.69857087679964,1287
-444.02957913835996,1370
-441.36165812422837,1299
-438.6948067415183,1355
-436.0290238982752,1239
-433.36430850347597,1231
-430.7006594670296,1205
-428.0380756997763,1270
-425.3765561134885,1266
-422.7160996208702,1346
-420.0567051355571,1404
-417.3983715721164,1458
-414.7410978460475,1436
-412.08488287378145,1284
-409.4297255726806,1277
-406.77562486103955,1269
-404.1225796580843,1204
-401.4705888839728,1040
-398.8196514597947,995
-396.1697663075713,1143
-393.5209323502555,1154
-390.8731485117323,1033
-388.22641371681823,1051
-385.5807268912615,1192
-382.93608696174226,1179
-380.29249285587207,959
-377.64994350219456,841
-375.0084378301849,951
-372.36797477025016,967
-369.7285532537287,1092
-367.0901722128914,1105
-364.45283058094014,1036
-361.8165272920089,1020
-359.1812612811634,842
-356.54703148440103,693
-353.9138368386507,778
-351.28167628177346,1020
-348.6505487525617,1250
-346.02045319074,1061
-343.3913885369643,794
-340.76335373282245,815
-338.1363477208339,863
-335.5103694444499,1005
-332.8854178480535,1015
-330.26149187695944,1055
-327.63859047741425,953
-325.016712596596,809
-322.3958571826148,807
-319.77602318451227,937
-317.15720955226186,1008
-314.5394152367686,975
-311.9226391898695,907
-309.3068803643333,892
-306.69213771386023,1012
-304.0784101930824,1265
-301.4656967575635,1303
-298.8539963637994,1237
-296.2433079692172,1400
-293.6336305321761,1249
-291.02496301196675,995
-288.41730436881176,1148
-285.81065356386534,1029
-283.2050095592135,1002
-280.60037131787396,1485
-277.9967378037961,1849
-275.39410798186134,1520
-272.7924808178824,1569
-270.19185527860407,1464
-267.5922303317028,1324
-264.9936049457866,1489
-262.3959780903955,1388
-259.79934873600087,1644
-257.2037158540064,1728
-254.6090784167469,1652
-252.01543539748934,1891
-249.42278577043237,1478
-246.8311285107061,1242
-244.24046259437262,1233
-241.6507869984256,1387
-239.0621007007909,1623
-236.4744026803254,1677
-233.88769191681808,1693
-231.30196739098994,1531
-228.7172280844934,1361
-226.13347297991243,1443
-223.550701060763,1620
-220.9689113114929,1591
-218.3881027174814,1433
-215.8082742650397,1643
-213.22942494141068,2305
-210.65155373476898,2971
-208.07465963422078,2574
-205.49874162980439,2273
-202.92379871248932,2475
-200.34982987417743,2326
-197.7768341077018,1841
-195.20481040682762,1538
-192.63375776625162,1366
-190.0636751816021,1610
-187.49456164943945,1768
-184.92641616725564,2196
-182.3592377334743,2146
-179.79302534745102,1944
-177.2277780094729,2095
-174.66349472075865,1990
-172.10017448345923,2011
-169.5378163006569,2075
-166.97641917636565,2075
-164.41598211553162,2225
-161.8565041240322,2569
-159.29798420867678,2517
-156.74042137720642,2268
-154.18381463829382,2531
-151.6281630015436,2393
-149.07346547749228,2034
-146.51972107760753,1722
-143.96692881428908,1876
-141.41508770086864,2316
-138.86419675160937,2472
-136.31425498170609,2402
-133.7652614072856,2242
-131.21721504540642,2021
-128.67011491405844,2437
-126.12396003216395,3256
-123.57874941957618,3899
-121.03448209708074,3684
-118.49115708639465,3210
-115.94877341016684,3508
-113.40733009197788,3850
-110.86682615633993,3719
-108.32726062869733,3628
-105.78863253542556,4334
-103.25094090383243,5937
-100.71418476215695,5614
-98.17836313957025,4585
-95.64347506617503,3875
-93.10951957300585,3700
-90.57649569202886,3958
-88.04440245614194,3888
-85.51323889917478,4412
-82.98300405588896,5740
-80.45369696197747,7274
-77.925316654065,9113
-75.39786216970867,10802
-72.87133254739649,13359
-70.34572682654857,16031
-67.82104404751692,18679
-65.29728325158499,24747
-62.774443480968216,30992
-60.252523778813384,36305
-57.73152318919938,39623
-55.21144075713676,42893
-52.69227552856796,36307
-50.17402655036665,34959
-47.65669287033859,33892
-45.14027353722133,30111
-42.624767600684095,34230
-40.11017411132775,39542
-37.59649212068507,44823
-35.08372068122037,47942
-32.57185884632963,52367
-30.06090567034107,54284
-27.550860208513996,61300
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,32306
29.93181527833849,11399
32.42035659988892,9824
34.90801352297353,14405
37.39478696810693,14147
39.880677854873056,13142
42.36568710192364,10484
44.8498156269784,11178
47.33306434682618,10140
49.815434177322686,10343
52.296926033393675,9668
54.77754082903198,9143
57.25727947729865,10718
59.736142890323435,10634
62.214131979304284,7336
64.6912476545076,6049
67.16749082526735,4879
69.64286239998614,3610
72.11736328613551,4087
74.59099439025431,4723
77.06375661794982,6084
79.53565087389825,6397
82.0066780618431,5857
84.4768390845968,4555
86.94613484403999,4421
89.41456624112152,6435
91.88213417585825,6312
94.34883954733527,4306
96.81468325370679,4685
99.2796661921941,3344
101.74378925908763,3766
104.20705334974559,4226
106.66945935859462,4418
109.1310081791296,5092
111.59170070391383,5974
114.05153782457865,4764
116.5105204318238,3402
118.96864941541708,3677
121.42592566419489,5145
123.88235006606146,5174
126.3379235079899,4454
128.79264687602085,3500
131.2465210552641,3214
133.69954692989631,3114
136.15172538316415,3960
138.60305729738116,3913
141.05354355393,3705
143.50318503326116,3576
145.95198261489327,3384
148.39993717741368,3399
150.84704959847772,4040
153.29332075480897,4248
155.73875152219944,4262
158.18334277550935,4199
160.62709538866693,4183
163.0700102346691,3946
165.51208818558075,3804
167.953330112535,3611
170.39373688573346,3140
172.8333093744459,3448
175.2720484470101,3493
177.70995497083277,3716
180.14702981238815,4061
182.58327383721917,4108
185.01868790993672,4143
187.45327289422062,3788
189.88702965281777,3437
192.31995904754444,3656
194.75206193928489,3881
197.18333918799135,3684
199.61379165268454,3663
202.04342019145315,3578
204.4722256614548,3565
206.90020891891436,3799
209.32737081912592,3584
211.7537122164515,3422
214.17923396432116,3458
216.6039369152336,3708
219.0278219207553,3584
221.45088983152186,3553
223.8731414972358,3658
226.29457776666914,3630
228.71519948766172,3495
231.1350075071216,3492
233.55400267102482,3498
235.97218582441633,3717
238.38955781140908,3421
240.806119475184,3531
243.2218716579905,3729
245.6368152011462,3584
248.05095094503736,3577
250.46427972911806,3556
252.87680239191036,3578
255.28851977100544,3854
257.69943270306203,4031
260.10954202380753,3533
262.5188485680378,3488
264.92735316961557,3851
267.33505666147425,3896
269.7419598756128,3726
272.14806364310084,3672
274.5533687940747,3528
276.95787615773975,3473
279.361586562369,3495
281.7645008353045,3230
284.1666198029559,3271
286.5679442908013,3387
288.96847512338695,3581
291.3682131243279,3553
293.7671591163071,3552
296.1653139210757,3576
298.562678359453,3490
300.9592532513268,3518
303.3550394156532,3616
305.75003767045655,3379
308.14424883282936,3321
310.53767371893196,3334
312.93031314399377,3362
315.3221679223125,3174
317.71323886725304,3060
320.1035267912496,3030
322.49303250580397,3040
324.881756821487,3053
327.2697005479374,2918
329.65686449386135,2937
332.0432494670347,3040
334.4288562743004,3139
336.81368572157066,3071
339.19773861382487,2989
341.58101575511205,2889
343.96351794854786,2886
346.3452459963173,2849
348.72620069967365,2798
351.1063828589379,3003
353.48579327349967,3127
355.8644327418169,2933
358.24230206141533,2783
360.6194020288899,2710
362.99573343990255,2776
365.3712970891845,2633
367.7460937705348,2736
370.12012427682066,2705
372.493389399978,2768
374.86588993101077,2768
377.23762665999084,2816
379.6086003760588,2636
381.9788118674235,2558
384.34826192136165,2765
386.7169513242188,2661
389.08488086140824,2559
391.4520513174118,2631
393.8184634757795,2762
396.1841181191296,2934
398.54901602914856,2999
400.9131579865916,2906
403.2765447712811,2809
405.63917716210926,2770
408.00105593703483,2726
410.36218187308646,2738
412.7225557463596,2596
415.0821783320191,2454
417.4410504042976,2514
419.79917273649585,2558
422.1565461009834,2584
424.5131712691973,2637
426.869049011643,2626
429.22418009789544,2658
431.578565296596,2495
433.9322053754556,2454
436.28510110125285,2370
438.6372532398352,2460
440.98866255611733,2471
443.33932981408293,2473
445.6892557767842,2536
448.0384412063411,2494
450.38688686394175,2706
452.7345935098431,2745
455.0815619033697,2563
457.42779280291506,2607
459.7732869659403,2773
462.1180451489754,2699
464.4620681076178,2693
466.80535659653424,2643
469.1479113694588,2614
471.48973317919445,2705
473.8308227776122,2749
476.17118091565135,2939
478.51080834331924,2963
480.8497058096914,3057
483.1878740629122,3348
485.5253138501944,3402
487.8620259178176,3425
490.1980110111317,3959
492.53326987455307,4123
494.86780325156724,4138
497.201611884728,4350
499.53469651565683,4241
501.8670578850447,4203
504.1986967326493,4127
506.52961379729754,3893
508.85980981688454,3640
511.18928552837315,3483
513.5180416677952,3376
515.8460789702503,3622
518.1733981699067,4230
520.5,5350
522.8258851928354,5601
525.1510544797857,5175
527.4755085912916,4693
529.7992482568625,4022
532.1222742050759,3305
534.4445871635783,2864
536.766187859083,2492
539.0870770173726,2521
541.4072553632982,2455
543.7267236207783,2391
546.0454825128002,2351
548.363532761419,2346
550.6808750877592,2458
552.9975102120118,2562
555.3134388534377,2534
557.6286617303654,2424
559.9431795601911,2427
562.2569930593802,2329
564.570102943466,2599
566.88250992705,2597
569.1942147238021,2487
571.5052180464602,2362
573.8155206068309,2479
576.1251231157885,2560
578.4340262832759,2513
580.7422308183045,2279
583.0497374289534,2254
585.3565468223703,2391
587.6626597047714,2405
589.9680767814409,2288
592.2727987567309,2241
594.5768263340624,2390
596.8801602159238,2395
599.1828011038731,2384
601.4847496985356,2451
603.7860066996047,2316
606.0865728058427,2244
608.3864487150802,2210
610.6856351242152,2307
612.9841327292149,2314
615.2819422251141,2331
617.5790643060163,2274
619.8754996650935,2223
622.1712489945849,2240
624.466312985799,2304
626.7606923291121,2357
629.0543877139692,2334
631.347399828883,2332
633.6397293614343,2313
635.9313769982732,2389
