CollectionTime,4/2/2024 11:26:31 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,647
-991.9439705588344,741
-989.042830375826,714
-986.1429931109675,704
-983.2444574887519,816
-980.3472222346043,806
-977.4512860748813,725
-974.5566477368716,670
-971.6633059487953,672
-968.7712594398042,718
-965.8805069399822,727
-962.9910471803447,669
-960.1028788928387,640
-957.2160008103432,723
-954.3304116666687,719
-951.4461101965578,751
-948.5630951356844,752
-945.6813652206545,858
-942.8009191890055,942
-939.9217557792067,874
-937.0438737306594,783
-934.167271783696,746
-931.2919486795813,753
-928.4179031605115,701
-925.5451339696144,723
-922.67363985095,816
-919.8034195495097,800
-916.9344718112166,800
-914.0667953829256,794
-911.2003890124234,765
-908.3352514484286,765
-905.471381440591,736
-902.6087777394928,723
-899.7474390966474,791
-896.8873642645002,844
-894.0285519964284,740
-891.1710010467407,774
-888.3147101706776,734
-885.4596781244115,733
-882.6059036650465,705
-879.7533855506183,720
-876.9021225400943,676
-874.0521133933738,719
-871.2033568712878,761
-868.3558517355991,754
-865.509596749002,913
-862.6645906751228,866
-859.8208322785192,845
-856.9783203246812,840
-854.1370535800299,776
-851.2970308119186,785
-848.4582507886321,900
-845.620712279387,841
-842.7844140543316,676
-839.9493548845461,681
-837.1155335420422,746
-834.2829487997635,757
-831.4515994315852,823
-828.6214842123144,887
-825.7926019176898,906
-822.9649513243819,775
-820.138531209993,830
-817.3133403530569,796
-814.4893775330396,809
-811.6666415303382,801
-808.845131126282,766
-806.0248451031321,749
-803.2057822440808,755
-800.3879413332527,781
-797.5713211557038,845
-794.755920497422,976
-791.941738145327,830
-789.1287728872701,921
-786.3170235120342,1014
-783.5064888093341,856
-780.6971675698165,801
-777.8890585850597,736
-775.0821606475735,910
-772.2764725507997,887
-769.4719930891118,826
-766.6687210578151,814
-763.8666552531465,1122
-761.0657944722747,1295
-758.2661375133,1100
-755.4676831752547,900
-752.6704302581027,856
-749.8743775627395,804
-747.0795238909925,803
-744.285868045621,819
-741.4934088303156,813
-738.702145049699,769
-735.9120755093254,853
-733.123199015681,1127
-730.3355143761836,1150
-727.5490203991826,911
-724.7637158939592,833
-721.9795996707265,866
-719.1966705406293,811
-716.4149273157439,724
-713.6343688090786,746
-710.8549938345734,776
-708.0768012070998,820
-705.2997897424614,863
-702.5239582573931,834
-699.7493055695622,884
-696.9758304975669,905
-694.2035318609377,877
-691.4324084801367,935
-688.6624591765578,823
-685.8936827725265,814
-683.1260780913001,851
-680.3596439570675,887
-677.5943791949499,826
-674.8302826309991,789
-672.0673530922,773
-669.3055894064685,828
-666.5449904026519,933
-663.78555491053,900
-661.0272817608139,856
-658.2701697851465,879
-655.5142178161026,915
-652.7594246871884,839
-650.0057892328422,791
-647.2533102884337,798
-644.5019866902646,809
-641.7518172755683,890
-639.0028008825099,859
-636.254936350186,862
-633.5082225186254,836
-630.7626582287882,877
-628.0182423225665,859
-625.2749736427841,839
-622.5328510331965,891
-619.7918733384909,908
-617.0520394042862,971
-614.3133480771331,912
-611.5757982045143,1005
-608.8393886348437,1126
-606.1041182174672,1145
-603.3699858026625,1089
-600.6369902416393,1082
-597.9051303865383,986
-595.1744050904326,1077
-592.4448132073267,1166
-589.7163535921568,1262
-586.9890251007912,1120
-584.2628265900296,974
-581.5377569176036,986
-578.8138149421764,964
-576.090999523343,986
-573.3693095216302,986
-570.6487437984965,1001
-567.9293012163321,1103
-565.210980638459,1110
-562.4937809291307,1073
-559.7777009535329,972
-557.0627395777825,1067
-554.3488956689287,1107
-551.6361680949519,1106
-548.9245557247644,1103
-546.2140574282107,1196
-543.5046720760662,1230
-540.7963985400388,1173
-538.0892356927677,1199
-535.3831824078238,1199
-532.6782375597103,1326
-529.9744000238613,1472
-527.2716686766433,1647
-524.5700423953542,1944
-521.8695200582238,1773
-519.1701005444136,1574
-516.4717827340166,1486
-513.7745655080581,1737
-511.0784477484944,1871
-508.38342833821423,1878
-505.68950616103757,2068
-502.9966801017163,2220
-500.3049490459341,2388
-497.61431188030633,2267
-494.9247674923801,1970
-492.2363147706342,1751
-489.54895260447927,1628
-486.86267988425755,1492
-484.1774955012431,1621
-481.4933983476417,1774
-478.8103873165908,1564
-476.1284613021596,1344
-473.44761919934945,1303
-470.7678599040928,1289
-468.089182313254,1388
-465.4115853246294,1429
-462.735067836947,1645
-460.0596287498663,1630
-457.3852669639789,1293
-454.71198138080774,1153
-452.03977090280773,1113
-449.3686344333656,1117
-446.69857087679964,1288
-444.02957913835996,1335
-441.36165812422837,1263
-438.6948067415183,1307
-436.0290238982752,1203
-433.36430850347597,1192
-430.7006594670296,1250
-428.0380756997763,1331
-425.3765561134885,1348
-422.7160996208702,1339
-420.0567051355571,1442
-417.3983715721164,1556
-414.7410978460475,1436
-412.08488287378145,1300
-409.4297255726806,1258
-406.77562486103955,1258
-404.1225796580843,1250
-401.4705888839728,1042
-398.8196514597947,1051
-396.1697663075713,1156
-393.5209323502555,1131
-390.8731485117323,1054
-388.22641371681823,1025
-385.5807268912615,1179
-382.93608696174226,1189
-380.29249285587207,891
-377.64994350219456,864
-375.0084378301849,969
-372.36797477025016,967
-369.7285532537287,1069
-367.0901722128914,1129
-364.45283058094014,1134
-361.8165272920089,1100
-359.1812612811634,913
-356.54703148440103,711
-353.9138368386507,819
-351.28167628177346,1115
-348.6505487525617,1257
-346.02045319074,1084
-343.3913885369643,903
-340.76335373282245,875
-338.1363477208339,935
-335.5103694444499,1048
-332.8854178480535,1103
-330.26149187695944,1072
-327.63859047741425,965
-325.016712596596,828
-322.3958571826148,828
-319.77602318451227,949
-317.15720955226186,1003
-314.5394152367686,955
-311.9226391898695,917
-309.3068803643333,942
-306.69213771386023,1083
-304.0784101930824,1348
-301.4656967575635,1357
-298.8539963637994,1271
-296.2433079692172,1373
-293.6336305321761,1255
-291.02496301196675,964
-288.41730436881176,1192
-285.81065356386534,1081
-283.2050095592135,1107
-280.60037131787396,1537
-277.9967378037961,1846
-275.39410798186134,1575
-272.7924808178824,1632
-270.19185527860407,1527
-267.5922303317028,1374
-264.9936049457866,1510
-262.3959780903955,1559
-259.79934873600087,1795
-257.2037158540064,1886
-254.6090784167469,1823
-252.01543539748934,1957
-249.42278577043237,1475
-246.8311285107061,1299
-244.24046259437262,1266
-241.6507869984256,1412
-239.0621007007909,1701
-236.4744026803254,1757
-233.88769191681808,1669
-231.30196739098994,1630
-228.7172280844934,1376
-226.13347297991243,1465
-223.550701060763,1640
-220.9689113114929,1744
-218.3881027174814,1579
-215.8082742650397,1816
-213.22942494141068,2408
-210.65155373476898,3276
-208.07465963422078,2826
-205.49874162980439,2390
-202.92379871248932,2513
-200.34982987417743,2457
-197.7768341077018,2054
-195.20481040682762,1596
-192.63375776625162,1467
-190.0636751816021,1574
-187.49456164943945,1827
-184.92641616725564,2240
-182.3592377334743,2306
-179.79302534745102,1998
-177.2277780094729,2151
-174.66349472075865,2075
-172.10017448345923,2221
-169.5378163006569,2210
-166.97641917636565,2049
-164.41598211553162,2266
-161.8565041240322,2807
-159.29798420867678,2829
-156.74042137720642,2423
-154.18381463829382,2499
-151.6281630015436,2423
-149.07346547749228,2079
-146.51972107760753,1941
-143.96692881428908,2047
-141.41508770086864,2350
-138.86419675160937,2540
-136.31425498170609,2477
-133.7652614072856,2450
-131.21721504540642,2245
-128.67011491405844,2626
-126.12396003216395,3464
-123.57874941957618,4198
-121.03448209708074,3835
-118.49115708639465,3392
-115.94877341016684,3662
-113.40733009197788,4185
-110.86682615633993,3909
-108.32726062869733,3983
-105.78863253542556,4751
-103.25094090383243,5998
-100.71418476215695,5575
-98.17836313957025,4940
-95.64347506617503,4134
-93.10951957300585,3773
-90.57649569202886,4077
-88.04440245614194,3923
-85.51323889917478,4540
-82.98300405588896,5595
-80.45369696197747,7205
-77.925316654065,9488
-75.39786216970867,11217
-72.87133254739649,13417
-70.34572682654857,15908
-67.82104404751692,18886
-65.29728325158499,25826
-62.774443480968216,32072
-60.252523778813384,37185
-57.73152318919938,40982
-55.21144075713676,44088
-52.69227552856796,36989
-50.17402655036665,37460
-47.65669287033859,34516
-45.14027353722133,29356
-42.624767600684095,33807
-40.11017411132775,40751
-37.59649212068507,45318
-35.08372068122037,51057
-32.57185884632963,58994
-30.06090567034107,62118
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,33508
29.93181527833849,13011
32.42035659988892,11687
34.90801352297353,15712
37.39478696810693,14505
39.880677854873056,13299
42.36568710192364,10605
44.8498156269784,11013
47.33306434682618,10071
49.815434177322686,10503
52.296926033393675,10068
54.77754082903198,9183
57.25727947729865,11090
59.736142890323435,11229
62.214131979304284,7732
64.6912476545076,6461
67.16749082526735,5128
69.64286239998614,3991
72.11736328613551,4514
74.59099439025431,5075
77.06375661794982,6755
79.53565087389825,6398
82.0066780618431,6147
84.4768390845968,4783
86.94613484403999,4535
89.41456624112152,6329
91.88213417585825,6177
94.34883954733527,4468
96.81468325370679,4866
99.2796661921941,3489
101.74378925908763,3909
104.20705334974559,4334
106.66945935859462,4395
109.1310081791296,5001
111.59170070391383,6631
114.05153782457865,5740
116.5105204318238,3693
118.96864941541708,3735
121.42592566419489,5110
123.88235006606146,4910
126.3379235079899,4380
128.79264687602085,3807
131.2465210552641,3597
133.69954692989631,3409
136.15172538316415,4443
138.60305729738116,4265
141.05354355393,3909
143.50318503326116,3801
145.95198261489327,3569
148.39993717741368,3693
150.84704959847772,4144
153.29332075480897,4476
155.73875152219944,4445
158.18334277550935,4394
160.62709538866693,4146
163.0700102346691,4143
165.51208818558075,3867
167.953330112535,3719
170.39373688573346,3306
172.8333093744459,3303
175.2720484470101,3559
177.70995497083277,3981
180.14702981238815,4365
182.58327383721917,4282
185.01868790993672,4123
187.45327289422062,3916
189.88702965281777,3509
192.31995904754444,3714
194.75206193928489,4064
197.18333918799135,3983
199.61379165268454,3892
202.04342019145315,3759
204.4722256614548,3772
206.90020891891436,3886
209.32737081912592,3671
211.7537122164515,3475
214.17923396432116,3464
216.6039369152336,3861
219.0278219207553,3729
221.45088983152186,3602
223.8731414972358,3573
226.29457776666914,3577
228.71519948766172,3472
231.1350075071216,3416
233.55400267102482,3638
235.97218582441633,3704
238.38955781140908,3324
240.806119475184,3611
243.2218716579905,3592
245.6368152011462,3692
248.05095094503736,3624
250.46427972911806,3532
252.87680239191036,3533
255.28851977100544,3851
257.69943270306203,4177
260.10954202380753,3416
262.5188485680378,3547
264.92735316961557,3962
267.33505666147425,4010
269.7419598756128,3802
272.14806364310084,3811
274.5533687940747,3483
276.95787615773975,3519
279.361586562369,3489
281.7645008353045,3304
284.1666198029559,3343
286.5679442908013,3377
288.96847512338695,3542
291.3682131243279,3566
293.7671591163071,3533
296.1653139210757,3534
298.562678359453,3628
300.9592532513268,3642
303.3550394156532,3707
305.75003767045655,3368
308.14424883282936,3215
310.53767371893196,3329
312.93031314399377,3358
315.3221679223125,3088
317.71323886725304,3027
320.1035267912496,3062
322.49303250580397,3000
324.881756821487,3071
327.2697005479374,3004
329.65686449386135,2976
332.0432494670347,3036
334.4288562743004,3099
336.81368572157066,3110
339.19773861382487,2994
341.58101575511205,2908
343.96351794854786,2934
346.3452459963173,2763
348.72620069967365,2954
351.1063828589379,3049
353.48579327349967,3202
355.8644327418169,3007
358.24230206141533,2839
360.6194020288899,2770
362.99573343990255,2740
365.3712970891845,2674
367.7460937705348,2652
370.12012427682066,2647
372.493389399978,2745
374.86588993101077,2837
377.23762665999084,2628
379.6086003760588,2682
381.9788118674235,2599
384.34826192136165,2769
386.7169513242188,2678
389.08488086140824,2631
391.4520513174118,2685
393.8184634757795,2730
396.1841181191296,2958
398.54901602914856,3025
400.9131579865916,2940
403.2765447712811,2885
405.63917716210926,2819
408.00105593703483,2809
410.36218187308646,2711
412.7225557463596,2593
415.0821783320191,2598
417.4410504042976,2566
419.79917273649585,2604
422.1565461009834,2548
424.5131712691973,2599
426.869049011643,2551
429.22418009789544,2753
431.578565296596,2568
433.9322053754556,2426
436.28510110125285,2410
438.6372532398352,2416
440.98866255611733,2456
443.33932981408293,2454
445.6892557767842,2485
448.0384412063411,2470
450.38688686394175,2662
452.7345935098431,2736
455.0815619033697,2589
457.42779280291506,2691
459.7732869659403,2779
462.1180451489754,2756
464.4620681076178,2693
466.80535659653424,2517
469.1479113694588,2657
471.48973317919445,2763
473.8308227776122,2826
476.17118091565135,2884
478.51080834331924,2869
480.8497058096914,2963
483.1878740629122,3422
485.5253138501944,3482
487.8620259178176,3499
490.1980110111317,3939
492.53326987455307,4141
494.86780325156724,4208
497.201611884728,4224
499.53469651565683,4250
501.8670578850447,4207
504.1986967326493,3996
506.52961379729754,4001
508.85980981688454,3734
511.18928552837315,3535
513.5180416677952,3435
515.8460789702503,3579
518.1733981699067,4416
520.5,5247
522.8258851928354,5590
525.1510544797857,5255
527.4755085912916,4717
529.7992482568625,4061
532.1222742050759,3350
534.4445871635783,2933
536.766187859083,2581
539.0870770173726,2491
541.4072553632982,2392
543.7267236207783,2422
546.0454825128002,2418
548.363532761419,2366
550.6808750877592,2504
552.9975102120118,2627
555.3134388534377,2535
557.6286617303654,2540
559.9431795601911,2441
562.2569930593802,2399
564.570102943466,2568
566.88250992705,2629
569.1942147238021,2304
571.5052180464602,2450
573.8155206068309,2507
576.1251231157885,2656
578.4340262832759,2466
580.7422308183045,2332
583.0497374289534,2329
585.3565468223703,2390
587.6626597047714,2470
589.9680767814409,2332
592.2727987567309,2265
594.5768263340624,2187
596.8801602159238,2323
599.1828011038731,2377
601.4847496985356,2312
603.7860066996047,2271
606.0865728058427,2288
608.3864487150802,2225
610.6856351242152,2330
612.9841327292149,2272
615.2819422251141,2362
617.5790643060163,2320
619.8754996650935,2218
622.1712489945849,2332
624.466312985799,2311
626.7606923291121,2219
629.0543877139692,2363
631.347399828883,2295
633.6397293614343,2311
635.9313769982732,2402
