CollectionTime,4/2/2024 11:29:42 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,601
-991.9439705588344,671
-989.042830375826,677
-986.1429931109675,696
-983.2444574887519,758
-980.3472222346043,800
-977.4512860748813,712
-974.5566477368716,740
-971.6633059487953,698
-968.7712594398042,714
-965.8805069399822,703
-962.9910471803447,688
-960.1028788928387,660
-957.2160008103432,709
-954.3304116666687,694
-951.4461101965578,706
-948.5630951356844,685
-945.6813652206545,812
-942.8009191890055,842
-939.9217557792067,851
-937.0438737306594,785
-934.167271783696,745
-931.2919486795813,697
-928.4179031605115,670
-925.5451339696144,718
-922.67363985095,774
-919.8034195495097,811
-916.9344718112166,756
-914.0667953829256,780
-911.2003890124234,772
-908.3352514484286,781
-905.471381440591,789
-902.6087777394928,701
-899.7474390966474,795
-896.8873642645002,843
-894.0285519964284,788
-891.1710010467407,768
-888.3147101706776,776
-885.4596781244115,740
-882.6059036650465,705
-879.7533855506183,669
-876.9021225400943,706
-874.0521133933738,719
-871.2033568712878,711
-868.3558517355991,724
-865.509596749002,853
-862.6645906751228,848
-859.8208322785192,933
-856.9783203246812,894
-854.1370535800299,812
-851.2970308119186,787
-848.4582507886321,766
-845.620712279387,748
-842.7844140543316,723
-839.9493548845461,808
-837.1155335420422,772
-834.2829487997635,771
-831.4515994315852,791
-828.6214842123144,788
-825.7926019176898,766
-822.9649513243819,795
-820.138531209993,792
-817.3133403530569,775
-814.4893775330396,786
-811.6666415303382,760
-808.845131126282,714
-806.0248451031321,775
-803.2057822440808,709
-800.3879413332527,728
-797.5713211557038,794
-794.755920497422,815
-791.941738145327,759
-789.1287728872701,804
-786.3170235120342,922
-783.5064888093341,809
-780.6971675698165,754
-777.8890585850597,675
-775.0821606475735,824
-772.2764725507997,820
-769.4719930891118,793
-766.6687210578151,858
-763.8666552531465,963
-761.0657944722747,1072
-758.2661375133,953
-755.4676831752547,813
-752.6704302581027,682
-749.8743775627395,741
-747.0795238909925,814
-744.285868045621,782
-741.4934088303156,813
-738.702145049699,763
-735.9120755093254,839
-733.123199015681,1010
-730.3355143761836,1060
-727.5490203991826,835
-724.7637158939592,807
-721.9795996707265,814
-719.1966705406293,735
-716.4149273157439,742
-713.6343688090786,788
-710.8549938345734,701
-708.0768012070998,753
-705.2997897424614,780
-702.5239582573931,815
-699.7493055695622,826
-696.9758304975669,828
-694.2035318609377,792
-691.4324084801367,888
-688.6624591765578,861
-685.8936827725265,839
-683.1260780913001,827
-680.3596439570675,848
-677.5943791949499,798
-674.8302826309991,717
-672.0673530922,716
-669.3055894064685,807
-666.5449904026519,862
-663.78555491053,842
-661.0272817608139,819
-658.2701697851465,876
-655.5142178161026,970
-652.7594246871884,854
-650.0057892328422,831
-647.2533102884337,809
-644.5019866902646,835
-641.7518172755683,824
-639.0028008825099,782
-636.254936350186,922
-633.5082225186254,929
-630.7626582287882,867
-628.0182423225665,811
-625.2749736427841,775
-622.5328510331965,955
-619.7918733384909,970
-617.0520394042862,994
-614.3133480771331,948
-611.5757982045143,952
-608.8393886348437,1021
-606.1041182174672,1045
-603.3699858026625,926
-600.6369902416393,976
-597.9051303865383,953
-595.1744050904326,1064
-592.4448132073267,1108
-589.7163535921568,1105
-586.9890251007912,1032
-584.2628265900296,922
-581.5377569176036,959
-578.8138149421764,1007
-576.090999523343,978
-573.3693095216302,905
-570.6487437984965,1043
-567.9293012163321,1112
-565.210980638459,1094
-562.4937809291307,1047
-559.7777009535329,947
-557.0627395777825,1046
-554.3488956689287,1056
-551.6361680949519,1047
-548.9245557247644,1102
-546.2140574282107,1218
-543.5046720760662,1181
-540.7963985400388,1140
-538.0892356927677,1204
-535.3831824078238,1227
-532.6782375597103,1360
-529.9744000238613,1450
-527.2716686766433,1513
-524.5700423953542,1742
-521.8695200582238,1608
-519.1701005444136,1447
-516.4717827340166,1563
-513.7745655080581,1651
-511.0784477484944,1802
-508.38342833821423,1973
-505.68950616103757,2052
-502.9966801017163,2180
-500.3049490459341,2538
-497.61431188030633,2357
-494.9247674923801,1964
-492.2363147706342,1694
-489.54895260447927,1606
-486.86267988425755,1510
-484.1774955012431,1597
-481.4933983476417,1641
-478.8103873165908,1421
-476.1284613021596,1325
-473.44761919934945,1312
-470.7678599040928,1343
-468.089182313254,1367
-465.4115853246294,1397
-462.735067836947,1609
-460.0596287498663,1532
-457.3852669639789,1286
-454.71198138080774,1067
-452.03977090280773,1179
-449.3686344333656,1124
-446.69857087679964,1260
-444.02957913835996,1347
-441.36165812422837,1335
-438.6948067415183,1382
-436.0290238982752,1289
-433.36430850347597,1212
-430.7006594670296,1293
-428.0380756997763,1313
-425.3765561134885,1308
-422.7160996208702,1282
-420.0567051355571,1407
-417.3983715721164,1301
-414.7410978460475,1330
-412.08488287378145,1382
-409.4297255726806,1397
-406.77562486103955,1273
-404.1225796580843,1193
-401.4705888839728,1058
-398.8196514597947,1108
-396.1697663075713,1286
-393.5209323502555,1133
-390.8731485117323,954
-388.22641371681823,941
-385.5807268912615,1126
-382.93608696174226,1047
-380.29249285587207,859
-377.64994350219456,788
-375.0084378301849,909
-372.36797477025016,967
-369.7285532537287,953
-367.0901722128914,950
-364.45283058094014,855
-361.8165272920089,931
-359.1812612811634,816
-356.54703148440103,654
-353.9138368386507,686
-351.28167628177346,916
-348.6505487525617,989
-346.02045319074,854
-343.3913885369643,785
-340.76335373282245,910
-338.1363477208339,854
-335.5103694444499,943
-332.8854178480535,1046
-330.26149187695944,1039
-327.63859047741425,993
-325.016712596596,832
-322.3958571826148,798
-319.77602318451227,900
-317.15720955226186,970
-314.5394152367686,905
-311.9226391898695,856
-309.3068803643333,838
-306.69213771386023,1051
-304.0784101930824,1258
-301.4656967575635,1208
-298.8539963637994,1157
-296.2433079692172,1289
-293.6336305321761,1228
-291.02496301196675,1096
-288.41730436881176,1187
-285.81065356386534,1064
-283.2050095592135,1030
-280.60037131787396,1568
-277.9967378037961,1992
-275.39410798186134,1596
-272.7924808178824,1627
-270.19185527860407,1421
-267.5922303317028,1393
-264.9936049457866,1577
-262.3959780903955,1500
-259.79934873600087,1699
-257.2037158540064,1567
-254.6090784167469,1509
-252.01543539748934,1708
-249.42278577043237,1329
-246.8311285107061,1268
-244.24046259437262,1389
-241.6507869984256,1333
-239.0621007007909,1355
-236.4744026803254,1405
-233.88769191681808,1519
-231.30196739098994,1478
-228.7172280844934,1220
-226.13347297991243,1368
-223.550701060763,1526
-220.9689113114929,1371
-218.3881027174814,1246
-215.8082742650397,1413
-213.22942494141068,2039
-210.65155373476898,2611
-208.07465963422078,2284
-205.49874162980439,2099
-202.92379871248932,2145
-200.34982987417743,1974
-197.7768341077018,1701
-195.20481040682762,1478
-192.63375776625162,1431
-190.0636751816021,1629
-187.49456164943945,1637
-184.92641616725564,1852
-182.3592377334743,1820
-179.79302534745102,2109
-177.2277780094729,2339
-174.66349472075865,2036
-172.10017448345923,2087
-169.5378163006569,2130
-166.97641917636565,2005
-164.41598211553162,2116
-161.8565041240322,2482
-159.29798420867678,2412
-156.74042137720642,2502
-154.18381463829382,2599
-151.6281630015436,2516
-149.07346547749228,1969
-146.51972107760753,1936
-143.96692881428908,2238
-141.41508770086864,2360
-138.86419675160937,2432
-136.31425498170609,2295
-133.7652614072856,2078
-131.21721504540642,2093
-128.67011491405844,2474
-126.12396003216395,3342
-123.57874941957618,3786
-121.03448209708074,3418
-118.49115708639465,3385
-115.94877341016684,3653
-113.40733009197788,3712
-110.86682615633993,3522
-108.32726062869733,3478
-105.78863253542556,4511
-103.25094090383243,6152
-100.71418476215695,5334
-98.17836313957025,4654
-95.64347506617503,3940
-93.10951957300585,3796
-90.57649569202886,4201
-88.04440245614194,3957
-85.51323889917478,4046
-82.98300405588896,5318
-80.45369696197747,6902
-77.925316654065,8858
-75.39786216970867,10556
-72.87133254739649,13024
-70.34572682654857,16267
-67.82104404751692,20510
-65.29728325158499,28073
-62.774443480968216,37984
-60.252523778813384,43444
-57.73152318919938,49349
-55.21144075713676,48700
-52.69227552856796,42047
-50.17402655036665,39018
-47.65669287033859,35677
-45.14027353722133,28657
-42.624767600684095,30286
-40.11017411132775,35392
-37.59649212068507,42199
-35.08372068122037,47022
-32.57185884632963,51651
-30.06090567034107,49899
-27.550860208513996,52726
-25.04172151704006,62929
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,29105
29.93181527833849,9662
32.42035659988892,9475
34.90801352297353,14457
37.39478696810693,13246
39.880677854873056,11669
42.36568710192364,9601
44.8498156269784,12164
47.33306434682618,10735
49.815434177322686,10192
52.296926033393675,9553
54.77754082903198,9279
57.25727947729865,11034
59.736142890323435,10507
62.214131979304284,6748
64.6912476545076,5727
67.16749082526735,4644
69.64286239998614,3815
72.11736328613551,4208
74.59099439025431,4737
77.06375661794982,5639
79.53565087389825,4971
82.0066780618431,5043
84.4768390845968,4467
86.94613484403999,5366
89.41456624112152,7553
91.88213417585825,6199
94.34883954733527,4227
96.81468325370679,4311
99.2796661921941,3228
101.74378925908763,3908
104.20705334974559,4560
106.66945935859462,4945
109.1310081791296,4624
111.59170070391383,4827
114.05153782457865,4114
116.5105204318238,3452
118.96864941541708,4327
121.42592566419489,5605
123.88235006606146,4979
126.3379235079899,3929
128.79264687602085,3465
131.2465210552641,3700
133.69954692989631,3339
136.15172538316415,3494
138.60305729738116,3135
141.05354355393,3221
143.50318503326116,3316
145.95198261489327,3091
148.39993717741368,3019
150.84704959847772,3589
153.29332075480897,4054
155.73875152219944,3786
158.18334277550935,3590
160.62709538866693,3272
163.0700102346691,3048
165.51208818558075,3356
167.953330112535,3333
170.39373688573346,3292
172.8333093744459,3416
175.2720484470101,3388
177.70995497083277,3381
180.14702981238815,3605
182.58327383721917,3667
185.01868790993672,3818
187.45327289422062,3455
189.88702965281777,3463
192.31995904754444,3484
194.75206193928489,3709
197.18333918799135,3399
199.61379165268454,3212
202.04342019145315,3244
204.4722256614548,3364
206.90020891891436,3609
209.32737081912592,3668
211.7537122164515,3598
214.17923396432116,3494
216.6039369152336,3557
219.0278219207553,3323
221.45088983152186,3436
223.8731414972358,3503
226.29457776666914,3489
228.71519948766172,3365
231.1350075071216,3543
233.55400267102482,3548
235.97218582441633,3731
238.38955781140908,3469
240.806119475184,3522
243.2218716579905,3662
245.6368152011462,3422
248.05095094503736,3527
250.46427972911806,3490
252.87680239191036,3644
255.28851977100544,3805
257.69943270306203,3904
260.10954202380753,3362
262.5188485680378,3485
264.92735316961557,3758
267.33505666147425,3574
269.7419598756128,3566
272.14806364310084,3744
274.5533687940747,3400
276.95787615773975,3235
279.361586562369,3246
281.7645008353045,3245
284.1666198029559,3389
286.5679442908013,3483
288.96847512338695,3433
291.3682131243279,3496
293.7671591163071,3443
296.1653139210757,3445
298.562678359453,3281
300.9592532513268,3353
303.3550394156532,3502
305.75003767045655,3224
308.14424883282936,3300
310.53767371893196,3261
312.93031314399377,3180
315.3221679223125,3101
317.71323886725304,3109
320.1035267912496,3076
322.49303250580397,3025
324.881756821487,3000
327.2697005479374,2977
329.65686449386135,2987
332.0432494670347,3011
334.4288562743004,3064
336.81368572157066,2953
339.19773861382487,2803
341.58101575511205,2815
343.96351794854786,2859
346.3452459963173,2731
348.72620069967365,2774
351.1063828589379,2853
353.48579327349967,3033
355.8644327418169,2958
358.24230206141533,2723
360.6194020288899,2691
362.99573343990255,2696
365.3712970891845,2675
367.7460937705348,2700
370.12012427682066,2661
372.493389399978,2672
374.86588993101077,2684
377.23762665999084,2636
379.6086003760588,2582
381.9788118674235,2667
384.34826192136165,2696
386.7169513242188,2596
389.08488086140824,2567
391.4520513174118,2641
393.8184634757795,2713
396.1841181191296,2910
398.54901602914856,2814
400.9131579865916,2734
403.2765447712811,2771
405.63917716210926,2764
408.00105593703483,2813
410.36218187308646,2753
412.7225557463596,2627
415.0821783320191,2424
417.4410504042976,2491
419.79917273649585,2588
422.1565461009834,2544
424.5131712691973,2550
426.869049011643,2579
429.22418009789544,2627
431.578565296596,2456
433.9322053754556,2383
436.28510110125285,2376
438.6372532398352,2426
440.98866255611733,2470
443.33932981408293,2465
445.6892557767842,2474
448.0384412063411,2600
450.38688686394175,2676
452.7345935098431,2584
455.0815619033697,2491
457.42779280291506,2617
459.7732869659403,2654
462.1180451489754,2645
464.4620681076178,2599
466.80535659653424,2645
469.1479113694588,2599
471.48973317919445,2643
473.8308227776122,2652
476.17118091565135,2926
478.51080834331924,2911
480.8497058096914,2943
483.1878740629122,3175
485.5253138501944,3237
487.8620259178176,3515
490.1980110111317,3889
492.53326987455307,4039
494.86780325156724,4059
497.201611884728,4206
499.53469651565683,4305
501.8670578850447,4066
504.1986967326493,4102
506.52961379729754,3799
508.85980981688454,3622
511.18928552837315,3503
513.5180416677952,3453
515.8460789702503,3574
518.1733981699067,4242
520.5,5113
522.8258851928354,5478
525.1510544797857,5128
527.4755085912916,4725
529.7992482568625,4049
532.1222742050759,3397
534.4445871635783,2813
536.766187859083,2523
539.0870770173726,2474
541.4072553632982,2433
543.7267236207783,2395
546.0454825128002,2382
548.363532761419,2303
550.6808750877592,2360
552.9975102120118,2386
555.3134388534377,2398
557.6286617303654,2371
559.9431795601911,2341
562.2569930593802,2359
564.570102943466,2549
566.88250992705,2450
569.1942147238021,2277
571.5052180464602,2354
573.8155206068309,2367
576.1251231157885,2516
578.4340262832759,2427
580.7422308183045,2325
583.0497374289534,2310
585.3565468223703,2233
587.6626597047714,2301
589.9680767814409,2187
592.2727987567309,2298
594.5768263340624,2281
596.8801602159238,2231
599.1828011038731,2218
601.4847496985356,2290
603.7860066996047,2266
606.0865728058427,2183
608.3864487150802,2171
610.6856351242152,2133
612.9841327292149,2134
615.2819422251141,2192
617.5790643060163,2171
619.8754996650935,2184
622.1712489945849,2245
624.466312985799,2229
626.7606923291121,2262
629.0543877139692,2392
631.347399828883,2252
633.6397293614343,2239
635.9313769982732,2378
638.2223434251173,2298
