CollectionTime,4/2/2024 11:29:12 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,643
-991.9439705588344,714
-989.042830375826,713
-986.1429931109675,750
-983.2444574887519,838
-980.3472222346043,820
-977.4512860748813,706
-974.5566477368716,682
-971.6633059487953,650
-968.7712594398042,682
-965.8805069399822,699
-962.9910471803447,672
-960.1028788928387,683
-957.2160008103432,730
-954.3304116666687,770
-951.4461101965578,776
-948.5630951356844,768
-945.6813652206545,836
-942.8009191890055,885
-939.9217557792067,916
-937.0438737306594,787
-934.167271783696,749
-931.2919486795813,720
-928.4179031605115,685
-925.5451339696144,758
-922.67363985095,783
-919.8034195495097,839
-916.9344718112166,780
-914.0667953829256,771
-911.2003890124234,786
-908.3352514484286,782
-905.471381440591,782
-902.6087777394928,716
-899.7474390966474,762
-896.8873642645002,809
-894.0285519964284,732
-891.1710010467407,794
-888.3147101706776,777
-885.4596781244115,799
-882.6059036650465,720
-879.7533855506183,707
-876.9021225400943,693
-874.0521133933738,770
-871.2033568712878,742
-868.3558517355991,744
-865.509596749002,940
-862.6645906751228,899
-859.8208322785192,830
-856.9783203246812,868
-854.1370535800299,742
-851.2970308119186,756
-848.4582507886321,846
-845.620712279387,793
-842.7844140543316,704
-839.9493548845461,718
-837.1155335420422,761
-834.2829487997635,733
-831.4515994315852,791
-828.6214842123144,863
-825.7926019176898,880
-822.9649513243819,814
-820.138531209993,810
-817.3133403530569,788
-814.4893775330396,819
-811.6666415303382,826
-808.845131126282,793
-806.0248451031321,819
-803.2057822440808,753
-800.3879413332527,788
-797.5713211557038,871
-794.755920497422,928
-791.941738145327,877
-789.1287728872701,885
-786.3170235120342,936
-783.5064888093341,834
-780.6971675698165,720
-777.8890585850597,739
-775.0821606475735,873
-772.2764725507997,859
-769.4719930891118,820
-766.6687210578151,830
-763.8666552531465,1083
-761.0657944722747,1313
-758.2661375133,1129
-755.4676831752547,889
-752.6704302581027,805
-749.8743775627395,744
-747.0795238909925,760
-744.285868045621,818
-741.4934088303156,781
-738.702145049699,759
-735.9120755093254,829
-733.123199015681,1125
-730.3355143761836,1214
-727.5490203991826,953
-724.7637158939592,823
-721.9795996707265,873
-719.1966705406293,822
-716.4149273157439,767
-713.6343688090786,700
-710.8549938345734,746
-708.0768012070998,779
-705.2997897424614,826
-702.5239582573931,843
-699.7493055695622,954
-696.9758304975669,926
-694.2035318609377,829
-691.4324084801367,858
-688.6624591765578,865
-685.8936827725265,830
-683.1260780913001,862
-680.3596439570675,894
-677.5943791949499,866
-674.8302826309991,810
-672.0673530922,794
-669.3055894064685,790
-666.5449904026519,1006
-663.78555491053,935
-661.0272817608139,878
-658.2701697851465,948
-655.5142178161026,916
-652.7594246871884,879
-650.0057892328422,841
-647.2533102884337,804
-644.5019866902646,855
-641.7518172755683,912
-639.0028008825099,903
-636.254936350186,879
-633.5082225186254,856
-630.7626582287882,901
-628.0182423225665,905
-625.2749736427841,870
-622.5328510331965,965
-619.7918733384909,928
-617.0520394042862,971
-614.3133480771331,955
-611.5757982045143,1009
-608.8393886348437,1064
-606.1041182174672,1172
-603.3699858026625,1193
-600.6369902416393,1110
-597.9051303865383,1130
-595.1744050904326,1092
-592.4448132073267,1249
-589.7163535921568,1315
-586.9890251007912,1129
-584.2628265900296,1010
-581.5377569176036,992
-578.8138149421764,1050
-576.090999523343,1067
-573.3693095216302,949
-570.6487437984965,952
-567.9293012163321,1079
-565.210980638459,1167
-562.4937809291307,1101
-559.7777009535329,1017
-557.0627395777825,1097
-554.3488956689287,1057
-551.6361680949519,1125
-548.9245557247644,1189
-546.2140574282107,1326
-543.5046720760662,1313
-540.7963985400388,1200
-538.0892356927677,1239
-535.3831824078238,1195
-532.6782375597103,1336
-529.9744000238613,1449
-527.2716686766433,1682
-524.5700423953542,1890
-521.8695200582238,1765
-519.1701005444136,1666
-516.4717827340166,1699
-513.7745655080581,1722
-511.0784477484944,1821
-508.38342833821423,1934
-505.68950616103757,2109
-502.9966801017163,2262
-500.3049490459341,2501
-497.61431188030633,2332
-494.9247674923801,2004
-492.2363147706342,1720
-489.54895260447927,1689
-486.86267988425755,1624
-484.1774955012431,1635
-481.4933983476417,1661
-478.8103873165908,1546
-476.1284613021596,1358
-473.44761919934945,1385
-470.7678599040928,1288
-468.089182313254,1455
-465.4115853246294,1466
-462.735067836947,1607
-460.0596287498663,1539
-457.3852669639789,1332
-454.71198138080774,1171
-452.03977090280773,1115
-449.3686344333656,1114
-446.69857087679964,1255
-444.02957913835996,1438
-441.36165812422837,1401
-438.6948067415183,1346
-436.0290238982752,1226
-433.36430850347597,1243
-430.7006594670296,1312
-428.0380756997763,1370
-425.3765561134885,1372
-422.7160996208702,1423
-420.0567051355571,1555
-417.3983715721164,1569
-414.7410978460475,1425
-412.08488287378145,1435
-409.4297255726806,1353
-406.77562486103955,1270
-404.1225796580843,1261
-401.4705888839728,1135
-398.8196514597947,1073
-396.1697663075713,1158
-393.5209323502555,1180
-390.8731485117323,968
-388.22641371681823,1014
-385.5807268912615,1205
-382.93608696174226,1181
-380.29249285587207,928
-377.64994350219456,936
-375.0084378301849,1002
-372.36797477025016,953
-369.7285532537287,1046
-367.0901722128914,1104
-364.45283058094014,1031
-361.8165272920089,1106
-359.1812612811634,949
-356.54703148440103,757
-353.9138368386507,814
-351.28167628177346,1018
-348.6505487525617,1223
-346.02045319074,1076
-343.3913885369643,929
-340.76335373282245,973
-338.1363477208339,954
-335.5103694444499,1076
-332.8854178480535,1122
-330.26149187695944,1061
-327.63859047741425,899
-325.016712596596,805
-322.3958571826148,816
-319.77602318451227,921
-317.15720955226186,1039
-314.5394152367686,957
-311.9226391898695,894
-309.3068803643333,889
-306.69213771386023,1235
-304.0784101930824,1480
-301.4656967575635,1390
-298.8539963637994,1234
-296.2433079692172,1225
-293.6336305321761,1112
-291.02496301196675,1162
-288.41730436881176,1162
-285.81065356386534,1118
-283.2050095592135,1185
-280.60037131787396,1683
-277.9967378037961,1908
-275.39410798186134,1396
-272.7924808178824,1469
-270.19185527860407,1576
-267.5922303317028,1378
-264.9936049457866,1363
-262.3959780903955,1496
-259.79934873600087,1886
-257.2037158540064,1882
-254.6090784167469,1862
-252.01543539748934,2021
-249.42278577043237,1545
-246.8311285107061,1355
-244.24046259437262,1312
-241.6507869984256,1443
-239.0621007007909,1712
-236.4744026803254,1796
-233.88769191681808,1766
-231.30196739098994,1721
-228.7172280844934,1489
-226.13347297991243,1498
-223.550701060763,1780
-220.9689113114929,1760
-218.3881027174814,1665
-215.8082742650397,2074
-213.22942494141068,2420
-210.65155373476898,2954
-208.07465963422078,2664
-205.49874162980439,2105
-202.92379871248932,2369
-200.34982987417743,2282
-197.7768341077018,1923
-195.20481040682762,1619
-192.63375776625162,1563
-190.0636751816021,1676
-187.49456164943945,1780
-184.92641616725564,1982
-182.3592377334743,2236
-179.79302534745102,2109
-177.2277780094729,2145
-174.66349472075865,2224
-172.10017448345923,2366
-169.5378163006569,2337
-166.97641917636565,1984
-164.41598211553162,2206
-161.8565041240322,2985
-159.29798420867678,3060
-156.74042137720642,2665
-154.18381463829382,2481
-151.6281630015436,2418
-149.07346547749228,2287
-146.51972107760753,2187
-143.96692881428908,2420
-141.41508770086864,2610
-138.86419675160937,2438
-136.31425498170609,2302
-133.7652614072856,2595
-131.21721504540642,2697
-128.67011491405844,2791
-126.12396003216395,3726
-123.57874941957618,4939
-121.03448209708074,4132
-118.49115708639465,3405
-115.94877341016684,3545
-113.40733009197788,4107
-110.86682615633993,4013
-108.32726062869733,4145
-105.78863253542556,5072
-103.25094090383243,6472
-100.71418476215695,5886
-98.17836313957025,5060
-95.64347506617503,4296
-93.10951957300585,4174
-90.57649569202886,4134
-88.04440245614194,3915
-85.51323889917478,4944
-82.98300405588896,5808
-80.45369696197747,7331
-77.925316654065,9765
-75.39786216970867,11829
-72.87133254739649,14231
-70.34572682654857,16413
-67.82104404751692,19322
-65.29728325158499,26230
-62.774443480968216,34545
-60.252523778813384,40013
-57.73152318919938,45562
-55.21144075713676,45561
-52.69227552856796,38356
-50.17402655036665,40445
-47.65669287033859,35293
-45.14027353722133,27754
-42.624767600684095,33319
-40.11017411132775,43641
-37.59649212068507,48971
-35.08372068122037,59288
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,41532
27.442388636874625,17156
29.93181527833849,13065
32.42035659988892,11418
34.90801352297353,14319
37.39478696810693,12736
39.880677854873056,11833
42.36568710192364,10250
44.8498156269784,11437
47.33306434682618,10344
49.815434177322686,9991
52.296926033393675,10312
54.77754082903198,9467
57.25727947729865,11453
59.736142890323435,11138
62.214131979304284,7903
64.6912476545076,6317
67.16749082526735,5300
69.64286239998614,4578
72.11736328613551,4844
74.59099439025431,5070
77.06375661794982,5977
79.53565087389825,5392
82.0066780618431,6001
84.4768390845968,5403
86.94613484403999,4518
89.41456624112152,5855
91.88213417585825,5703
94.34883954733527,4558
96.81468325370679,4644
99.2796661921941,3434
101.74378925908763,4002
104.20705334974559,4132
106.66945935859462,4109
109.1310081791296,4453
111.59170070391383,6706
114.05153782457865,6370
116.5105204318238,4166
118.96864941541708,3719
121.42592566419489,4661
123.88235006606146,4265
126.3379235079899,4023
128.79264687602085,4259
131.2465210552641,4347
133.69954692989631,3714
136.15172538316415,4339
138.60305729738116,4422
141.05354355393,4067
143.50318503326116,3484
145.95198261489327,3380
148.39993717741368,3547
150.84704959847772,4102
153.29332075480897,4637
155.73875152219944,4712
158.18334277550935,4441
160.62709538866693,4046
163.0700102346691,3862
165.51208818558075,3869
167.953330112535,3740
170.39373688573346,3271
172.8333093744459,3255
175.2720484470101,3597
177.70995497083277,4031
180.14702981238815,4436
182.58327383721917,4245
185.01868790993672,3881
187.45327289422062,3721
189.88702965281777,3530
192.31995904754444,3647
194.75206193928489,4010
197.18333918799135,3886
199.61379165268454,3760
202.04342019145315,3651
204.4722256614548,3690
206.90020891891436,4013
209.32737081912592,3678
211.7537122164515,3556
214.17923396432116,3491
216.6039369152336,3746
219.0278219207553,3820
221.45088983152186,3675
223.8731414972358,3609
226.29457776666914,3408
228.71519948766172,3476
231.1350075071216,3699
233.55400267102482,3707
235.97218582441633,3747
238.38955781140908,3486
240.806119475184,3737
243.2218716579905,3743
245.6368152011462,3657
248.05095094503736,3797
250.46427972911806,3814
252.87680239191036,3686
255.28851977100544,3891
257.69943270306203,4026
260.10954202380753,3616
262.5188485680378,3542
264.92735316961557,3976
267.33505666147425,4058
269.7419598756128,3730
272.14806364310084,3794
274.5533687940747,3526
276.95787615773975,3627
279.361586562369,3539
281.7645008353045,3254
284.1666198029559,3325
286.5679442908013,3390
288.96847512338695,3470
291.3682131243279,3507
293.7671591163071,3660
296.1653139210757,3696
298.562678359453,3602
300.9592532513268,3642
303.3550394156532,3678
305.75003767045655,3362
308.14424883282936,3312
310.53767371893196,3351
312.93031314399377,3397
315.3221679223125,3128
317.71323886725304,3142
320.1035267912496,3122
322.49303250580397,3015
324.881756821487,3006
327.2697005479374,3022
329.65686449386135,2849
332.0432494670347,3061
334.4288562743004,3092
336.81368572157066,3141
339.19773861382487,2919
341.58101575511205,2915
343.96351794854786,2854
346.3452459963173,2833
348.72620069967365,3028
351.1063828589379,3080
353.48579327349967,3199
355.8644327418169,2982
358.24230206141533,2910
360.6194020288899,2851
362.99573343990255,2763
365.3712970891845,2794
367.7460937705348,2789
370.12012427682066,2711
372.493389399978,2853
374.86588993101077,2792
377.23762665999084,2732
379.6086003760588,2716
381.9788118674235,2664
384.34826192136165,2792
386.7169513242188,2681
389.08488086140824,2620
391.4520513174118,2721
393.8184634757795,2746
396.1841181191296,2841
398.54901602914856,3013
400.9131579865916,2997
403.2765447712811,2761
405.63917716210926,2805
408.00105593703483,2781
410.36218187308646,2644
412.7225557463596,2622
415.0821783320191,2540
417.4410504042976,2512
419.79917273649585,2537
422.1565461009834,2579
424.5131712691973,2542
426.869049011643,2573
429.22418009789544,2662
431.578565296596,2564
433.9322053754556,2443
436.28510110125285,2500
438.6372532398352,2470
440.98866255611733,2529
443.33932981408293,2466
445.6892557767842,2544
448.0384412063411,2522
450.38688686394175,2743
452.7345935098431,2814
455.0815619033697,2484
457.42779280291506,2546
459.7732869659403,2707
462.1180451489754,2683
464.4620681076178,2563
466.80535659653424,2550
469.1479113694588,2551
471.48973317919445,2727
473.8308227776122,2850
476.17118091565135,2871
478.51080834331924,2998
480.8497058096914,3047
483.1878740629122,3318
485.5253138501944,3509
487.8620259178176,3495
490.1980110111317,3991
492.53326987455307,4161
494.86780325156724,4247
497.201611884728,4148
499.53469651565683,4311
501.8670578850447,4270
504.1986967326493,4029
506.52961379729754,3958
508.85980981688454,3642
511.18928552837315,3557
513.5180416677952,3433
515.8460789702503,3613
518.1733981699067,4352
520.5,5402
522.8258851928354,5764
525.1510544797857,5264
527.4755085912916,4714
529.7992482568625,4055
532.1222742050759,3409
534.4445871635783,2944
536.766187859083,2564
539.0870770173726,2433
541.4072553632982,2489
543.7267236207783,2433
546.0454825128002,2472
548.363532761419,2550
550.6808750877592,2543
552.9975102120118,2500
555.3134388534377,2408
557.6286617303654,2462
559.9431795601911,2526
562.2569930593802,2360
564.570102943466,2521
566.88250992705,2527
569.1942147238021,2375
571.5052180464602,2393
573.8155206068309,2427
576.1251231157885,2661
578.4340262832759,2432
580.7422308183045,2448
583.0497374289534,2279
585.3565468223703,2349
587.6626597047714,2379
589.9680767814409,2283
592.2727987567309,2384
594.5768263340624,2376
596.8801602159238,2382
599.1828011038731,2334
601.4847496985356,2373
603.7860066996047,2302
606.0865728058427,2296
608.3864487150802,2319
610.6856351242152,2341
612.9841327292149,2353
615.2819422251141,2319
617.5790643060163,2308
619.8754996650935,2241
622.1712489945849,2302
624.466312985799,2260
626.7606923291121,2243
629.0543877139692,2278
631.347399828883,2290
633.6397293614343,2298
