CollectionTime,4/2/2024 11:26:18 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,622
-991.9439705588344,671
-989.042830375826,667
-986.1429931109675,673
-983.2444574887519,726
-980.3472222346043,770
-977.4512860748813,711
-974.5566477368716,661
-971.6633059487953,644
-968.7712594398042,673
-965.8805069399822,722
-962.9910471803447,659
-960.1028788928387,644
-957.2160008103432,683
-954.3304116666687,691
-951.4461101965578,671
-948.5630951356844,714
-945.6813652206545,807
-942.8009191890055,835
-939.9217557792067,825
-937.0438737306594,761
-934.167271783696,724
-931.2919486795813,713
-928.4179031605115,690
-925.5451339696144,713
-922.67363985095,798
-919.8034195495097,785
-916.9344718112166,780
-914.0667953829256,776
-911.2003890124234,756
-908.3352514484286,783
-905.471381440591,749
-902.6087777394928,688
-899.7474390966474,773
-896.8873642645002,848
-894.0285519964284,755
-891.1710010467407,769
-888.3147101706776,730
-885.4596781244115,754
-882.6059036650465,699
-879.7533855506183,728
-876.9021225400943,735
-874.0521133933738,752
-871.2033568712878,766
-868.3558517355991,723
-865.509596749002,855
-862.6645906751228,863
-859.8208322785192,875
-856.9783203246812,838
-854.1370535800299,724
-851.2970308119186,722
-848.4582507886321,742
-845.620712279387,767
-842.7844140543316,745
-839.9493548845461,795
-837.1155335420422,749
-834.2829487997635,735
-831.4515994315852,756
-828.6214842123144,800
-825.7926019176898,791
-822.9649513243819,749
-820.138531209993,772
-817.3133403530569,771
-814.4893775330396,837
-811.6666415303382,780
-808.845131126282,774
-806.0248451031321,765
-803.2057822440808,705
-800.3879413332527,699
-797.5713211557038,802
-794.755920497422,837
-791.941738145327,752
-789.1287728872701,771
-786.3170235120342,850
-783.5064888093341,824
-780.6971675698165,761
-777.8890585850597,723
-775.0821606475735,799
-772.2764725507997,818
-769.4719930891118,827
-766.6687210578151,836
-763.8666552531465,959
-761.0657944722747,1068
-758.2661375133,904
-755.4676831752547,792
-752.6704302581027,754
-749.8743775627395,761
-747.0795238909925,782
-744.285868045621,791
-741.4934088303156,773
-738.702145049699,797
-735.9120755093254,847
-733.123199015681,1018
-730.3355143761836,990
-727.5490203991826,805
-724.7637158939592,801
-721.9795996707265,787
-719.1966705406293,769
-716.4149273157439,746
-713.6343688090786,731
-710.8549938345734,707
-708.0768012070998,737
-705.2997897424614,761
-702.5239582573931,824
-699.7493055695622,818
-696.9758304975669,859
-694.2035318609377,807
-691.4324084801367,847
-688.6624591765578,795
-685.8936827725265,791
-683.1260780913001,826
-680.3596439570675,875
-677.5943791949499,827
-674.8302826309991,740
-672.0673530922,761
-669.3055894064685,775
-666.5449904026519,845
-663.78555491053,827
-661.0272817608139,741
-658.2701697851465,839
-655.5142178161026,947
-652.7594246871884,878
-650.0057892328422,835
-647.2533102884337,830
-644.5019866902646,892
-641.7518172755683,863
-639.0028008825099,810
-636.254936350186,868
-633.5082225186254,879
-630.7626582287882,874
-628.0182423225665,856
-625.2749736427841,833
-622.5328510331965,954
-619.7918733384909,992
-617.0520394042862,954
-614.3133480771331,945
-611.5757982045143,932
-608.8393886348437,1044
-606.1041182174672,953
-603.3699858026625,942
-600.6369902416393,986
-597.9051303865383,1019
-595.1744050904326,1034
-592.4448132073267,1074
-589.7163535921568,1107
-586.9890251007912,1036
-584.2628265900296,954
-581.5377569176036,929
-578.8138149421764,945
-576.090999523343,948
-573.3693095216302,940
-570.6487437984965,971
-567.9293012163321,1118
-565.210980638459,1049
-562.4937809291307,973
-559.7777009535329,963
-557.0627395777825,1023
-554.3488956689287,1000
-551.6361680949519,1063
-548.9245557247644,1102
-546.2140574282107,1173
-543.5046720760662,1207
-540.7963985400388,1211
-538.0892356927677,1192
-535.3831824078238,1200
-532.6782375597103,1296
-529.9744000238613,1476
-527.2716686766433,1503
-524.5700423953542,1687
-521.8695200582238,1599
-519.1701005444136,1445
-516.4717827340166,1420
-513.7745655080581,1602
-511.0784477484944,1723
-508.38342833821423,1902
-505.68950616103757,2048
-502.9966801017163,2187
-500.3049490459341,2506
-497.61431188030633,2275
-494.9247674923801,1985
-492.2363147706342,1761
-489.54895260447927,1658
-486.86267988425755,1498
-484.1774955012431,1558
-481.4933983476417,1675
-478.8103873165908,1476
-476.1284613021596,1311
-473.44761919934945,1281
-470.7678599040928,1317
-468.089182313254,1336
-465.4115853246294,1363
-462.735067836947,1495
-460.0596287498663,1451
-457.3852669639789,1224
-454.71198138080774,1117
-452.03977090280773,1161
-449.3686344333656,1131
-446.69857087679964,1247
-444.02957913835996,1371
-441.36165812422837,1360
-438.6948067415183,1287
-436.0290238982752,1271
-433.36430850347597,1194
-430.7006594670296,1181
-428.0380756997763,1219
-425.3765561134885,1263
-422.7160996208702,1243
-420.0567051355571,1363
-417.3983715721164,1252
-414.7410978460475,1276
-412.08488287378145,1336
-409.4297255726806,1392
-406.77562486103955,1209
-404.1225796580843,1161
-401.4705888839728,1033
-398.8196514597947,1083
-396.1697663075713,1217
-393.5209323502555,1119
-390.8731485117323,934
-388.22641371681823,845
-385.5807268912615,1135
-382.93608696174226,1007
-380.29249285587207,841
-377.64994350219456,758
-375.0084378301849,876
-372.36797477025016,892
-369.7285532537287,957
-367.0901722128914,898
-364.45283058094014,848
-361.8165272920089,869
-359.1812612811634,763
-356.54703148440103,628
-353.9138368386507,662
-351.28167628177346,859
-348.6505487525617,940
-346.02045319074,830
-343.3913885369643,789
-340.76335373282245,808
-338.1363477208339,812
-335.5103694444499,893
-332.8854178480535,923
-330.26149187695944,971
-327.63859047741425,885
-325.016712596596,783
-322.3958571826148,785
-319.77602318451227,928
-317.15720955226186,922
-314.5394152367686,876
-311.9226391898695,872
-309.3068803643333,817
-306.69213771386023,993
-304.0784101930824,1174
-301.4656967575635,1074
-298.8539963637994,1064
-296.2433079692172,1246
-293.6336305321761,1163
-291.02496301196675,1002
-288.41730436881176,1054
-285.81065356386534,1023
-283.2050095592135,974
-280.60037131787396,1559
-277.9967378037961,1847
-275.39410798186134,1518
-272.7924808178824,1474
-270.19185527860407,1438
-267.5922303317028,1251
-264.9936049457866,1483
-262.3959780903955,1396
-259.79934873600087,1509
-257.2037158540064,1470
-254.6090784167469,1402
-252.01543539748934,1586
-249.42278577043237,1314
-246.8311285107061,1207
-244.24046259437262,1278
-241.6507869984256,1328
-239.0621007007909,1314
-236.4744026803254,1433
-233.88769191681808,1470
-231.30196739098994,1384
-228.7172280844934,1291
-226.13347297991243,1299
-223.550701060763,1427
-220.9689113114929,1403
-218.3881027174814,1100
-215.8082742650397,1275
-213.22942494141068,1762
-210.65155373476898,2297
-208.07465963422078,1900
-205.49874162980439,1956
-202.92379871248932,1975
-200.34982987417743,1815
-197.7768341077018,1565
-195.20481040682762,1317
-192.63375776625162,1304
-190.0636751816021,1538
-187.49456164943945,1501
-184.92641616725564,1635
-182.3592377334743,1691
-179.79302534745102,1884
-177.2277780094729,2087
-174.66349472075865,1887
-172.10017448345923,2024
-169.5378163006569,1996
-166.97641917636565,1899
-164.41598211553162,2008
-161.8565041240322,2281
-159.29798420867678,2242
-156.74042137720642,2234
-154.18381463829382,2547
-151.6281630015436,2299
-149.07346547749228,1999
-146.51972107760753,1721
-143.96692881428908,2099
-141.41508770086864,2391
-138.86419675160937,2250
-136.31425498170609,2050
-133.7652614072856,1935
-131.21721504540642,1954
-128.67011491405844,2311
-126.12396003216395,3058
-123.57874941957618,3482
-121.03448209708074,3033
-118.49115708639465,2718
-115.94877341016684,3045
-113.40733009197788,3382
-110.86682615633993,3124
-108.32726062869733,3210
-105.78863253542556,3928
-103.25094090383243,5494
-100.71418476215695,4937
-98.17836313957025,4019
-95.64347506617503,3319
-93.10951957300585,3320
-90.57649569202886,3851
-88.04440245614194,3861
-85.51323889917478,4341
-82.98300405588896,5401
-80.45369696197747,6626
-77.925316654065,8293
-75.39786216970867,10184
-72.87133254739649,12976
-70.34572682654857,15824
-67.82104404751692,19492
-65.29728325158499,25014
-62.774443480968216,32314
-60.252523778813384,35721
-57.73152318919938,38345
-55.21144075713676,39381
-52.69227552856796,33973
-50.17402655036665,31062
-47.65669287033859,31657
-45.14027353722133,27108
-42.624767600684095,29252
-40.11017411132775,33357
-37.59649212068507,40672
-35.08372068122037,40695
-32.57185884632963,39659
-30.06090567034107,38576
-27.550860208513996,42509
-25.04172151704006,51321
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,26835
29.93181527833849,8847
32.42035659988892,7253
34.90801352297353,11036
37.39478696810693,11181
39.880677854873056,11277
42.36568710192364,9344
44.8498156269784,11595
47.33306434682618,10395
49.815434177322686,9019
52.296926033393675,8434
54.77754082903198,9043
57.25727947729865,10420
59.736142890323435,9711
62.214131979304284,6192
64.6912476545076,4806
67.16749082526735,4174
69.64286239998614,3371
72.11736328613551,3612
74.59099439025431,4177
77.06375661794982,4731
79.53565087389825,4828
82.0066780618431,4702
84.4768390845968,4220
86.94613484403999,4427
89.41456624112152,6375
91.88213417585825,5762
94.34883954733527,3898
96.81468325370679,3946
99.2796661921941,3114
101.74378925908763,3773
104.20705334974559,4317
106.66945935859462,4446
109.1310081791296,4410
111.59170070391383,4325
114.05153782457865,3784
116.5105204318238,3164
118.96864941541708,3827
121.42592566419489,5339
123.88235006606146,5022
126.3379235079899,3802
128.79264687602085,3346
131.2465210552641,3511
133.69954692989631,3145
136.15172538316415,3393
138.60305729738116,3077
141.05354355393,2879
143.50318503326116,2828
145.95198261489327,2738
148.39993717741368,2908
150.84704959847772,3553
153.29332075480897,4025
155.73875152219944,3877
158.18334277550935,3439
160.62709538866693,3115
163.0700102346691,2935
165.51208818558075,3107
167.953330112535,3211
170.39373688573346,3125
172.8333093744459,3293
175.2720484470101,3357
177.70995497083277,3253
180.14702981238815,3600
182.58327383721917,3579
185.01868790993672,3552
187.45327289422062,3384
189.88702965281777,3369
192.31995904754444,3333
194.75206193928489,3674
197.18333918799135,3462
199.61379165268454,3368
202.04342019145315,3272
204.4722256614548,3399
206.90020891891436,3629
209.32737081912592,3549
211.7537122164515,3393
214.17923396432116,3377
216.6039369152336,3450
219.0278219207553,3399
221.45088983152186,3505
223.8731414972358,3584
226.29457776666914,3566
228.71519948766172,3306
231.1350075071216,3596
233.55400267102482,3536
235.97218582441633,3677
238.38955781140908,3451
240.806119475184,3588
243.2218716579905,3784
245.6368152011462,3629
248.05095094503736,3453
250.46427972911806,3567
252.87680239191036,3631
255.28851977100544,3919
257.69943270306203,3861
260.10954202380753,3315
262.5188485680378,3474
264.92735316961557,3606
267.33505666147425,3535
269.7419598756128,3571
272.14806364310084,3753
274.5533687940747,3533
276.95787615773975,3322
279.361586562369,3301
281.7645008353045,3321
284.1666198029559,3286
286.5679442908013,3479
288.96847512338695,3473
291.3682131243279,3476
293.7671591163071,3391
296.1653139210757,3562
298.562678359453,3336
300.9592532513268,3451
303.3550394156532,3503
305.75003767045655,3372
308.14424883282936,3286
310.53767371893196,3347
312.93031314399377,3278
315.3221679223125,3111
317.71323886725304,3096
320.1035267912496,3144
322.49303250580397,2997
324.881756821487,3028
327.2697005479374,2942
329.65686449386135,3019
332.0432494670347,2976
334.4288562743004,3106
336.81368572157066,2975
339.19773861382487,2803
341.58101575511205,2828
343.96351794854786,2920
346.3452459963173,2822
348.72620069967365,2837
351.1063828589379,3021
353.48579327349967,2989
355.8644327418169,2904
358.24230206141533,2839
360.6194020288899,2818
362.99573343990255,2655
365.3712970891845,2669
367.7460937705348,2711
370.12012427682066,2767
372.493389399978,2791
374.86588993101077,2719
377.23762665999084,2634
379.6086003760588,2575
381.9788118674235,2655
384.34826192136165,2762
386.7169513242188,2628
389.08488086140824,2543
391.4520513174118,2641
393.8184634757795,2783
396.1841181191296,2927
398.54901602914856,2967
400.9131579865916,2792
403.2765447712811,2830
405.63917716210926,2843
408.00105593703483,2707
410.36218187308646,2679
412.7225557463596,2571
415.0821783320191,2522
417.4410504042976,2550
419.79917273649585,2625
422.1565461009834,2593
424.5131712691973,2648
426.869049011643,2610
429.22418009789544,2704
431.578565296596,2614
433.9322053754556,2476
436.28510110125285,2377
438.6372532398352,2375
440.98866255611733,2433
443.33932981408293,2574
445.6892557767842,2571
448.0384412063411,2592
450.38688686394175,2614
452.7345935098431,2639
455.0815619033697,2533
457.42779280291506,2574
459.7732869659403,2802
462.1180451489754,2805
464.4620681076178,2730
466.80535659653424,2607
469.1479113694588,2633
471.48973317919445,2840
473.8308227776122,2797
476.17118091565135,2895
478.51080834331924,3056
480.8497058096914,3061
483.1878740629122,3397
485.5253138501944,3393
487.8620259178176,3560
490.1980110111317,4054
492.53326987455307,4112
494.86780325156724,4221
497.201611884728,4373
499.53469651565683,4238
501.8670578850447,4181
504.1986967326493,3991
506.52961379729754,3922
508.85980981688454,3588
511.18928552837315,3435
513.5180416677952,3362
515.8460789702503,3590
518.1733981699067,4349
520.5,5250
522.8258851928354,5706
525.1510544797857,5314
527.4755085912916,4741
529.7992482568625,4213
532.1222742050759,3553
534.4445871635783,2794
536.766187859083,2559
539.0870770173726,2509
541.4072553632982,2458
543.7267236207783,2409
546.0454825128002,2423
548.363532761419,2487
550.6808750877592,2499
552.9975102120118,2425
555.3134388534377,2441
557.6286617303654,2468
559.9431795601911,2366
562.2569930593802,2311
564.570102943466,2370
566.88250992705,2469
569.1942147238021,2380
571.5052180464602,2320
573.8155206068309,2411
576.1251231157885,2499
578.4340262832759,2384
580.7422308183045,2323
583.0497374289534,2328
585.3565468223703,2367
587.6626597047714,2353
589.9680767814409,2390
592.2727987567309,2387
594.5768263340624,2364
596.8801602159238,2414
599.1828011038731,2325
601.4847496985356,2401
603.7860066996047,2268
606.0865728058427,2279
608.3864487150802,2203
610.6856351242152,2225
612.9841327292149,2278
615.2819422251141,2242
617.5790643060163,2284
619.8754996650935,2247
622.1712489945849,2305
624.466312985799,2262
626.7606923291121,2374
629.0543877139692,2406
631.347399828883,2360
633.6397293614343,2295
635.9313769982732,2394
638.2223434251173,2313
640.5126293267522,2327
