CollectionTime,4/2/2024 11:26:41 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,615
-991.9439705588344,653
-989.042830375826,625
-986.1429931109675,657
-983.2444574887519,760
-980.3472222346043,751
-977.4512860748813,726
-974.5566477368716,606
-971.6633059487953,646
-968.7712594398042,674
-965.8805069399822,697
-962.9910471803447,664
-960.1028788928387,663
-957.2160008103432,697
-954.3304116666687,665
-951.4461101965578,694
-948.5630951356844,679
-945.6813652206545,787
-942.8009191890055,843
-939.9217557792067,754
-937.0438737306594,813
-934.167271783696,740
-931.2919486795813,719
-928.4179031605115,661
-925.5451339696144,736
-922.67363985095,768
-919.8034195495097,713
-916.9344718112166,725
-914.0667953829256,755
-911.2003890124234,728
-908.3352514484286,784
-905.471381440591,750
-902.6087777394928,709
-899.7474390966474,756
-896.8873642645002,779
-894.0285519964284,719
-891.1710010467407,743
-888.3147101706776,719
-885.4596781244115,756
-882.6059036650465,690
-879.7533855506183,703
-876.9021225400943,696
-874.0521133933738,730
-871.2033568712878,709
-868.3558517355991,705
-865.509596749002,810
-862.6645906751228,818
-859.8208322785192,830
-856.9783203246812,828
-854.1370535800299,781
-851.2970308119186,711
-848.4582507886321,716
-845.620712279387,680
-842.7844140543316,751
-839.9493548845461,765
-837.1155335420422,734
-834.2829487997635,717
-831.4515994315852,738
-828.6214842123144,776
-825.7926019176898,797
-822.9649513243819,705
-820.138531209993,750
-817.3133403530569,782
-814.4893775330396,756
-811.6666415303382,734
-808.845131126282,728
-806.0248451031321,730
-803.2057822440808,697
-800.3879413332527,710
-797.5713211557038,772
-794.755920497422,806
-791.941738145327,728
-789.1287728872701,758
-786.3170235120342,818
-783.5064888093341,792
-780.6971675698165,726
-777.8890585850597,711
-775.0821606475735,788
-772.2764725507997,814
-769.4719930891118,771
-766.6687210578151,835
-763.8666552531465,922
-761.0657944722747,1053
-758.2661375133,910
-755.4676831752547,795
-752.6704302581027,751
-749.8743775627395,761
-747.0795238909925,775
-744.285868045621,749
-741.4934088303156,788
-738.702145049699,803
-735.9120755093254,855
-733.123199015681,998
-730.3355143761836,976
-727.5490203991826,820
-724.7637158939592,787
-721.9795996707265,788
-719.1966705406293,699
-716.4149273157439,752
-713.6343688090786,742
-710.8549938345734,708
-708.0768012070998,745
-705.2997897424614,732
-702.5239582573931,765
-699.7493055695622,811
-696.9758304975669,807
-694.2035318609377,793
-691.4324084801367,761
-688.6624591765578,767
-685.8936827725265,811
-683.1260780913001,807
-680.3596439570675,829
-677.5943791949499,759
-674.8302826309991,732
-672.0673530922,746
-669.3055894064685,799
-666.5449904026519,849
-663.78555491053,812
-661.0272817608139,785
-658.2701697851465,814
-655.5142178161026,900
-652.7594246871884,888
-650.0057892328422,787
-647.2533102884337,791
-644.5019866902646,852
-641.7518172755683,829
-639.0028008825099,777
-636.254936350186,874
-633.5082225186254,868
-630.7626582287882,846
-628.0182423225665,825
-625.2749736427841,820
-622.5328510331965,935
-619.7918733384909,953
-617.0520394042862,929
-614.3133480771331,886
-611.5757982045143,982
-608.8393886348437,1015
-606.1041182174672,967
-603.3699858026625,952
-600.6369902416393,935
-597.9051303865383,1007
-595.1744050904326,1019
-592.4448132073267,976
-589.7163535921568,1085
-586.9890251007912,950
-584.2628265900296,902
-581.5377569176036,916
-578.8138149421764,943
-576.090999523343,965
-573.3693095216302,889
-570.6487437984965,914
-567.9293012163321,1070
-565.210980638459,1103
-562.4937809291307,993
-559.7777009535329,964
-557.0627395777825,1003
-554.3488956689287,1026
-551.6361680949519,1027
-548.9245557247644,1055
-546.2140574282107,1128
-543.5046720760662,1194
-540.7963985400388,1128
-538.0892356927677,1143
-535.3831824078238,1257
-532.6782375597103,1300
-529.9744000238613,1404
-527.2716686766433,1492
-524.5700423953542,1690
-521.8695200582238,1524
-519.1701005444136,1405
-516.4717827340166,1496
-513.7745655080581,1636
-511.0784477484944,1823
-508.38342833821423,1944
-505.68950616103757,2029
-502.9966801017163,2221
-500.3049490459341,2464
-497.61431188030633,2262
-494.9247674923801,1891
-492.2363147706342,1693
-489.54895260447927,1521
-486.86267988425755,1531
-484.1774955012431,1576
-481.4933983476417,1555
-478.8103873165908,1338
-476.1284613021596,1222
-473.44761919934945,1269
-470.7678599040928,1223
-468.089182313254,1318
-465.4115853246294,1329
-462.735067836947,1382
-460.0596287498663,1414
-457.3852669639789,1216
-454.71198138080774,1099
-452.03977090280773,1101
-449.3686344333656,1093
-446.69857087679964,1196
-444.02957913835996,1240
-441.36165812422837,1257
-438.6948067415183,1294
-436.0290238982752,1204
-433.36430850347597,1223
-430.7006594670296,1260
-428.0380756997763,1251
-425.3765561134885,1255
-422.7160996208702,1229
-420.0567051355571,1312
-417.3983715721164,1257
-414.7410978460475,1209
-412.08488287378145,1332
-409.4297255726806,1373
-406.77562486103955,1245
-404.1225796580843,1172
-401.4705888839728,1064
-398.8196514597947,1047
-396.1697663075713,1176
-393.5209323502555,1101
-390.8731485117323,921
-388.22641371681823,916
-385.5807268912615,1094
-382.93608696174226,1025
-380.29249285587207,833
-377.64994350219456,788
-375.0084378301849,854
-372.36797477025016,902
-369.7285532537287,908
-367.0901722128914,881
-364.45283058094014,793
-361.8165272920089,854
-359.1812612811634,763
-356.54703148440103,674
-353.9138368386507,645
-351.28167628177346,847
-348.6505487525617,964
-346.02045319074,805
-343.3913885369643,783
-340.76335373282245,851
-338.1363477208339,844
-335.5103694444499,881
-332.8854178480535,939
-330.26149187695944,958
-327.63859047741425,958
-325.016712596596,772
-322.3958571826148,745
-319.77602318451227,897
-317.15720955226186,938
-314.5394152367686,858
-311.9226391898695,819
-309.3068803643333,831
-306.69213771386023,973
-304.0784101930824,1185
-301.4656967575635,1134
-298.8539963637994,1013
-296.2433079692172,1182
-293.6336305321761,1171
-291.02496301196675,975
-288.41730436881176,1063
-285.81065356386534,993
-283.2050095592135,1011
-280.60037131787396,1481
-277.9967378037961,1925
-275.39410798186134,1559
-272.7924808178824,1439
-270.19185527860407,1372
-267.5922303317028,1315
-264.9936049457866,1454
-262.3959780903955,1433
-259.79934873600087,1543
-257.2037158540064,1488
-254.6090784167469,1363
-252.01543539748934,1577
-249.42278577043237,1323
-246.8311285107061,1170
-244.24046259437262,1319
-241.6507869984256,1262
-239.0621007007909,1325
-236.4744026803254,1368
-233.88769191681808,1470
-231.30196739098994,1351
-228.7172280844934,1225
-226.13347297991243,1347
-223.550701060763,1334
-220.9689113114929,1247
-218.3881027174814,1139
-215.8082742650397,1224
-213.22942494141068,1762
-210.65155373476898,2177
-208.07465963422078,1954
-205.49874162980439,1903
-202.92379871248932,1861
-200.34982987417743,1724
-197.7768341077018,1540
-195.20481040682762,1383
-192.63375776625162,1287
-190.0636751816021,1448
-187.49456164943945,1547
-184.92641616725564,1599
-182.3592377334743,1740
-179.79302534745102,1984
-177.2277780094729,2094
-174.66349472075865,1934
-172.10017448345923,2023
-169.5378163006569,2039
-166.97641917636565,1924
-164.41598211553162,1967
-161.8565041240322,2452
-159.29798420867678,2326
-156.74042137720642,2408
-154.18381463829382,2606
-151.6281630015436,2333
-149.07346547749228,2035
-146.51972107760753,1901
-143.96692881428908,2272
-141.41508770086864,2576
-138.86419675160937,2319
-136.31425498170609,2039
-133.7652614072856,1898
-131.21721504540642,2031
-128.67011491405844,2440
-126.12396003216395,3068
-123.57874941957618,3487
-121.03448209708074,3065
-118.49115708639465,2770
-115.94877341016684,2980
-113.40733009197788,3265
-110.86682615633993,3079
-108.32726062869733,3071
-105.78863253542556,3945
-103.25094090383243,5376
-100.71418476215695,5121
-98.17836313957025,4275
-95.64347506617503,3556
-93.10951957300585,3429
-90.57649569202886,3878
-88.04440245614194,3775
-85.51323889917478,4066
-82.98300405588896,5395
-80.45369696197747,6436
-77.925316654065,8610
-75.39786216970867,10825
-72.87133254739649,13637
-70.34572682654857,16440
-67.82104404751692,19823
-65.29728325158499,25467
-62.774443480968216,33607
-60.252523778813384,37287
-57.73152318919938,40065
-55.21144075713676,41402
-52.69227552856796,35023
-50.17402655036665,32582
-47.65669287033859,33021
-45.14027353722133,26850
-42.624767600684095,27740
-40.11017411132775,32378
-37.59649212068507,39778
-35.08372068122037,41348
-32.57185884632963,41959
-30.06090567034107,40914
-27.550860208513996,44287
-25.04172151704006,52494
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,27116
29.93181527833849,8956
32.42035659988892,6938
34.90801352297353,10892
37.39478696810693,10753
39.880677854873056,10630
42.36568710192364,9504
44.8498156269784,11416
47.33306434682618,10348
49.815434177322686,9255
52.296926033393675,8628
54.77754082903198,8991
57.25727947729865,10180
59.736142890323435,9438
62.214131979304284,6080
64.6912476545076,4875
67.16749082526735,4272
69.64286239998614,3539
72.11736328613551,3508
74.59099439025431,4099
77.06375661794982,4610
79.53565087389825,4820
82.0066780618431,4729
84.4768390845968,4350
86.94613484403999,4509
89.41456624112152,6504
91.88213417585825,6082
94.34883954733527,4032
96.81468325370679,4078
99.2796661921941,3122
101.74378925908763,3863
104.20705334974559,4538
106.66945935859462,4569
109.1310081791296,4244
111.59170070391383,4197
114.05153782457865,3691
116.5105204318238,3194
118.96864941541708,3850
121.42592566419489,5174
123.88235006606146,5009
126.3379235079899,3713
128.79264687602085,3405
131.2465210552641,3671
133.69954692989631,3359
136.15172538316415,3417
138.60305729738116,3145
141.05354355393,2939
143.50318503326116,2835
145.95198261489327,2763
148.39993717741368,2689
150.84704959847772,3394
153.29332075480897,3901
155.73875152219944,3714
158.18334277550935,3450
160.62709538866693,2926
163.0700102346691,2943
165.51208818558075,3182
167.953330112535,3233
170.39373688573346,3217
172.8333093744459,3244
175.2720484470101,3232
177.70995497083277,3091
180.14702981238815,3419
182.58327383721917,3466
185.01868790993672,3372
187.45327289422062,3256
189.88702965281777,3283
192.31995904754444,3263
194.75206193928489,3414
197.18333918799135,3264
199.61379165268454,3156
202.04342019145315,3181
204.4722256614548,3175
206.90020891891436,3465
209.32737081912592,3476
211.7537122164515,3345
214.17923396432116,3313
216.6039369152336,3325
219.0278219207553,3357
221.45088983152186,3406
223.8731414972358,3426
226.29457776666914,3394
228.71519948766172,3237
231.1350075071216,3534
233.55400267102482,3579
235.97218582441633,3602
238.38955781140908,3439
240.806119475184,3618
243.2218716579905,3583
245.6368152011462,3443
248.05095094503736,3383
250.46427972911806,3503
252.87680239191036,3551
255.28851977100544,3716
257.69943270306203,3771
260.10954202380753,3225
262.5188485680378,3311
264.92735316961557,3510
267.33505666147425,3478
269.7419598756128,3524
272.14806364310084,3691
274.5533687940747,3447
276.95787615773975,3234
279.361586562369,3210
281.7645008353045,3211
284.1666198029559,3302
286.5679442908013,3325
288.96847512338695,3500
291.3682131243279,3368
293.7671591163071,3428
296.1653139210757,3427
298.562678359453,3276
300.9592532513268,3316
303.3550394156532,3312
305.75003767045655,3099
308.14424883282936,3233
310.53767371893196,3321
312.93031314399377,3166
315.3221679223125,2970
317.71323886725304,3145
320.1035267912496,3061
322.49303250580397,2896
324.881756821487,2950
327.2697005479374,2937
329.65686449386135,2998
332.0432494670347,2989
334.4288562743004,2930
336.81368572157066,2914
339.19773861382487,2758
341.58101575511205,2762
343.96351794854786,2810
346.3452459963173,2762
348.72620069967365,2749
351.1063828589379,2827
353.48579327349967,2885
355.8644327418169,2831
358.24230206141533,2778
360.6194020288899,2705
362.99573343990255,2577
365.3712970891845,2571
367.7460937705348,2609
370.12012427682066,2658
372.493389399978,2697
374.86588993101077,2584
377.23762665999084,2574
379.6086003760588,2470
381.9788118674235,2568
384.34826192136165,2617
386.7169513242188,2639
389.08488086140824,2616
391.4520513174118,2661
393.8184634757795,2680
396.1841181191296,2812
398.54901602914856,2790
400.9131579865916,2655
403.2765447712811,2678
405.63917716210926,2703
408.00105593703483,2707
410.36218187308646,2612
412.7225557463596,2521
415.0821783320191,2515
417.4410504042976,2411
419.79917273649585,2493
422.1565461009834,2535
424.5131712691973,2481
426.869049011643,2594
429.22418009789544,2599
431.578565296596,2452
433.9322053754556,2356
436.28510110125285,2357
438.6372532398352,2370
440.98866255611733,2396
443.33932981408293,2367
445.6892557767842,2462
448.0384412063411,2430
450.38688686394175,2592
452.7345935098431,2505
455.0815619033697,2473
457.42779280291506,2579
459.7732869659403,2611
462.1180451489754,2641
464.4620681076178,2643
466.80535659653424,2624
469.1479113694588,2638
471.48973317919445,2650
473.8308227776122,2667
476.17118091565135,2830
478.51080834331924,2735
480.8497058096914,2883
483.1878740629122,3009
485.5253138501944,3147
487.8620259178176,3379
490.1980110111317,3774
492.53326987455307,3911
494.86780325156724,4103
497.201611884728,4134
499.53469651565683,4241
501.8670578850447,4074
504.1986967326493,3986
506.52961379729754,3879
508.85980981688454,3613
511.18928552837315,3521
513.5180416677952,3443
515.8460789702503,3616
518.1733981699067,4240
520.5,5081
522.8258851928354,5526
525.1510544797857,5064
527.4755085912916,4630
529.7992482568625,4079
532.1222742050759,3436
534.4445871635783,2770
536.766187859083,2491
539.0870770173726,2380
541.4072553632982,2297
543.7267236207783,2311
546.0454825128002,2284
548.363532761419,2311
550.6808750877592,2305
552.9975102120118,2402
555.3134388534377,2321
557.6286617303654,2269
559.9431795601911,2259
562.2569930593802,2291
564.570102943466,2348
566.88250992705,2384
569.1942147238021,2278
571.5052180464602,2238
573.8155206068309,2286
576.1251231157885,2462
578.4340262832759,2358
580.7422308183045,2334
583.0497374289534,2315
585.3565468223703,2212
587.6626597047714,2253
589.9680767814409,2185
592.2727987567309,2194
594.5768263340624,2240
596.8801602159238,2201
599.1828011038731,2217
601.4847496985356,2272
603.7860066996047,2159
606.0865728058427,2205
608.3864487150802,2111
610.6856351242152,2056
612.9841327292149,2145
615.2819422251141,2128
617.5790643060163,2182
619.8754996650935,2161
622.1712489945849,2191
624.466312985799,2173
626.7606923291121,2216
629.0543877139692,2287
631.347399828883,2261
633.6397293614343,2280
635.9313769982732,2237
638.2223434251173,2217
640.5126293267522,2286
