CollectionTime,4/2/2024 11:28:16 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,626
-991.9439705588344,678
-989.042830375826,691
-986.1429931109675,743
-983.2444574887519,778
-980.3472222346043,787
-977.4512860748813,701
-974.5566477368716,675
-971.6633059487953,639
-968.7712594398042,634
-965.8805069399822,650
-962.9910471803447,692
-960.1028788928387,664
-957.2160008103432,699
-954.3304116666687,729
-951.4461101965578,703
-948.5630951356844,681
-945.6813652206545,765
-942.8009191890055,785
-939.9217557792067,782
-937.0438737306594,757
-934.167271783696,719
-931.2919486795813,688
-928.4179031605115,706
-925.5451339696144,745
-922.67363985095,780
-919.8034195495097,711
-916.9344718112166,731
-914.0667953829256,766
-911.2003890124234,731
-908.3352514484286,744
-905.471381440591,723
-902.6087777394928,702
-899.7474390966474,707
-896.8873642645002,769
-894.0285519964284,758
-891.1710010467407,719
-888.3147101706776,787
-885.4596781244115,791
-882.6059036650465,718
-879.7533855506183,666
-876.9021225400943,688
-874.0521133933738,728
-871.2033568712878,753
-868.3558517355991,706
-865.509596749002,882
-862.6645906751228,879
-859.8208322785192,892
-856.9783203246812,837
-854.1370535800299,745
-851.2970308119186,716
-848.4582507886321,669
-845.620712279387,765
-842.7844140543316,713
-839.9493548845461,731
-837.1155335420422,742
-834.2829487997635,715
-831.4515994315852,771
-828.6214842123144,831
-825.7926019176898,810
-822.9649513243819,772
-820.138531209993,744
-817.3133403530569,794
-814.4893775330396,788
-811.6666415303382,765
-808.845131126282,727
-806.0248451031321,754
-803.2057822440808,718
-800.3879413332527,704
-797.5713211557038,782
-794.755920497422,830
-791.941738145327,765
-789.1287728872701,784
-786.3170235120342,839
-783.5064888093341,765
-780.6971675698165,684
-777.8890585850597,702
-775.0821606475735,836
-772.2764725507997,813
-769.4719930891118,816
-766.6687210578151,839
-763.8666552531465,956
-761.0657944722747,1092
-758.2661375133,929
-755.4676831752547,775
-752.6704302581027,765
-749.8743775627395,735
-747.0795238909925,727
-744.285868045621,766
-741.4934088303156,778
-738.702145049699,793
-735.9120755093254,856
-733.123199015681,1008
-730.3355143761836,1078
-727.5490203991826,881
-724.7637158939592,827
-721.9795996707265,743
-719.1966705406293,707
-716.4149273157439,750
-713.6343688090786,742
-710.8549938345734,713
-708.0768012070998,767
-705.2997897424614,803
-702.5239582573931,823
-699.7493055695622,882
-696.9758304975669,884
-694.2035318609377,827
-691.4324084801367,832
-688.6624591765578,810
-685.8936827725265,776
-683.1260780913001,775
-680.3596439570675,847
-677.5943791949499,788
-674.8302826309991,723
-672.0673530922,744
-669.3055894064685,832
-666.5449904026519,897
-663.78555491053,833
-661.0272817608139,844
-658.2701697851465,835
-655.5142178161026,915
-652.7594246871884,895
-650.0057892328422,866
-647.2533102884337,838
-644.5019866902646,856
-641.7518172755683,829
-639.0028008825099,829
-636.254936350186,886
-633.5082225186254,868
-630.7626582287882,827
-628.0182423225665,783
-625.2749736427841,856
-622.5328510331965,923
-619.7918733384909,895
-617.0520394042862,968
-614.3133480771331,971
-611.5757982045143,962
-608.8393886348437,985
-606.1041182174672,985
-603.3699858026625,1036
-600.6369902416393,1033
-597.9051303865383,1031
-595.1744050904326,1099
-592.4448132073267,1154
-589.7163535921568,1269
-586.9890251007912,1042
-584.2628265900296,987
-581.5377569176036,939
-578.8138149421764,1042
-576.090999523343,991
-573.3693095216302,912
-570.6487437984965,934
-567.9293012163321,1069
-565.210980638459,1071
-562.4937809291307,1045
-559.7777009535329,975
-557.0627395777825,1070
-554.3488956689287,1005
-551.6361680949519,1111
-548.9245557247644,1131
-546.2140574282107,1298
-543.5046720760662,1168
-540.7963985400388,1103
-538.0892356927677,1169
-535.3831824078238,1202
-532.6782375597103,1324
-529.9744000238613,1461
-527.2716686766433,1526
-524.5700423953542,1733
-521.8695200582238,1544
-519.1701005444136,1457
-516.4717827340166,1548
-513.7745655080581,1669
-511.0784477484944,1722
-508.38342833821423,1883
-505.68950616103757,2050
-502.9966801017163,2251
-500.3049490459341,2464
-497.61431188030633,2264
-494.9247674923801,1921
-492.2363147706342,1688
-489.54895260447927,1597
-486.86267988425755,1579
-484.1774955012431,1526
-481.4933983476417,1492
-478.8103873165908,1359
-476.1284613021596,1267
-473.44761919934945,1313
-470.7678599040928,1256
-468.089182313254,1429
-465.4115853246294,1407
-462.735067836947,1446
-460.0596287498663,1330
-457.3852669639789,1236
-454.71198138080774,1137
-452.03977090280773,1141
-449.3686344333656,1098
-446.69857087679964,1255
-444.02957913835996,1380
-441.36165812422837,1293
-438.6948067415183,1393
-436.0290238982752,1270
-433.36430850347597,1263
-430.7006594670296,1277
-428.0380756997763,1310
-425.3765561134885,1289
-422.7160996208702,1323
-420.0567051355571,1356
-417.3983715721164,1382
-414.7410978460475,1356
-412.08488287378145,1350
-409.4297255726806,1368
-406.77562486103955,1165
-404.1225796580843,1204
-401.4705888839728,1103
-398.8196514597947,1109
-396.1697663075713,1195
-393.5209323502555,1078
-390.8731485117323,876
-388.22641371681823,905
-385.5807268912615,1089
-382.93608696174226,1034
-380.29249285587207,877
-377.64994350219456,803
-375.0084378301849,875
-372.36797477025016,852
-369.7285532537287,921
-367.0901722128914,923
-364.45283058094014,852
-361.8165272920089,929
-359.1812612811634,817
-356.54703148440103,679
-353.9138368386507,691
-351.28167628177346,787
-348.6505487525617,897
-346.02045319074,858
-343.3913885369643,871
-340.76335373282245,927
-338.1363477208339,838
-335.5103694444499,935
-332.8854178480535,1043
-330.26149187695944,1009
-327.63859047741425,850
-325.016712596596,741
-322.3958571826148,766
-319.77602318451227,845
-317.15720955226186,863
-314.5394152367686,881
-311.9226391898695,799
-309.3068803643333,837
-306.69213771386023,1152
-304.0784101930824,1304
-301.4656967575635,1154
-298.8539963637994,1013
-296.2433079692172,989
-293.6336305321761,1080
-291.02496301196675,1076
-288.41730436881176,1159
-285.81065356386534,1036
-283.2050095592135,1215
-280.60037131787396,1647
-277.9967378037961,1925
-275.39410798186134,1395
-272.7924808178824,1299
-270.19185527860407,1383
-267.5922303317028,1344
-264.9936049457866,1360
-262.3959780903955,1343
-259.79934873600087,1583
-257.2037158540064,1501
-254.6090784167469,1544
-252.01543539748934,1654
-249.42278577043237,1272
-246.8311285107061,1229
-244.24046259437262,1217
-241.6507869984256,1278
-239.0621007007909,1316
-236.4744026803254,1487
-233.88769191681808,1488
-231.30196739098994,1375
-228.7172280844934,1305
-226.13347297991243,1356
-223.550701060763,1446
-220.9689113114929,1342
-218.3881027174814,1236
-215.8082742650397,1593
-213.22942494141068,2062
-210.65155373476898,2304
-208.07465963422078,1923
-205.49874162980439,1790
-202.92379871248932,1750
-200.34982987417743,1679
-197.7768341077018,1535
-195.20481040682762,1399
-192.63375776625162,1327
-190.0636751816021,1563
-187.49456164943945,1432
-184.92641616725564,1546
-182.3592377334743,1801
-179.79302534745102,2035
-177.2277780094729,2128
-174.66349472075865,2037
-172.10017448345923,2313
-169.5378163006569,2217
-166.97641917636565,1791
-164.41598211553162,1914
-161.8565041240322,2567
-159.29798420867678,2510
-156.74042137720642,2410
-154.18381463829382,2546
-151.6281630015436,2306
-149.07346547749228,2107
-146.51972107760753,2139
-143.96692881428908,2519
-141.41508770086864,2672
-138.86419675160937,2226
-136.31425498170609,1918
-133.7652614072856,2209
-131.21721504540642,2324
-128.67011491405844,2524
-126.12396003216395,3520
-123.57874941957618,4186
-121.03448209708074,3349
-118.49115708639465,2800
-115.94877341016684,2974
-113.40733009197788,3319
-110.86682615633993,3237
-108.32726062869733,3335
-105.78863253542556,4291
-103.25094090383243,5790
-100.71418476215695,4939
-98.17836313957025,4351
-95.64347506617503,3782
-93.10951957300585,3742
-90.57649569202886,3982
-88.04440245614194,3855
-85.51323889917478,4332
-82.98300405588896,5281
-80.45369696197747,6322
-77.925316654065,8550
-75.39786216970867,10627
-72.87133254739649,13329
-70.34572682654857,16216
-67.82104404751692,20117
-65.29728325158499,26508
-62.774443480968216,36243
-60.252523778813384,40228
-57.73152318919938,45242
-55.21144075713676,44839
-52.69227552856796,37095
-50.17402655036665,36788
-47.65669287033859,33280
-45.14027353722133,25009
-42.624767600684095,28792
-40.11017411132775,36817
-37.59649212068507,44126
-35.08372068122037,50093
-32.57185884632963,56691
-30.06090567034107,55828
-27.550860208513996,61960
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,34991
27.442388636874625,13198
29.93181527833849,9763
32.42035659988892,7902
34.90801352297353,10512
37.39478696810693,9804
39.880677854873056,9883
42.36568710192364,8995
44.8498156269784,11500
47.33306434682618,9963
49.815434177322686,9166
52.296926033393675,9836
54.77754082903198,9708
57.25727947729865,10731
59.736142890323435,9520
62.214131979304284,6062
64.6912476545076,4983
67.16749082526735,4408
69.64286239998614,4211
72.11736328613551,4176
74.59099439025431,4181
77.06375661794982,4476
79.53565087389825,4142
82.0066780618431,4828
84.4768390845968,4885
86.94613484403999,4569
89.41456624112152,5856
91.88213417585825,5477
94.34883954733527,4030
96.81468325370679,3996
99.2796661921941,3242
101.74378925908763,4002
104.20705334974559,4218
106.66945935859462,4264
109.1310081791296,3809
111.59170070391383,4894
114.05153782457865,4908
116.5105204318238,3606
118.96864941541708,3746
121.42592566419489,4555
123.88235006606146,3942
126.3379235079899,3146
128.79264687602085,3796
131.2465210552641,4391
133.69954692989631,3514
136.15172538316415,3482
138.60305729738116,3493
141.05354355393,3019
143.50318503326116,2837
145.95198261489327,2732
148.39993717741368,2839
150.84704959847772,3551
153.29332075480897,4352
155.73875152219944,4020
158.18334277550935,3519
160.62709538866693,2941
163.0700102346691,2838
165.51208818558075,3184
167.953330112535,3444
170.39373688573346,3166
172.8333093744459,3030
175.2720484470101,3177
177.70995497083277,3390
180.14702981238815,3732
182.58327383721917,3445
185.01868790993672,3206
187.45327289422062,3243
189.88702965281777,3275
192.31995904754444,3268
194.75206193928489,3569
197.18333918799135,3277
199.61379165268454,3260
202.04342019145315,3159
204.4722256614548,3289
206.90020891891436,3497
209.32737081912592,3565
211.7537122164515,3457
214.17923396432116,3254
216.6039369152336,3444
219.0278219207553,3406
221.45088983152186,3433
223.8731414972358,3479
226.29457776666914,3271
228.71519948766172,3374
231.1350075071216,3693
233.55400267102482,3585
235.97218582441633,3566
238.38955781140908,3563
240.806119475184,3737
243.2218716579905,3646
245.6368152011462,3562
248.05095094503736,3426
250.46427972911806,3562
252.87680239191036,3640
255.28851977100544,3753
257.69943270306203,3804
260.10954202380753,3352
262.5188485680378,3304
264.92735316961557,3668
267.33505666147425,3613
269.7419598756128,3565
272.14806364310084,3590
274.5533687940747,3336
276.95787615773975,3199
279.361586562369,3185
281.7645008353045,3182
284.1666198029559,3314
286.5679442908013,3509
288.96847512338695,3447
291.3682131243279,3331
293.7671591163071,3458
296.1653139210757,3472
298.562678359453,3319
300.9592532513268,3252
303.3550394156532,3360
305.75003767045655,3156
308.14424883282936,3278
310.53767371893196,3142
312.93031314399377,3080
315.3221679223125,2966
317.71323886725304,3120
320.1035267912496,3093
322.49303250580397,3037
324.881756821487,3009
327.2697005479374,2864
329.65686449386135,2910
332.0432494670347,2989
334.4288562743004,3030
336.81368572157066,2976
339.19773861382487,2863
341.58101575511205,2835
343.96351794854786,2754
346.3452459963173,2814
348.72620069967365,2832
351.1063828589379,3010
353.48579327349967,3057
355.8644327418169,2957
358.24230206141533,2716
360.6194020288899,2686
362.99573343990255,2667
365.3712970891845,2667
367.7460937705348,2687
370.12012427682066,2663
372.493389399978,2695
374.86588993101077,2643
377.23762665999084,2607
379.6086003760588,2587
381.9788118674235,2564
384.34826192136165,2644
386.7169513242188,2535
389.08488086140824,2585
391.4520513174118,2653
393.8184634757795,2773
396.1841181191296,2793
398.54901602914856,2784
400.9131579865916,2705
403.2765447712811,2729
405.63917716210926,2736
408.00105593703483,2720
410.36218187308646,2596
412.7225557463596,2526
415.0821783320191,2498
417.4410504042976,2566
419.79917273649585,2464
422.1565461009834,2632
424.5131712691973,2548
426.869049011643,2565
429.22418009789544,2573
431.578565296596,2463
433.9322053754556,2440
436.28510110125285,2451
438.6372532398352,2460
440.98866255611733,2466
443.33932981408293,2545
445.6892557767842,2542
448.0384412063411,2453
450.38688686394175,2587
452.7345935098431,2684
455.0815619033697,2452
457.42779280291506,2447
459.7732869659403,2559
462.1180451489754,2608
464.4620681076178,2643
466.80535659653424,2589
469.1479113694588,2559
471.48973317919445,2623
473.8308227776122,2774
476.17118091565135,2830
478.51080834331924,2885
480.8497058096914,2919
483.1878740629122,3222
485.5253138501944,3302
487.8620259178176,3277
490.1980110111317,3797
492.53326987455307,3907
494.86780325156724,4047
497.201611884728,4193
499.53469651565683,4298
501.8670578850447,4141
504.1986967326493,4018
506.52961379729754,3814
508.85980981688454,3645
511.18928552837315,3546
513.5180416677952,3318
515.8460789702503,3548
518.1733981699067,4281
520.5,5161
522.8258851928354,5510
525.1510544797857,5295
527.4755085912916,4725
529.7992482568625,4062
532.1222742050759,3436
534.4445871635783,2794
536.766187859083,2494
539.0870770173726,2380
541.4072553632982,2434
543.7267236207783,2367
546.0454825128002,2379
548.363532761419,2435
550.6808750877592,2292
552.9975102120118,2230
555.3134388534377,2228
557.6286617303654,2330
559.9431795601911,2394
562.2569930593802,2320
564.570102943466,2368
566.88250992705,2387
569.1942147238021,2267
571.5052180464602,2282
573.8155206068309,2300
576.1251231157885,2467
578.4340262832759,2474
580.7422308183045,2431
583.0497374289534,2314
585.3565468223703,2210
587.6626597047714,2252
589.9680767814409,2211
592.2727987567309,2284
594.5768263340624,2321
596.8801602159238,2265
599.1828011038731,2223
601.4847496985356,2200
603.7860066996047,2176
606.0865728058427,2193
608.3864487150802,2151
610.6856351242152,2191
612.9841327292149,2286
615.2819422251141,2209
617.5790643060163,2158
619.8754996650935,2129
622.1712489945849,2104
624.466312985799,2143
626.7606923291121,2325
629.0543877139692,2342
631.347399828883,2263
633.6397293614343,2129
635.9313769982732,2270
638.2223434251173,2291
