CollectionTime,4/2/2024 11:29:52 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,560
-991.9439705588344,638
-989.042830375826,645
-986.1429931109675,715
-983.2444574887519,813
-980.3472222346043,762
-977.4512860748813,709
-974.5566477368716,667
-971.6633059487953,675
-968.7712594398042,676
-965.8805069399822,635
-962.9910471803447,633
-960.1028788928387,672
-957.2160008103432,696
-954.3304116666687,682
-951.4461101965578,699
-948.5630951356844,727
-945.6813652206545,809
-942.8009191890055,786
-939.9217557792067,819
-937.0438737306594,774
-934.167271783696,745
-931.2919486795813,740
-928.4179031605115,711
-925.5451339696144,742
-922.67363985095,772
-919.8034195495097,771
-916.9344718112166,725
-914.0667953829256,782
-911.2003890124234,778
-908.3352514484286,795
-905.471381440591,764
-902.6087777394928,686
-899.7474390966474,716
-896.8873642645002,783
-894.0285519964284,717
-891.1710010467407,723
-888.3147101706776,769
-885.4596781244115,782
-882.6059036650465,713
-879.7533855506183,696
-876.9021225400943,698
-874.0521133933738,707
-871.2033568712878,699
-868.3558517355991,766
-865.509596749002,854
-862.6645906751228,853
-859.8208322785192,918
-856.9783203246812,916
-854.1370535800299,756
-851.2970308119186,725
-848.4582507886321,753
-845.620712279387,747
-842.7844140543316,713
-839.9493548845461,794
-837.1155335420422,778
-834.2829487997635,765
-831.4515994315852,742
-828.6214842123144,806
-825.7926019176898,786
-822.9649513243819,776
-820.138531209993,796
-817.3133403530569,798
-814.4893775330396,813
-811.6666415303382,790
-808.845131126282,749
-806.0248451031321,816
-803.2057822440808,696
-800.3879413332527,750
-797.5713211557038,761
-794.755920497422,821
-791.941738145327,777
-789.1287728872701,779
-786.3170235120342,876
-783.5064888093341,796
-780.6971675698165,729
-777.8890585850597,721
-775.0821606475735,846
-772.2764725507997,854
-769.4719930891118,752
-766.6687210578151,799
-763.8666552531465,970
-761.0657944722747,1108
-758.2661375133,931
-755.4676831752547,805
-752.6704302581027,741
-749.8743775627395,765
-747.0795238909925,763
-744.285868045621,767
-741.4934088303156,781
-738.702145049699,781
-735.9120755093254,828
-733.123199015681,973
-730.3355143761836,1034
-727.5490203991826,822
-724.7637158939592,818
-721.9795996707265,775
-719.1966705406293,722
-716.4149273157439,766
-713.6343688090786,729
-710.8549938345734,762
-708.0768012070998,776
-705.2997897424614,768
-702.5239582573931,843
-699.7493055695622,888
-696.9758304975669,831
-694.2035318609377,824
-691.4324084801367,806
-688.6624591765578,825
-685.8936827725265,822
-683.1260780913001,819
-680.3596439570675,823
-677.5943791949499,812
-674.8302826309991,793
-672.0673530922,798
-669.3055894064685,807
-666.5449904026519,904
-663.78555491053,787
-661.0272817608139,776
-658.2701697851465,887
-655.5142178161026,889
-652.7594246871884,944
-650.0057892328422,877
-647.2533102884337,839
-644.5019866902646,865
-641.7518172755683,833
-639.0028008825099,790
-636.254936350186,932
-633.5082225186254,890
-630.7626582287882,843
-628.0182423225665,824
-625.2749736427841,822
-622.5328510331965,944
-619.7918733384909,966
-617.0520394042862,959
-614.3133480771331,955
-611.5757982045143,940
-608.8393886348437,1026
-606.1041182174672,1040
-603.3699858026625,1019
-600.6369902416393,1027
-597.9051303865383,1051
-595.1744050904326,1076
-592.4448132073267,1156
-589.7163535921568,1141
-586.9890251007912,973
-584.2628265900296,936
-581.5377569176036,965
-578.8138149421764,1021
-576.090999523343,995
-573.3693095216302,946
-570.6487437984965,1030
-567.9293012163321,1049
-565.210980638459,1129
-562.4937809291307,1030
-559.7777009535329,979
-557.0627395777825,1034
-554.3488956689287,1033
-551.6361680949519,1059
-548.9245557247644,1180
-546.2140574282107,1263
-543.5046720760662,1219
-540.7963985400388,1079
-538.0892356927677,1157
-535.3831824078238,1229
-532.6782375597103,1416
-529.9744000238613,1409
-527.2716686766433,1500
-524.5700423953542,1661
-521.8695200582238,1570
-519.1701005444136,1413
-516.4717827340166,1525
-513.7745655080581,1593
-511.0784477484944,1747
-508.38342833821423,1903
-505.68950616103757,2073
-502.9966801017163,2253
-500.3049490459341,2481
-497.61431188030633,2288
-494.9247674923801,1940
-492.2363147706342,1756
-489.54895260447927,1640
-486.86267988425755,1559
-484.1774955012431,1575
-481.4933983476417,1471
-478.8103873165908,1420
-476.1284613021596,1283
-473.44761919934945,1288
-470.7678599040928,1278
-468.089182313254,1381
-465.4115853246294,1380
-462.735067836947,1516
-460.0596287498663,1446
-457.3852669639789,1225
-454.71198138080774,1143
-452.03977090280773,1146
-449.3686344333656,1106
-446.69857087679964,1227
-444.02957913835996,1294
-441.36165812422837,1341
-438.6948067415183,1366
-436.0290238982752,1330
-433.36430850347597,1276
-430.7006594670296,1310
-428.0380756997763,1299
-425.3765561134885,1281
-422.7160996208702,1249
-420.0567051355571,1377
-417.3983715721164,1299
-414.7410978460475,1301
-412.08488287378145,1389
-409.4297255726806,1434
-406.77562486103955,1290
-404.1225796580843,1241
-401.4705888839728,1069
-398.8196514597947,1118
-396.1697663075713,1274
-393.5209323502555,1085
-390.8731485117323,834
-388.22641371681823,918
-385.5807268912615,1102
-382.93608696174226,1021
-380.29249285587207,830
-377.64994350219456,781
-375.0084378301849,882
-372.36797477025016,905
-369.7285532537287,969
-367.0901722128914,910
-364.45283058094014,777
-361.8165272920089,891
-359.1812612811634,808
-356.54703148440103,644
-353.9138368386507,694
-351.28167628177346,839
-348.6505487525617,897
-346.02045319074,802
-343.3913885369643,821
-340.76335373282245,902
-338.1363477208339,807
-335.5103694444499,906
-332.8854178480535,991
-330.26149187695944,1067
-327.63859047741425,939
-325.016712596596,745
-322.3958571826148,793
-319.77602318451227,887
-317.15720955226186,934
-314.5394152367686,845
-311.9226391898695,819
-309.3068803643333,809
-306.69213771386023,1102
-304.0784101930824,1313
-301.4656967575635,1074
-298.8539963637994,1046
-296.2433079692172,1080
-293.6336305321761,1074
-291.02496301196675,1086
-288.41730436881176,1147
-285.81065356386534,1062
-283.2050095592135,1127
-280.60037131787396,1725
-277.9967378037961,1892
-275.39410798186134,1486
-272.7924808178824,1351
-270.19185527860407,1358
-267.5922303317028,1315
-264.9936049457866,1489
-262.3959780903955,1495
-259.79934873600087,1622
-257.2037158540064,1475
-254.6090784167469,1470
-252.01543539748934,1657
-249.42278577043237,1187
-246.8311285107061,1178
-244.24046259437262,1359
-241.6507869984256,1269
-239.0621007007909,1255
-236.4744026803254,1367
-233.88769191681808,1391
-231.30196739098994,1392
-228.7172280844934,1239
-226.13347297991243,1321
-223.550701060763,1389
-220.9689113114929,1255
-218.3881027174814,1186
-215.8082742650397,1500
-213.22942494141068,2060
-210.65155373476898,2361
-208.07465963422078,1926
-205.49874162980439,1912
-202.92379871248932,1818
-200.34982987417743,1715
-197.7768341077018,1522
-195.20481040682762,1353
-192.63375776625162,1339
-190.0636751816021,1557
-187.49456164943945,1515
-184.92641616725564,1534
-182.3592377334743,1711
-179.79302534745102,2089
-177.2277780094729,2176
-174.66349472075865,1983
-172.10017448345923,2162
-169.5378163006569,2106
-166.97641917636565,1940
-164.41598211553162,2037
-161.8565041240322,2572
-159.29798420867678,2470
-156.74042137720642,2367
-154.18381463829382,2580
-151.6281630015436,2338
-149.07346547749228,2059
-146.51972107760753,1957
-143.96692881428908,2425
-141.41508770086864,2726
-138.86419675160937,2198
-136.31425498170609,1929
-133.7652614072856,2198
-131.21721504540642,2185
-128.67011491405844,2507
-126.12396003216395,3474
-123.57874941957618,3905
-121.03448209708074,3115
-118.49115708639465,2944
-115.94877341016684,3054
-113.40733009197788,3272
-110.86682615633993,3080
-108.32726062869733,3331
-105.78863253542556,4518
-103.25094090383243,6131
-100.71418476215695,4915
-98.17836313957025,4391
-95.64347506617503,3716
-93.10951957300585,3691
-90.57649569202886,4019
-88.04440245614194,3803
-85.51323889917478,4147
-82.98300405588896,5211
-80.45369696197747,6585
-77.925316654065,8602
-75.39786216970867,10342
-72.87133254739649,13539
-70.34572682654857,16015
-67.82104404751692,20990
-65.29728325158499,28055
-62.774443480968216,38772
-60.252523778813384,43028
-57.73152318919938,48461
-55.21144075713676,47227
-52.69227552856796,38826
-50.17402655036665,37178
-47.65669287033859,33002
-45.14027353722133,26037
-42.624767600684095,29637
-40.11017411132775,36409
-37.59649212068507,43060
-35.08372068122037,49001
-32.57185884632963,53725
-30.06090567034107,51374
-27.550860208513996,55553
-25.04172151704006,62889
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,27737
29.93181527833849,9902
32.42035659988892,8261
34.90801352297353,11800
37.39478696810693,10815
39.880677854873056,10388
42.36568710192364,9452
44.8498156269784,12166
47.33306434682618,10441
49.815434177322686,9888
52.296926033393675,10002
54.77754082903198,9619
57.25727947729865,10833
59.736142890323435,9603
62.214131979304284,6075
64.6912476545076,5143
67.16749082526735,4513
69.64286239998614,4040
72.11736328613551,3883
74.59099439025431,4176
77.06375661794982,4843
79.53565087389825,4285
82.0066780618431,4939
84.4768390845968,4731
86.94613484403999,5157
89.41456624112152,6635
91.88213417585825,5662
94.34883954733527,4244
96.81468325370679,4116
99.2796661921941,3128
101.74378925908763,3933
104.20705334974559,4345
106.66945935859462,4410
109.1310081791296,3992
111.59170070391383,4464
114.05153782457865,4304
116.5105204318238,3468
118.96864941541708,3951
121.42592566419489,4882
123.88235006606146,4193
126.3379235079899,3286
128.79264687602085,3640
131.2465210552641,4180
133.69954692989631,3385
136.15172538316415,3479
138.60305729738116,3232
141.05354355393,3090
143.50318503326116,2906
145.95198261489327,2828
148.39993717741368,2783
150.84704959847772,3588
153.29332075480897,4327
155.73875152219944,3791
158.18334277550935,3248
160.62709538866693,2787
163.0700102346691,2812
165.51208818558075,3219
167.953330112535,3287
170.39373688573346,3092
172.8333093744459,3330
175.2720484470101,3233
177.70995497083277,3296
180.14702981238815,3679
182.58327383721917,3589
185.01868790993672,3559
187.45327289422062,3317
189.88702965281777,3449
192.31995904754444,3348
194.75206193928489,3571
197.18333918799135,3252
199.61379165268454,3086
202.04342019145315,3066
204.4722256614548,3297
206.90020891891436,3533
209.32737081912592,3618
211.7537122164515,3418
214.17923396432116,3353
216.6039369152336,3476
219.0278219207553,3361
221.45088983152186,3485
223.8731414972358,3429
226.29457776666914,3412
228.71519948766172,3380
231.1350075071216,3610
233.55400267102482,3629
235.97218582441633,3693
238.38955781140908,3451
240.806119475184,3670
243.2218716579905,3741
245.6368152011462,3507
248.05095094503736,3497
250.46427972911806,3567
252.87680239191036,3684
255.28851977100544,3773
257.69943270306203,3792
260.10954202380753,3309
262.5188485680378,3288
264.92735316961557,3619
267.33505666147425,3563
269.7419598756128,3625
272.14806364310084,3772
274.5533687940747,3420
276.95787615773975,3250
279.361586562369,3284
281.7645008353045,3180
284.1666198029559,3419
286.5679442908013,3483
288.96847512338695,3434
291.3682131243279,3454
293.7671591163071,3456
296.1653139210757,3412
298.562678359453,3474
300.9592532513268,3371
303.3550394156532,3474
305.75003767045655,3311
308.14424883282936,3254
310.53767371893196,3324
312.93031314399377,3242
315.3221679223125,3071
317.71323886725304,3193
320.1035267912496,3027
322.49303250580397,2995
324.881756821487,3017
327.2697005479374,2974
329.65686449386135,3011
332.0432494670347,3154
334.4288562743004,2985
336.81368572157066,2894
339.19773861382487,2781
341.58101575511205,2864
343.96351794854786,2902
346.3452459963173,2737
348.72620069967365,2815
351.1063828589379,2939
353.48579327349967,2969
355.8644327418169,2894
358.24230206141533,2814
360.6194020288899,2853
362.99573343990255,2638
365.3712970891845,2647
367.7460937705348,2720
370.12012427682066,2695
372.493389399978,2686
374.86588993101077,2596
377.23762665999084,2538
379.6086003760588,2568
381.9788118674235,2615
384.34826192136165,2693
386.7169513242188,2637
389.08488086140824,2621
391.4520513174118,2645
393.8184634757795,2765
396.1841181191296,2895
398.54901602914856,2832
400.9131579865916,2702
403.2765447712811,2819
405.63917716210926,2842
408.00105593703483,2779
410.36218187308646,2593
412.7225557463596,2588
415.0821783320191,2622
417.4410504042976,2586
419.79917273649585,2554
422.1565461009834,2568
424.5131712691973,2588
426.869049011643,2680
429.22418009789544,2573
431.578565296596,2494
433.9322053754556,2364
436.28510110125285,2409
438.6372532398352,2462
440.98866255611733,2478
443.33932981408293,2506
445.6892557767842,2413
448.0384412063411,2426
450.38688686394175,2741
452.7345935098431,2672
455.0815619033697,2487
457.42779280291506,2499
459.7732869659403,2600
462.1180451489754,2674
464.4620681076178,2710
466.80535659653424,2632
469.1479113694588,2667
471.48973317919445,2687
473.8308227776122,2759
476.17118091565135,2876
478.51080834331924,2926
480.8497058096914,3002
483.1878740629122,3175
485.5253138501944,3237
487.8620259178176,3525
490.1980110111317,3721
492.53326987455307,4051
494.86780325156724,3988
497.201611884728,4205
499.53469651565683,4202
501.8670578850447,4064
504.1986967326493,3905
506.52961379729754,3854
508.85980981688454,3583
511.18928552837315,3506
513.5180416677952,3393
515.8460789702503,3596
518.1733981699067,4249
520.5,5120
522.8258851928354,5570
525.1510544797857,5165
527.4755085912916,4619
529.7992482568625,4129
532.1222742050759,3418
534.4445871635783,2859
536.766187859083,2586
539.0870770173726,2458
541.4072553632982,2446
543.7267236207783,2344
546.0454825128002,2335
548.363532761419,2370
550.6808750877592,2436
552.9975102120118,2393
555.3134388534377,2400
557.6286617303654,2268
559.9431795601911,2380
562.2569930593802,2375
564.570102943466,2434
566.88250992705,2463
569.1942147238021,2368
571.5052180464602,2312
573.8155206068309,2245
576.1251231157885,2424
578.4340262832759,2426
580.7422308183045,2363
583.0497374289534,2287
585.3565468223703,2207
587.6626597047714,2251
589.9680767814409,2221
592.2727987567309,2294
594.5768263340624,2339
596.8801602159238,2314
599.1828011038731,2241
601.4847496985356,2331
603.7860066996047,2280
606.0865728058427,2232
608.3864487150802,2183
610.6856351242152,2264
612.9841327292149,2252
615.2819422251141,2206
617.5790643060163,2234
619.8754996650935,2221
622.1712489945849,2309
624.466312985799,2220
626.7606923291121,2212
629.0543877139692,2319
631.347399828883,2215
633.6397293614343,2215
635.9313769982732,2287
638.2223434251173,2260
