CollectionTime,4/2/2024 11:26:47 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,645
-991.9439705588344,722
-989.042830375826,659
-986.1429931109675,730
-983.2444574887519,773
-980.3472222346043,804
-977.4512860748813,674
-974.5566477368716,666
-971.6633059487953,633
-968.7712594398042,677
-965.8805069399822,662
-962.9910471803447,681
-960.1028788928387,687
-957.2160008103432,715
-954.3304116666687,730
-951.4461101965578,742
-948.5630951356844,698
-945.6813652206545,766
-942.8009191890055,814
-939.9217557792067,743
-937.0438737306594,737
-934.167271783696,713
-931.2919486795813,722
-928.4179031605115,675
-925.5451339696144,706
-922.67363985095,748
-919.8034195495097,742
-916.9344718112166,748
-914.0667953829256,762
-911.2003890124234,724
-908.3352514484286,765
-905.471381440591,710
-902.6087777394928,709
-899.7474390966474,708
-896.8873642645002,806
-894.0285519964284,761
-891.1710010467407,768
-888.3147101706776,761
-885.4596781244115,726
-882.6059036650465,662
-879.7533855506183,686
-876.9021225400943,694
-874.0521133933738,721
-871.2033568712878,759
-868.3558517355991,726
-865.509596749002,880
-862.6645906751228,941
-859.8208322785192,809
-856.9783203246812,824
-854.1370535800299,740
-851.2970308119186,716
-848.4582507886321,770
-845.620712279387,743
-842.7844140543316,673
-839.9493548845461,713
-837.1155335420422,727
-834.2829487997635,727
-831.4515994315852,708
-828.6214842123144,805
-825.7926019176898,844
-822.9649513243819,770
-820.138531209993,721
-817.3133403530569,741
-814.4893775330396,813
-811.6666415303382,771
-808.845131126282,708
-806.0248451031321,740
-803.2057822440808,691
-800.3879413332527,739
-797.5713211557038,763
-794.755920497422,826
-791.941738145327,803
-789.1287728872701,833
-786.3170235120342,844
-783.5064888093341,780
-780.6971675698165,651
-777.8890585850597,691
-775.0821606475735,809
-772.2764725507997,821
-769.4719930891118,829
-766.6687210578151,803
-763.8666552531465,952
-761.0657944722747,1090
-758.2661375133,978
-755.4676831752547,798
-752.6704302581027,758
-749.8743775627395,738
-747.0795238909925,728
-744.285868045621,768
-741.4934088303156,759
-738.702145049699,751
-735.9120755093254,839
-733.123199015681,1005
-730.3355143761836,1091
-727.5490203991826,884
-724.7637158939592,827
-721.9795996707265,771
-719.1966705406293,758
-716.4149273157439,717
-713.6343688090786,693
-710.8549938345734,700
-708.0768012070998,751
-705.2997897424614,796
-702.5239582573931,843
-699.7493055695622,870
-696.9758304975669,887
-694.2035318609377,833
-691.4324084801367,797
-688.6624591765578,810
-685.8936827725265,768
-683.1260780913001,805
-680.3596439570675,850
-677.5943791949499,821
-674.8302826309991,759
-672.0673530922,777
-669.3055894064685,791
-666.5449904026519,881
-663.78555491053,897
-661.0272817608139,833
-658.2701697851465,860
-655.5142178161026,882
-652.7594246871884,852
-650.0057892328422,798
-647.2533102884337,805
-644.5019866902646,813
-641.7518172755683,855
-639.0028008825099,804
-636.254936350186,900
-633.5082225186254,838
-630.7626582287882,806
-628.0182423225665,780
-625.2749736427841,842
-622.5328510331965,895
-619.7918733384909,886
-617.0520394042862,938
-614.3133480771331,939
-611.5757982045143,991
-608.8393886348437,975
-606.1041182174672,1038
-603.3699858026625,1034
-600.6369902416393,1088
-597.9051303865383,1014
-595.1744050904326,1036
-592.4448132073267,1163
-589.7163535921568,1216
-586.9890251007912,1067
-584.2628265900296,945
-581.5377569176036,964
-578.8138149421764,1070
-576.090999523343,1032
-573.3693095216302,908
-570.6487437984965,943
-567.9293012163321,1055
-565.210980638459,1077
-562.4937809291307,1051
-559.7777009535329,1013
-557.0627395777825,1035
-554.3488956689287,1023
-551.6361680949519,1031
-548.9245557247644,1136
-546.2140574282107,1239
-543.5046720760662,1213
-540.7963985400388,1122
-538.0892356927677,1217
-535.3831824078238,1209
-532.6782375597103,1262
-529.9744000238613,1419
-527.2716686766433,1562
-524.5700423953542,1741
-521.8695200582238,1570
-519.1701005444136,1491
-516.4717827340166,1554
-513.7745655080581,1780
-511.0784477484944,1768
-508.38342833821423,1912
-505.68950616103757,2105
-502.9966801017163,2217
-500.3049490459341,2423
-497.61431188030633,2161
-494.9247674923801,1891
-492.2363147706342,1684
-489.54895260447927,1557
-486.86267988425755,1491
-484.1774955012431,1466
-481.4933983476417,1498
-478.8103873165908,1403
-476.1284613021596,1258
-473.44761919934945,1307
-470.7678599040928,1232
-468.089182313254,1360
-465.4115853246294,1368
-462.735067836947,1415
-460.0596287498663,1455
-457.3852669639789,1228
-454.71198138080774,1102
-452.03977090280773,1103
-449.3686344333656,1094
-446.69857087679964,1232
-444.02957913835996,1373
-441.36165812422837,1313
-438.6948067415183,1247
-436.0290238982752,1264
-433.36430850347597,1137
-430.7006594670296,1307
-428.0380756997763,1259
-425.3765561134885,1336
-422.7160996208702,1279
-420.0567051355571,1414
-417.3983715721164,1436
-414.7410978460475,1328
-412.08488287378145,1368
-409.4297255726806,1328
-406.77562486103955,1174
-404.1225796580843,1219
-401.4705888839728,1088
-398.8196514597947,1036
-396.1697663075713,1120
-393.5209323502555,1086
-390.8731485117323,926
-388.22641371681823,889
-385.5807268912615,1127
-382.93608696174226,1092
-380.29249285587207,868
-377.64994350219456,845
-375.0084378301849,961
-372.36797477025016,932
-369.7285532537287,925
-367.0901722128914,917
-364.45283058094014,950
-361.8165272920089,966
-359.1812612811634,838
-356.54703148440103,654
-353.9138368386507,718
-351.28167628177346,883
-348.6505487525617,988
-346.02045319074,934
-343.3913885369643,879
-340.76335373282245,929
-338.1363477208339,894
-335.5103694444499,955
-332.8854178480535,1020
-330.26149187695944,957
-327.63859047741425,838
-325.016712596596,733
-322.3958571826148,751
-319.77602318451227,893
-317.15720955226186,854
-314.5394152367686,872
-311.9226391898695,822
-309.3068803643333,868
-306.69213771386023,1156
-304.0784101930824,1379
-301.4656967575635,1232
-298.8539963637994,1041
-296.2433079692172,966
-293.6336305321761,1074
-291.02496301196675,1059
-288.41730436881176,1144
-285.81065356386534,1095
-283.2050095592135,1180
-280.60037131787396,1641
-277.9967378037961,1856
-275.39410798186134,1340
-272.7924808178824,1344
-270.19185527860407,1495
-267.5922303317028,1316
-264.9936049457866,1338
-262.3959780903955,1398
-259.79934873600087,1549
-257.2037158540064,1636
-254.6090784167469,1616
-252.01543539748934,1849
-249.42278577043237,1336
-246.8311285107061,1228
-244.24046259437262,1214
-241.6507869984256,1229
-239.0621007007909,1512
-236.4744026803254,1530
-233.88769191681808,1606
-231.30196739098994,1457
-228.7172280844934,1350
-226.13347297991243,1439
-223.550701060763,1560
-220.9689113114929,1444
-218.3881027174814,1370
-215.8082742650397,1735
-213.22942494141068,2148
-210.65155373476898,2431
-208.07465963422078,2185
-205.49874162980439,1918
-202.92379871248932,1978
-200.34982987417743,1827
-197.7768341077018,1640
-195.20481040682762,1430
-192.63375776625162,1314
-190.0636751816021,1494
-187.49456164943945,1505
-184.92641616725564,1673
-182.3592377334743,1919
-179.79302534745102,1951
-177.2277780094729,1973
-174.66349472075865,2053
-172.10017448345923,2394
-169.5378163006569,2160
-166.97641917636565,1812
-164.41598211553162,1990
-161.8565041240322,2672
-159.29798420867678,2742
-156.74042137720642,2526
-154.18381463829382,2455
-151.6281630015436,2201
-149.07346547749228,2124
-146.51972107760753,2204
-143.96692881428908,2452
-141.41508770086864,2663
-138.86419675160937,2150
-136.31425498170609,1991
-133.7652614072856,2357
-131.21721504540642,2468
-128.67011491405844,2605
-126.12396003216395,3554
-123.57874941957618,4349
-121.03448209708074,3574
-118.49115708639465,2887
-115.94877341016684,3045
-113.40733009197788,3476
-110.86682615633993,3372
-108.32726062869733,3603
-105.78863253542556,4345
-103.25094090383243,5924
-100.71418476215695,5106
-98.17836313957025,4308
-95.64347506617503,3713
-93.10951957300585,3597
-90.57649569202886,3907
-88.04440245614194,3937
-85.51323889917478,4609
-82.98300405588896,5397
-80.45369696197747,6466
-77.925316654065,8740
-75.39786216970867,10742
-72.87133254739649,13429
-70.34572682654857,15790
-67.82104404751692,19008
-65.29728325158499,25035
-62.774443480968216,33074
-60.252523778813384,36731
-57.73152318919938,39870
-55.21144075713676,40499
-52.69227552856796,34213
-50.17402655036665,35064
-47.65669287033859,32170
-45.14027353722133,25344
-42.624767600684095,29366
-40.11017411132775,36554
-37.59649212068507,43481
-35.08372068122037,48104
-32.57185884632963,55708
-30.06090567034107,57747
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,36260
27.442388636874625,14276
29.93181527833849,10952
32.42035659988892,8882
34.90801352297353,11089
37.39478696810693,10479
39.880677854873056,10335
42.36568710192364,9001
44.8498156269784,11112
47.33306434682618,9689
49.815434177322686,9294
52.296926033393675,9874
54.77754082903198,9350
57.25727947729865,10604
59.736142890323435,9699
62.214131979304284,6342
64.6912476545076,5079
67.16749082526735,4484
69.64286239998614,4086
72.11736328613551,4277
74.59099439025431,4494
77.06375661794982,4924
79.53565087389825,4421
82.0066780618431,5063
84.4768390845968,4975
86.94613484403999,4305
89.41456624112152,5335
91.88213417585825,5180
94.34883954733527,3962
96.81468325370679,3898
99.2796661921941,3163
101.74378925908763,4000
104.20705334974559,4298
106.66945935859462,4053
109.1310081791296,3851
111.59170070391383,5589
114.05153782457865,5482
116.5105204318238,3890
118.96864941541708,3663
121.42592566419489,4425
123.88235006606146,3881
126.3379235079899,3373
128.79264687602085,3862
131.2465210552641,4282
133.69954692989631,3623
136.15172538316415,3808
138.60305729738116,3868
141.05354355393,3372
143.50318503326116,2845
145.95198261489327,2979
148.39993717741368,2947
150.84704959847772,3721
153.29332075480897,4400
155.73875152219944,4328
158.18334277550935,3774
160.62709538866693,3254
163.0700102346691,3250
165.51208818558075,3306
167.953330112535,3389
170.39373688573346,3163
172.8333093744459,3206
175.2720484470101,3334
177.70995497083277,3549
180.14702981238815,4021
182.58327383721917,3627
185.01868790993672,3501
187.45327289422062,3291
189.88702965281777,3381
192.31995904754444,3317
194.75206193928489,3642
197.18333918799135,3496
199.61379165268454,3399
202.04342019145315,3282
204.4722256614548,3420
206.90020891891436,3542
209.32737081912592,3492
211.7537122164515,3273
214.17923396432116,3229
216.6039369152336,3429
219.0278219207553,3424
221.45088983152186,3597
223.8731414972358,3489
226.29457776666914,3191
228.71519948766172,3298
231.1350075071216,3577
233.55400267102482,3518
235.97218582441633,3535
238.38955781140908,3423
240.806119475184,3647
243.2218716579905,3660
245.6368152011462,3463
248.05095094503736,3574
250.46427972911806,3681
252.87680239191036,3558
255.28851977100544,3656
257.69943270306203,3827
260.10954202380753,3338
262.5188485680378,3264
264.92735316961557,3657
267.33505666147425,3751
269.7419598756128,3543
272.14806364310084,3655
274.5533687940747,3402
276.95787615773975,3357
279.361586562369,3298
281.7645008353045,3173
284.1666198029559,3260
286.5679442908013,3321
288.96847512338695,3328
291.3682131243279,3403
293.7671591163071,3446
296.1653139210757,3393
298.562678359453,3441
300.9592532513268,3371
303.3550394156532,3428
305.75003767045655,3317
308.14424883282936,3269
310.53767371893196,3180
312.93031314399377,3128
315.3221679223125,3008
317.71323886725304,3062
320.1035267912496,3050
322.49303250580397,2959
324.881756821487,2883
327.2697005479374,2814
329.65686449386135,2816
332.0432494670347,2949
334.4288562743004,2898
336.81368572157066,2971
339.19773861382487,2829
341.58101575511205,2665
343.96351794854786,2713
346.3452459963173,2743
348.72620069967365,2775
351.1063828589379,2972
353.48579327349967,3030
355.8644327418169,2849
358.24230206141533,2722
360.6194020288899,2687
362.99573343990255,2695
365.3712970891845,2693
367.7460937705348,2619
370.12012427682066,2560
372.493389399978,2699
374.86588993101077,2696
377.23762665999084,2598
379.6086003760588,2530
381.9788118674235,2469
384.34826192136165,2601
386.7169513242188,2541
389.08488086140824,2548
391.4520513174118,2625
393.8184634757795,2729
396.1841181191296,2855
398.54901602914856,2830
400.9131579865916,2818
403.2765447712811,2846
405.63917716210926,2723
408.00105593703483,2652
410.36218187308646,2572
412.7225557463596,2496
415.0821783320191,2522
417.4410504042976,2519
419.79917273649585,2554
422.1565461009834,2547
424.5131712691973,2508
426.869049011643,2478
429.22418009789544,2601
431.578565296596,2468
433.9322053754556,2386
436.28510110125285,2405
438.6372532398352,2425
440.98866255611733,2319
443.33932981408293,2419
445.6892557767842,2423
448.0384412063411,2406
450.38688686394175,2574
452.7345935098431,2530
455.0815619033697,2461
457.42779280291506,2482
459.7732869659403,2590
462.1180451489754,2524
464.4620681076178,2648
466.80535659653424,2531
469.1479113694588,2532
471.48973317919445,2614
473.8308227776122,2726
476.17118091565135,2796
478.51080834331924,2864
480.8497058096914,2856
483.1878740629122,3161
485.5253138501944,3320
487.8620259178176,3269
490.1980110111317,3739
492.53326987455307,3784
494.86780325156724,3982
497.201611884728,4121
499.53469651565683,4272
501.8670578850447,4176
504.1986967326493,4034
506.52961379729754,3845
508.85980981688454,3653
511.18928552837315,3528
513.5180416677952,3224
515.8460789702503,3450
518.1733981699067,4238
520.5,5108
522.8258851928354,5578
525.1510544797857,5118
527.4755085912916,4665
529.7992482568625,4006
532.1222742050759,3367
534.4445871635783,2724
536.766187859083,2506
539.0870770173726,2371
541.4072553632982,2406
543.7267236207783,2367
546.0454825128002,2352
548.363532761419,2346
550.6808750877592,2334
552.9975102120118,2334
555.3134388534377,2349
557.6286617303654,2327
559.9431795601911,2467
562.2569930593802,2403
564.570102943466,2382
566.88250992705,2459
569.1942147238021,2239
571.5052180464602,2143
573.8155206068309,2394
576.1251231157885,2486
578.4340262832759,2383
580.7422308183045,2313
583.0497374289534,2245
585.3565468223703,2344
587.6626597047714,2303
589.9680767814409,2294
592.2727987567309,2290
594.5768263340624,2280
596.8801602159238,2195
599.1828011038731,2221
601.4847496985356,2228
603.7860066996047,2209
606.0865728058427,2171
608.3864487150802,2228
610.6856351242152,2227
612.9841327292149,2286
615.2819422251141,2291
617.5790643060163,2220
619.8754996650935,2198
622.1712489945849,2078
624.466312985799,2161
626.7606923291121,2155
629.0543877139692,2280
631.347399828883,2234
633.6397293614343,2197
635.9313769982732,2265
638.2223434251173,2191
