CollectionTime,4/2/2024 11:25:38 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,640
-991.9439705588344,700
-989.042830375826,721
-986.1429931109675,735
-983.2444574887519,747
-980.3472222346043,791
-977.4512860748813,681
-974.5566477368716,653
-971.6633059487953,657
-968.7712594398042,675
-965.8805069399822,693
-962.9910471803447,681
-960.1028788928387,643
-957.2160008103432,702
-954.3304116666687,641
-951.4461101965578,701
-948.5630951356844,664
-945.6813652206545,804
-942.8009191890055,824
-939.9217557792067,814
-937.0438737306594,808
-934.167271783696,736
-931.2919486795813,747
-928.4179031605115,658
-925.5451339696144,720
-922.67363985095,755
-919.8034195495097,782
-916.9344718112166,755
-914.0667953829256,767
-911.2003890124234,790
-908.3352514484286,761
-905.471381440591,766
-902.6087777394928,706
-899.7474390966474,757
-896.8873642645002,831
-894.0285519964284,752
-891.1710010467407,742
-888.3147101706776,729
-885.4596781244115,765
-882.6059036650465,680
-879.7533855506183,730
-876.9021225400943,699
-874.0521133933738,777
-871.2033568712878,727
-868.3558517355991,731
-865.509596749002,864
-862.6645906751228,866
-859.8208322785192,875
-856.9783203246812,848
-854.1370535800299,720
-851.2970308119186,715
-848.4582507886321,752
-845.620712279387,750
-842.7844140543316,751
-839.9493548845461,767
-837.1155335420422,748
-834.2829487997635,746
-831.4515994315852,785
-828.6214842123144,857
-825.7926019176898,792
-822.9649513243819,723
-820.138531209993,719
-817.3133403530569,779
-814.4893775330396,772
-811.6666415303382,784
-808.845131126282,693
-806.0248451031321,762
-803.2057822440808,688
-800.3879413332527,726
-797.5713211557038,762
-794.755920497422,834
-791.941738145327,740
-789.1287728872701,744
-786.3170235120342,795
-783.5064888093341,764
-780.6971675698165,775
-777.8890585850597,751
-775.0821606475735,777
-772.2764725507997,783
-769.4719930891118,818
-766.6687210578151,860
-763.8666552531465,903
-761.0657944722747,1074
-758.2661375133,967
-755.4676831752547,809
-752.6704302581027,724
-749.8743775627395,723
-747.0795238909925,761
-744.285868045621,777
-741.4934088303156,764
-738.702145049699,791
-735.9120755093254,864
-733.123199015681,1008
-730.3355143761836,1015
-727.5490203991826,872
-724.7637158939592,781
-721.9795996707265,805
-719.1966705406293,756
-716.4149273157439,749
-713.6343688090786,786
-710.8549938345734,733
-708.0768012070998,760
-705.2997897424614,778
-702.5239582573931,798
-699.7493055695622,842
-696.9758304975669,838
-694.2035318609377,774
-691.4324084801367,839
-688.6624591765578,806
-685.8936827725265,777
-683.1260780913001,839
-680.3596439570675,831
-677.5943791949499,800
-674.8302826309991,738
-672.0673530922,721
-669.3055894064685,790
-666.5449904026519,808
-663.78555491053,840
-661.0272817608139,800
-658.2701697851465,834
-655.5142178161026,889
-652.7594246871884,896
-650.0057892328422,832
-647.2533102884337,809
-644.5019866902646,861
-641.7518172755683,836
-639.0028008825099,823
-636.254936350186,894
-633.5082225186254,891
-630.7626582287882,827
-628.0182423225665,782
-625.2749736427841,830
-622.5328510331965,921
-619.7918733384909,1014
-617.0520394042862,996
-614.3133480771331,894
-611.5757982045143,911
-608.8393886348437,1026
-606.1041182174672,990
-603.3699858026625,960
-600.6369902416393,1019
-597.9051303865383,970
-595.1744050904326,1028
-592.4448132073267,1039
-589.7163535921568,1113
-586.9890251007912,1053
-584.2628265900296,974
-581.5377569176036,928
-578.8138149421764,1000
-576.090999523343,968
-573.3693095216302,917
-570.6487437984965,934
-567.9293012163321,1057
-565.210980638459,1057
-562.4937809291307,1018
-559.7777009535329,985
-557.0627395777825,1083
-554.3488956689287,1025
-551.6361680949519,1096
-548.9245557247644,1094
-546.2140574282107,1176
-543.5046720760662,1243
-540.7963985400388,1176
-538.0892356927677,1170
-535.3831824078238,1268
-532.6782375597103,1347
-529.9744000238613,1428
-527.2716686766433,1527
-524.5700423953542,1727
-521.8695200582238,1636
-519.1701005444136,1477
-516.4717827340166,1529
-513.7745655080581,1614
-511.0784477484944,1817
-508.38342833821423,1996
-505.68950616103757,2092
-502.9966801017163,2229
-500.3049490459341,2459
-497.61431188030633,2289
-494.9247674923801,1984
-492.2363147706342,1757
-489.54895260447927,1690
-486.86267988425755,1493
-484.1774955012431,1552
-481.4933983476417,1611
-478.8103873165908,1437
-476.1284613021596,1279
-473.44761919934945,1320
-470.7678599040928,1301
-468.089182313254,1364
-465.4115853246294,1314
-462.735067836947,1396
-460.0596287498663,1430
-457.3852669639789,1185
-454.71198138080774,1122
-452.03977090280773,1109
-449.3686344333656,1131
-446.69857087679964,1243
-444.02957913835996,1365
-441.36165812422837,1273
-438.6948067415183,1297
-436.0290238982752,1316
-433.36430850347597,1241
-430.7006594670296,1303
-428.0380756997763,1281
-425.3765561134885,1279
-422.7160996208702,1241
-420.0567051355571,1337
-417.3983715721164,1320
-414.7410978460475,1308
-412.08488287378145,1382
-409.4297255726806,1411
-406.77562486103955,1250
-404.1225796580843,1170
-401.4705888839728,1099
-398.8196514597947,1071
-396.1697663075713,1198
-393.5209323502555,1099
-390.8731485117323,1008
-388.22641371681823,910
-385.5807268912615,1092
-382.93608696174226,1055
-380.29249285587207,882
-377.64994350219456,757
-375.0084378301849,868
-372.36797477025016,884
-369.7285532537287,985
-367.0901722128914,933
-364.45283058094014,866
-361.8165272920089,865
-359.1812612811634,748
-356.54703148440103,680
-353.9138368386507,704
-351.28167628177346,841
-348.6505487525617,981
-346.02045319074,917
-343.3913885369643,785
-340.76335373282245,877
-338.1363477208339,848
-335.5103694444499,890
-332.8854178480535,955
-330.26149187695944,983
-327.63859047741425,901
-325.016712596596,815
-322.3958571826148,755
-319.77602318451227,912
-317.15720955226186,972
-314.5394152367686,942
-311.9226391898695,890
-309.3068803643333,823
-306.69213771386023,971
-304.0784101930824,1183
-301.4656967575635,1162
-298.8539963637994,1098
-296.2433079692172,1211
-293.6336305321761,1176
-291.02496301196675,971
-288.41730436881176,1112
-285.81065356386534,998
-283.2050095592135,1004
-280.60037131787396,1456
-277.9967378037961,1909
-275.39410798186134,1564
-272.7924808178824,1526
-270.19185527860407,1443
-267.5922303317028,1344
-264.9936049457866,1429
-262.3959780903955,1343
-259.79934873600087,1487
-257.2037158540064,1434
-254.6090784167469,1380
-252.01543539748934,1552
-249.42278577043237,1339
-246.8311285107061,1213
-244.24046259437262,1311
-241.6507869984256,1312
-239.0621007007909,1396
-236.4744026803254,1473
-233.88769191681808,1520
-231.30196739098994,1525
-228.7172280844934,1221
-226.13347297991243,1394
-223.550701060763,1534
-220.9689113114929,1320
-218.3881027174814,1148
-215.8082742650397,1237
-213.22942494141068,1842
-210.65155373476898,2271
-208.07465963422078,1995
-205.49874162980439,1973
-202.92379871248932,1909
-200.34982987417743,1902
-197.7768341077018,1622
-195.20481040682762,1377
-192.63375776625162,1242
-190.0636751816021,1455
-187.49456164943945,1512
-184.92641616725564,1693
-182.3592377334743,1736
-179.79302534745102,1936
-177.2277780094729,2115
-174.66349472075865,1991
-172.10017448345923,2016
-169.5378163006569,2080
-166.97641917636565,1979
-164.41598211553162,1997
-161.8565041240322,2312
-159.29798420867678,2368
-156.74042137720642,2311
-154.18381463829382,2493
-151.6281630015436,2416
-149.07346547749228,2085
-146.51972107760753,1812
-143.96692881428908,2116
-141.41508770086864,2623
-138.86419675160937,2391
-136.31425498170609,2047
-133.7652614072856,1895
-131.21721504540642,2012
-128.67011491405844,2349
-126.12396003216395,3047
-123.57874941957618,3566
-121.03448209708074,3244
-118.49115708639465,2769
-115.94877341016684,2986
-113.40733009197788,3368
-110.86682615633993,3251
-108.32726062869733,3199
-105.78863253542556,3832
-103.25094090383243,5489
-100.71418476215695,5269
-98.17836313957025,4352
-95.64347506617503,3652
-93.10951957300585,3497
-90.57649569202886,3894
-88.04440245614194,3945
-85.51323889917478,4380
-82.98300405588896,5650
-80.45369696197747,6652
-77.925316654065,8560
-75.39786216970867,10713
-72.87133254739649,13307
-70.34572682654857,16209
-67.82104404751692,19451
-65.29728325158499,24900
-62.774443480968216,32048
-60.252523778813384,36037
-57.73152318919938,37895
-55.21144075713676,40054
-52.69227552856796,34556
-50.17402655036665,31527
-47.65669287033859,31997
-45.14027353722133,27975
-42.624767600684095,30032
-40.11017411132775,34219
-37.59649212068507,41794
-35.08372068122037,42185
-32.57185884632963,40561
-30.06090567034107,40029
-27.550860208513996,43935
-25.04172151704006,53213
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,27464
29.93181527833849,8917
32.42035659988892,7035
34.90801352297353,10792
37.39478696810693,11348
39.880677854873056,11550
42.36568710192364,9782
44.8498156269784,11679
47.33306434682618,10685
49.815434177322686,9226
52.296926033393675,8375
54.77754082903198,9567
57.25727947729865,10437
59.736142890323435,9629
62.214131979304284,6180
64.6912476545076,4817
67.16749082526735,4238
69.64286239998614,3535
72.11736328613551,3568
74.59099439025431,4169
77.06375661794982,4811
79.53565087389825,5016
82.0066780618431,4737
84.4768390845968,4176
86.94613484403999,4327
89.41456624112152,6211
91.88213417585825,6023
94.34883954733527,4049
96.81468325370679,4028
99.2796661921941,3138
101.74378925908763,3794
104.20705334974559,4461
106.66945935859462,4473
109.1310081791296,4395
111.59170070391383,4559
114.05153782457865,4022
116.5105204318238,3335
118.96864941541708,3759
121.42592566419489,5298
123.88235006606146,5240
126.3379235079899,3959
128.79264687602085,3338
131.2465210552641,3493
133.69954692989631,3277
136.15172538316415,3473
138.60305729738116,3191
141.05354355393,2915
143.50318503326116,2862
145.95198261489327,2787
148.39993717741368,2859
150.84704959847772,3645
153.29332075480897,3996
155.73875152219944,3804
158.18334277550935,3494
160.62709538866693,3192
163.0700102346691,2984
165.51208818558075,3118
167.953330112535,3158
170.39373688573346,3257
172.8333093744459,3305
175.2720484470101,3272
177.70995497083277,3274
180.14702981238815,3675
182.58327383721917,3624
185.01868790993672,3505
187.45327289422062,3373
189.88702965281777,3279
192.31995904754444,3397
194.75206193928489,3455
197.18333918799135,3529
199.61379165268454,3342
202.04342019145315,3247
204.4722256614548,3373
206.90020891891436,3675
209.32737081912592,3551
211.7537122164515,3374
214.17923396432116,3293
216.6039369152336,3287
219.0278219207553,3394
221.45088983152186,3472
223.8731414972358,3763
226.29457776666914,3480
228.71519948766172,3294
231.1350075071216,3517
233.55400267102482,3632
235.97218582441633,3725
238.38955781140908,3514
240.806119475184,3638
243.2218716579905,3709
245.6368152011462,3628
248.05095094503736,3573
250.46427972911806,3600
252.87680239191036,3608
255.28851977100544,3813
257.69943270306203,3895
260.10954202380753,3414
262.5188485680378,3377
264.92735316961557,3631
267.33505666147425,3550
269.7419598756128,3709
272.14806364310084,3786
274.5533687940747,3490
276.95787615773975,3286
279.361586562369,3288
281.7645008353045,3289
284.1666198029559,3482
286.5679442908013,3421
288.96847512338695,3529
291.3682131243279,3498
293.7671591163071,3581
296.1653139210757,3533
298.562678359453,3403
300.9592532513268,3468
303.3550394156532,3416
305.75003767045655,3271
308.14424883282936,3343
310.53767371893196,3390
312.93031314399377,3143
315.3221679223125,3051
317.71323886725304,3073
320.1035267912496,3086
322.49303250580397,2969
324.881756821487,2944
327.2697005479374,2957
329.65686449386135,2961
332.0432494670347,3056
334.4288562743004,3027
336.81368572157066,3028
339.19773861382487,2905
341.58101575511205,2781
343.96351794854786,2907
346.3452459963173,2840
348.72620069967365,2897
351.1063828589379,2965
353.48579327349967,3013
355.8644327418169,2961
358.24230206141533,2880
360.6194020288899,2846
362.99573343990255,2736
365.3712970891845,2725
367.7460937705348,2736
370.12012427682066,2736
372.493389399978,2729
374.86588993101077,2677
377.23762665999084,2654
379.6086003760588,2645
381.9788118674235,2623
384.34826192136165,2604
386.7169513242188,2677
389.08488086140824,2554
391.4520513174118,2682
393.8184634757795,2769
396.1841181191296,2876
398.54901602914856,2943
400.9131579865916,2833
403.2765447712811,2742
405.63917716210926,2853
408.00105593703483,2723
410.36218187308646,2615
412.7225557463596,2557
415.0821783320191,2543
417.4410504042976,2610
419.79917273649585,2648
422.1565461009834,2660
424.5131712691973,2647
426.869049011643,2501
429.22418009789544,2710
431.578565296596,2420
433.9322053754556,2479
436.28510110125285,2515
438.6372532398352,2439
440.98866255611733,2502
443.33932981408293,2521
445.6892557767842,2586
448.0384412063411,2522
450.38688686394175,2587
452.7345935098431,2744
455.0815619033697,2589
457.42779280291506,2526
459.7732869659403,2588
462.1180451489754,2772
464.4620681076178,2764
466.80535659653424,2659
469.1479113694588,2762
471.48973317919445,2753
473.8308227776122,2779
476.17118091565135,2898
478.51080834331924,3017
480.8497058096914,3117
483.1878740629122,3366
485.5253138501944,3401
487.8620259178176,3519
490.1980110111317,4042
492.53326987455307,4129
494.86780325156724,4232
497.201611884728,4277
499.53469651565683,4396
501.8670578850447,4114
504.1986967326493,3980
506.52961379729754,3794
508.85980981688454,3651
511.18928552837315,3479
513.5180416677952,3425
515.8460789702503,3599
518.1733981699067,4294
520.5,5441
522.8258851928354,5729
525.1510544797857,5325
527.4755085912916,4733
529.7992482568625,4174
532.1222742050759,3499
534.4445871635783,2954
536.766187859083,2524
539.0870770173726,2495
541.4072553632982,2504
543.7267236207783,2383
546.0454825128002,2417
548.363532761419,2433
550.6808750877592,2438
552.9975102120118,2374
555.3134388534377,2418
557.6286617303654,2430
559.9431795601911,2470
562.2569930593802,2376
564.570102943466,2439
566.88250992705,2498
569.1942147238021,2360
571.5052180464602,2380
573.8155206068309,2486
576.1251231157885,2514
578.4340262832759,2454
580.7422308183045,2413
583.0497374289534,2313
585.3565468223703,2316
587.6626597047714,2334
589.9680767814409,2314
592.2727987567309,2339
594.5768263340624,2283
596.8801602159238,2260
599.1828011038731,2289
601.4847496985356,2315
603.7860066996047,2326
606.0865728058427,2248
608.3864487150802,2269
610.6856351242152,2131
612.9841327292149,2177
615.2819422251141,2175
617.5790643060163,2241
619.8754996650935,2269
622.1712489945849,2317
624.466312985799,2275
626.7606923291121,2260
629.0543877139692,2460
631.347399828883,2481
633.6397293614343,2376
635.9313769982732,2264
638.2223434251173,2236
640.5126293267522,2319
