CollectionTime,4/2/2024 11:30:02 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,639
-991.9439705588344,703
-989.042830375826,671
-986.1429931109675,741
-983.2444574887519,808
-980.3472222346043,790
-977.4512860748813,753
-974.5566477368716,748
-971.6633059487953,676
-968.7712594398042,696
-965.8805069399822,690
-962.9910471803447,696
-960.1028788928387,696
-957.2160008103432,717
-954.3304116666687,772
-951.4461101965578,771
-948.5630951356844,720
-945.6813652206545,822
-942.8009191890055,840
-939.9217557792067,843
-937.0438737306594,803
-934.167271783696,760
-931.2919486795813,752
-928.4179031605115,706
-925.5451339696144,750
-922.67363985095,768
-919.8034195495097,807
-916.9344718112166,807
-914.0667953829256,813
-911.2003890124234,775
-908.3352514484286,793
-905.471381440591,803
-902.6087777394928,695
-899.7474390966474,746
-896.8873642645002,768
-894.0285519964284,774
-891.1710010467407,759
-888.3147101706776,818
-885.4596781244115,816
-882.6059036650465,706
-879.7533855506183,696
-876.9021225400943,726
-874.0521133933738,781
-871.2033568712878,792
-868.3558517355991,768
-865.509596749002,896
-862.6645906751228,896
-859.8208322785192,845
-856.9783203246812,876
-854.1370535800299,766
-851.2970308119186,729
-848.4582507886321,785
-845.620712279387,782
-842.7844140543316,698
-839.9493548845461,743
-837.1155335420422,760
-834.2829487997635,702
-831.4515994315852,785
-828.6214842123144,848
-825.7926019176898,867
-822.9649513243819,836
-820.138531209993,780
-817.3133403530569,824
-814.4893775330396,862
-811.6666415303382,806
-808.845131126282,758
-806.0248451031321,801
-803.2057822440808,755
-800.3879413332527,755
-797.5713211557038,838
-794.755920497422,842
-791.941738145327,814
-789.1287728872701,887
-786.3170235120342,908
-783.5064888093341,782
-780.6971675698165,760
-777.8890585850597,738
-775.0821606475735,879
-772.2764725507997,881
-769.4719930891118,822
-766.6687210578151,850
-763.8666552531465,974
-761.0657944722747,1202
-758.2661375133,997
-755.4676831752547,872
-752.6704302581027,761
-749.8743775627395,799
-747.0795238909925,788
-744.285868045621,841
-741.4934088303156,802
-738.702145049699,781
-735.9120755093254,857
-733.123199015681,1080
-730.3355143761836,1160
-727.5490203991826,992
-724.7637158939592,839
-721.9795996707265,819
-719.1966705406293,780
-716.4149273157439,768
-713.6343688090786,759
-710.8549938345734,767
-708.0768012070998,796
-705.2997897424614,812
-702.5239582573931,822
-699.7493055695622,946
-696.9758304975669,932
-694.2035318609377,837
-691.4324084801367,819
-688.6624591765578,850
-685.8936827725265,845
-683.1260780913001,917
-680.3596439570675,907
-677.5943791949499,851
-674.8302826309991,763
-672.0673530922,769
-669.3055894064685,869
-666.5449904026519,946
-663.78555491053,895
-661.0272817608139,800
-658.2701697851465,958
-655.5142178161026,941
-652.7594246871884,975
-650.0057892328422,897
-647.2533102884337,870
-644.5019866902646,870
-641.7518172755683,887
-639.0028008825099,888
-636.254936350186,944
-633.5082225186254,865
-630.7626582287882,900
-628.0182423225665,874
-625.2749736427841,842
-622.5328510331965,1001
-619.7918733384909,999
-617.0520394042862,998
-614.3133480771331,1008
-611.5757982045143,996
-608.8393886348437,1051
-606.1041182174672,1057
-603.3699858026625,1097
-600.6369902416393,1100
-597.9051303865383,1096
-595.1744050904326,1129
-592.4448132073267,1266
-589.7163535921568,1326
-586.9890251007912,1103
-584.2628265900296,1064
-581.5377569176036,1021
-578.8138149421764,1120
-576.090999523343,1088
-573.3693095216302,948
-570.6487437984965,1072
-567.9293012163321,1108
-565.210980638459,1164
-562.4937809291307,1074
-559.7777009535329,994
-557.0627395777825,1048
-554.3488956689287,1017
-551.6361680949519,1136
-548.9245557247644,1145
-546.2140574282107,1290
-543.5046720760662,1314
-540.7963985400388,1237
-538.0892356927677,1169
-535.3831824078238,1235
-532.6782375597103,1354
-529.9744000238613,1455
-527.2716686766433,1554
-524.5700423953542,1779
-521.8695200582238,1630
-519.1701005444136,1538
-516.4717827340166,1658
-513.7745655080581,1806
-511.0784477484944,1757
-508.38342833821423,1870
-505.68950616103757,2115
-502.9966801017163,2412
-500.3049490459341,2578
-497.61431188030633,2379
-494.9247674923801,1983
-492.2363147706342,1865
-489.54895260447927,1789
-486.86267988425755,1698
-484.1774955012431,1616
-481.4933983476417,1614
-478.8103873165908,1545
-476.1284613021596,1345
-473.44761919934945,1367
-470.7678599040928,1318
-468.089182313254,1428
-465.4115853246294,1427
-462.735067836947,1510
-460.0596287498663,1533
-457.3852669639789,1254
-454.71198138080774,1218
-452.03977090280773,1187
-449.3686344333656,1174
-446.69857087679964,1319
-444.02957913835996,1373
-441.36165812422837,1405
-438.6948067415183,1378
-436.0290238982752,1323
-433.36430850347597,1328
-430.7006594670296,1392
-428.0380756997763,1352
-425.3765561134885,1329
-422.7160996208702,1364
-420.0567051355571,1506
-417.3983715721164,1519
-414.7410978460475,1399
-412.08488287378145,1462
-409.4297255726806,1409
-406.77562486103955,1244
-404.1225796580843,1248
-401.4705888839728,1126
-398.8196514597947,1107
-396.1697663075713,1220
-393.5209323502555,1149
-390.8731485117323,897
-388.22641371681823,920
-385.5807268912615,1140
-382.93608696174226,1087
-380.29249285587207,949
-377.64994350219456,865
-375.0084378301849,965
-372.36797477025016,889
-369.7285532537287,928
-367.0901722128914,934
-364.45283058094014,934
-361.8165272920089,1032
-359.1812612811634,895
-356.54703148440103,722
-353.9138368386507,690
-351.28167628177346,896
-348.6505487525617,1039
-346.02045319074,900
-343.3913885369643,905
-340.76335373282245,939
-338.1363477208339,892
-335.5103694444499,1013
-332.8854178480535,1038
-330.26149187695944,1099
-327.63859047741425,839
-325.016712596596,719
-322.3958571826148,794
-319.77602318451227,905
-317.15720955226186,909
-314.5394152367686,934
-311.9226391898695,825
-309.3068803643333,895
-306.69213771386023,1166
-304.0784101930824,1434
-301.4656967575635,1194
-298.8539963637994,1051
-296.2433079692172,1022
-293.6336305321761,1019
-291.02496301196675,1131
-288.41730436881176,1206
-285.81065356386534,1047
-283.2050095592135,1183
-280.60037131787396,1774
-277.9967378037961,1946
-275.39410798186134,1335
-272.7924808178824,1342
-270.19185527860407,1387
-267.5922303317028,1325
-264.9936049457866,1358
-262.3959780903955,1410
-259.79934873600087,1730
-257.2037158540064,1577
-254.6090784167469,1612
-252.01543539748934,1715
-249.42278577043237,1264
-246.8311285107061,1208
-244.24046259437262,1230
-241.6507869984256,1286
-239.0621007007909,1461
-236.4744026803254,1573
-233.88769191681808,1647
-231.30196739098994,1519
-228.7172280844934,1326
-226.13347297991243,1369
-223.550701060763,1471
-220.9689113114929,1357
-218.3881027174814,1376
-215.8082742650397,1860
-213.22942494141068,2219
-210.65155373476898,2417
-208.07465963422078,2148
-205.49874162980439,1886
-202.92379871248932,1881
-200.34982987417743,1788
-197.7768341077018,1624
-195.20481040682762,1456
-192.63375776625162,1434
-190.0636751816021,1613
-187.49456164943945,1576
-184.92641616725564,1611
-182.3592377334743,1937
-179.79302534745102,2127
-177.2277780094729,2138
-174.66349472075865,2121
-172.10017448345923,2357
-169.5378163006569,2243
-166.97641917636565,1852
-164.41598211553162,2122
-161.8565041240322,2882
-159.29798420867678,2837
-156.74042137720642,2501
-154.18381463829382,2569
-151.6281630015436,2315
-149.07346547749228,2184
-146.51972107760753,2249
-143.96692881428908,2611
-141.41508770086864,2779
-138.86419675160937,2360
-136.31425498170609,2076
-133.7652614072856,2425
-131.21721504540642,2540
-128.67011491405844,2658
-126.12396003216395,3792
-123.57874941957618,4485
-121.03448209708074,3635
-118.49115708639465,2951
-115.94877341016684,3165
-113.40733009197788,3588
-110.86682615633993,3545
-108.32726062869733,3739
-105.78863253542556,4703
-103.25094090383243,6207
-100.71418476215695,5354
-98.17836313957025,4847
-95.64347506617503,4101
-93.10951957300585,3805
-90.57649569202886,4065
-88.04440245614194,3759
-85.51323889917478,4733
-82.98300405588896,5573
-80.45369696197747,6963
-77.925316654065,9128
-75.39786216970867,11426
-72.87133254739649,14121
-70.34572682654857,16487
-67.82104404751692,20323
-65.29728325158499,27332
-62.774443480968216,37521
-60.252523778813384,42835
-57.73152318919938,48272
-55.21144075713676,46716
-52.69227552856796,38894
-50.17402655036665,39128
-47.65669287033859,34081
-45.14027353722133,25978
-42.624767600684095,31302
-40.11017411132775,40655
-37.59649212068507,48026
-35.08372068122037,57103
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,37692
27.442388636874625,15069
29.93181527833849,11053
32.42035659988892,9163
34.90801352297353,11484
37.39478696810693,10304
39.880677854873056,10536
42.36568710192364,9943
44.8498156269784,11820
47.33306434682618,10597
49.815434177322686,9795
52.296926033393675,10468
54.77754082903198,10082
57.25727947729865,11164
59.736142890323435,10373
62.214131979304284,6640
64.6912476545076,5529
67.16749082526735,4953
69.64286239998614,4534
72.11736328613551,4322
74.59099439025431,4353
77.06375661794982,4944
79.53565087389825,4451
82.0066780618431,5558
84.4768390845968,5469
86.94613484403999,4708
89.41456624112152,5864
91.88213417585825,5791
94.34883954733527,4392
96.81468325370679,4401
99.2796661921941,3403
101.74378925908763,4016
104.20705334974559,4155
106.66945935859462,4221
109.1310081791296,4063
111.59170070391383,5590
114.05153782457865,5477
116.5105204318238,3913
118.96864941541708,3706
121.42592566419489,4435
123.88235006606146,3952
126.3379235079899,3552
128.79264687602085,4219
131.2465210552641,4587
133.69954692989631,3799
136.15172538316415,3904
138.60305729738116,3833
141.05354355393,3395
143.50318503326116,3045
145.95198261489327,3066
148.39993717741368,3174
150.84704959847772,3907
153.29332075480897,4589
155.73875152219944,4302
158.18334277550935,3730
160.62709538866693,3199
163.0700102346691,3278
165.51208818558075,3490
167.953330112535,3438
170.39373688573346,3206
172.8333093744459,3190
175.2720484470101,3503
177.70995497083277,3781
180.14702981238815,4026
182.58327383721917,3739
185.01868790993672,3527
187.45327289422062,3415
189.88702965281777,3468
192.31995904754444,3473
194.75206193928489,3693
197.18333918799135,3586
199.61379165268454,3339
202.04342019145315,3253
204.4722256614548,3508
206.90020891891436,3770
209.32737081912592,3872
211.7537122164515,3731
214.17923396432116,3551
216.6039369152336,3660
219.0278219207553,3642
221.45088983152186,3545
223.8731414972358,3512
226.29457776666914,3379
228.71519948766172,3522
231.1350075071216,3806
233.55400267102482,3741
235.97218582441633,3796
238.38955781140908,3721
240.806119475184,3988
243.2218716579905,3924
245.6368152011462,3637
248.05095094503736,3668
250.46427972911806,3719
252.87680239191036,3711
255.28851977100544,3871
257.69943270306203,3990
260.10954202380753,3464
262.5188485680378,3468
264.92735316961557,4000
267.33505666147425,3841
269.7419598756128,3731
272.14806364310084,3771
274.5533687940747,3552
276.95787615773975,3495
279.361586562369,3442
281.7645008353045,3322
284.1666198029559,3499
286.5679442908013,3479
288.96847512338695,3419
291.3682131243279,3532
293.7671591163071,3659
296.1653139210757,3686
298.562678359453,3518
300.9592532513268,3581
303.3550394156532,3592
305.75003767045655,3336
308.14424883282936,3438
310.53767371893196,3406
312.93031314399377,3229
315.3221679223125,3187
317.71323886725304,3110
320.1035267912496,3159
322.49303250580397,3100
324.881756821487,3086
327.2697005479374,3074
329.65686449386135,3004
332.0432494670347,3113
334.4288562743004,3238
336.81368572157066,3094
339.19773861382487,2978
341.58101575511205,2937
343.96351794854786,2915
346.3452459963173,2891
348.72620069967365,3083
351.1063828589379,3123
353.48579327349967,3126
355.8644327418169,2957
358.24230206141533,2876
360.6194020288899,2888
362.99573343990255,2807
365.3712970891845,2829
367.7460937705348,2775
370.12012427682066,2776
372.493389399978,2951
374.86588993101077,2765
377.23762665999084,2736
379.6086003760588,2709
381.9788118674235,2706
384.34826192136165,2758
386.7169513242188,2707
389.08488086140824,2720
391.4520513174118,2709
393.8184634757795,2920
396.1841181191296,2937
398.54901602914856,2913
400.9131579865916,2870
403.2765447712811,2911
405.63917716210926,2871
408.00105593703483,2769
410.36218187308646,2685
412.7225557463596,2590
415.0821783320191,2614
417.4410504042976,2612
419.79917273649585,2564
422.1565461009834,2694
424.5131712691973,2691
426.869049011643,2677
429.22418009789544,2708
431.578565296596,2589
433.9322053754556,2545
436.28510110125285,2484
438.6372532398352,2454
440.98866255611733,2621
443.33932981408293,2609
445.6892557767842,2546
448.0384412063411,2513
450.38688686394175,2818
452.7345935098431,2714
455.0815619033697,2582
457.42779280291506,2653
459.7732869659403,2830
462.1180451489754,2728
464.4620681076178,2727
466.80535659653424,2772
469.1479113694588,2735
471.48973317919445,2837
473.8308227776122,2944
476.17118091565135,3091
478.51080834331924,3013
480.8497058096914,3095
483.1878740629122,3363
485.5253138501944,3565
487.8620259178176,3569
490.1980110111317,3937
492.53326987455307,4117
494.86780325156724,4242
497.201611884728,4234
499.53469651565683,4309
501.8670578850447,4195
504.1986967326493,4007
506.52961379729754,3853
508.85980981688454,3660
511.18928552837315,3582
513.5180416677952,3365
515.8460789702503,3591
518.1733981699067,4396
520.5,5375
522.8258851928354,5788
525.1510544797857,5411
527.4755085912916,4906
529.7992482568625,4241
532.1222742050759,3477
534.4445871635783,2911
536.766187859083,2665
539.0870770173726,2562
541.4072553632982,2456
543.7267236207783,2520
546.0454825128002,2513
548.363532761419,2625
550.6808750877592,2501
552.9975102120118,2393
555.3134388534377,2388
557.6286617303654,2470
559.9431795601911,2599
562.2569930593802,2524
564.570102943466,2584
566.88250992705,2522
569.1942147238021,2473
571.5052180464602,2430
573.8155206068309,2440
576.1251231157885,2669
578.4340262832759,2622
580.7422308183045,2533
583.0497374289534,2339
585.3565468223703,2355
587.6626597047714,2445
589.9680767814409,2394
592.2727987567309,2425
594.5768263340624,2445
596.8801602159238,2314
599.1828011038731,2400
601.4847496985356,2448
603.7860066996047,2335
606.0865728058427,2337
608.3864487150802,2379
610.6856351242152,2373
612.9841327292149,2401
615.2819422251141,2398
617.5790643060163,2338
619.8754996650935,2359
622.1712489945849,2371
624.466312985799,2372
626.7606923291121,2348
629.0543877139692,2389
631.347399828883,2304
633.6397293614343,2383
635.9313769982732,2413
