CollectionTime,4/2/2024 11:28:49 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,624
-991.9439705588344,688
-989.042830375826,639
-986.1429931109675,660
-983.2444574887519,771
-980.3472222346043,769
-977.4512860748813,696
-974.5566477368716,694
-971.6633059487953,692
-968.7712594398042,679
-965.8805069399822,710
-962.9910471803447,669
-960.1028788928387,663
-957.2160008103432,695
-954.3304116666687,685
-951.4461101965578,658
-948.5630951356844,703
-945.6813652206545,817
-942.8009191890055,894
-939.9217557792067,837
-937.0438737306594,754
-934.167271783696,769
-931.2919486795813,724
-928.4179031605115,634
-925.5451339696144,706
-922.67363985095,787
-919.8034195495097,775
-916.9344718112166,777
-914.0667953829256,763
-911.2003890124234,785
-908.3352514484286,749
-905.471381440591,752
-902.6087777394928,703
-899.7474390966474,766
-896.8873642645002,827
-894.0285519964284,759
-891.1710010467407,707
-888.3147101706776,748
-885.4596781244115,731
-882.6059036650465,700
-879.7533855506183,670
-876.9021225400943,714
-874.0521133933738,739
-871.2033568712878,685
-868.3558517355991,726
-865.509596749002,825
-862.6645906751228,828
-859.8208322785192,971
-856.9783203246812,917
-854.1370535800299,761
-851.2970308119186,757
-848.4582507886321,753
-845.620712279387,740
-842.7844140543316,715
-839.9493548845461,776
-837.1155335420422,757
-834.2829487997635,748
-831.4515994315852,779
-828.6214842123144,827
-825.7926019176898,775
-822.9649513243819,778
-820.138531209993,738
-817.3133403530569,769
-814.4893775330396,774
-811.6666415303382,729
-808.845131126282,728
-806.0248451031321,732
-803.2057822440808,690
-800.3879413332527,697
-797.5713211557038,830
-794.755920497422,854
-791.941738145327,780
-789.1287728872701,829
-786.3170235120342,880
-783.5064888093341,843
-780.6971675698165,731
-777.8890585850597,743
-775.0821606475735,812
-772.2764725507997,816
-769.4719930891118,762
-766.6687210578151,853
-763.8666552531465,967
-761.0657944722747,1116
-758.2661375133,908
-755.4676831752547,764
-752.6704302581027,770
-749.8743775627395,753
-747.0795238909925,769
-744.285868045621,769
-741.4934088303156,742
-738.702145049699,801
-735.9120755093254,857
-733.123199015681,1035
-730.3355143761836,982
-727.5490203991826,854
-724.7637158939592,802
-721.9795996707265,791
-719.1966705406293,709
-716.4149273157439,746
-713.6343688090786,751
-710.8549938345734,769
-708.0768012070998,732
-705.2997897424614,768
-702.5239582573931,787
-699.7493055695622,798
-696.9758304975669,801
-694.2035318609377,815
-691.4324084801367,849
-688.6624591765578,819
-685.8936827725265,822
-683.1260780913001,871
-680.3596439570675,837
-677.5943791949499,822
-674.8302826309991,763
-672.0673530922,751
-669.3055894064685,772
-666.5449904026519,872
-663.78555491053,821
-661.0272817608139,803
-658.2701697851465,858
-655.5142178161026,940
-652.7594246871884,854
-650.0057892328422,823
-647.2533102884337,821
-644.5019866902646,827
-641.7518172755683,808
-639.0028008825099,816
-636.254936350186,911
-633.5082225186254,877
-630.7626582287882,864
-628.0182423225665,871
-625.2749736427841,800
-622.5328510331965,985
-619.7918733384909,1004
-617.0520394042862,922
-614.3133480771331,908
-611.5757982045143,988
-608.8393886348437,1041
-606.1041182174672,1011
-603.3699858026625,974
-600.6369902416393,930
-597.9051303865383,930
-595.1744050904326,1022
-592.4448132073267,1034
-589.7163535921568,1061
-586.9890251007912,949
-584.2628265900296,930
-581.5377569176036,921
-578.8138149421764,955
-576.090999523343,989
-573.3693095216302,969
-570.6487437984965,1011
-567.9293012163321,1084
-565.210980638459,1127
-562.4937809291307,1003
-559.7777009535329,970
-557.0627395777825,978
-554.3488956689287,1065
-551.6361680949519,1064
-548.9245557247644,1135
-546.2140574282107,1109
-543.5046720760662,1141
-540.7963985400388,1148
-538.0892356927677,1169
-535.3831824078238,1253
-532.6782375597103,1387
-529.9744000238613,1462
-527.2716686766433,1508
-524.5700423953542,1707
-521.8695200582238,1583
-519.1701005444136,1449
-516.4717827340166,1454
-513.7745655080581,1606
-511.0784477484944,1817
-508.38342833821423,1920
-505.68950616103757,1994
-502.9966801017163,2116
-500.3049490459341,2420
-497.61431188030633,2321
-494.9247674923801,1892
-492.2363147706342,1712
-489.54895260447927,1500
-486.86267988425755,1495
-484.1774955012431,1583
-481.4933983476417,1564
-478.8103873165908,1414
-476.1284613021596,1331
-473.44761919934945,1271
-470.7678599040928,1245
-468.089182313254,1391
-465.4115853246294,1334
-462.735067836947,1562
-460.0596287498663,1505
-457.3852669639789,1219
-454.71198138080774,1075
-452.03977090280773,1102
-449.3686344333656,1151
-446.69857087679964,1221
-444.02957913835996,1333
-441.36165812422837,1257
-438.6948067415183,1326
-436.0290238982752,1233
-433.36430850347597,1197
-430.7006594670296,1295
-428.0380756997763,1271
-425.3765561134885,1308
-422.7160996208702,1291
-420.0567051355571,1387
-417.3983715721164,1338
-414.7410978460475,1325
-412.08488287378145,1293
-409.4297255726806,1405
-406.77562486103955,1269
-404.1225796580843,1232
-401.4705888839728,1002
-398.8196514597947,1048
-396.1697663075713,1227
-393.5209323502555,1070
-390.8731485117323,932
-388.22641371681823,1001
-385.5807268912615,1108
-382.93608696174226,1048
-380.29249285587207,855
-377.64994350219456,773
-375.0084378301849,855
-372.36797477025016,897
-369.7285532537287,979
-367.0901722128914,916
-364.45283058094014,844
-361.8165272920089,891
-359.1812612811634,781
-356.54703148440103,646
-353.9138368386507,700
-351.28167628177346,913
-348.6505487525617,1004
-346.02045319074,904
-343.3913885369643,807
-340.76335373282245,856
-338.1363477208339,875
-335.5103694444499,899
-332.8854178480535,1029
-330.26149187695944,1087
-327.63859047741425,956
-325.016712596596,837
-322.3958571826148,847
-319.77602318451227,868
-317.15720955226186,971
-314.5394152367686,912
-311.9226391898695,868
-309.3068803643333,845
-306.69213771386023,1016
-304.0784101930824,1169
-301.4656967575635,1157
-298.8539963637994,1106
-296.2433079692172,1283
-293.6336305321761,1184
-291.02496301196675,989
-288.41730436881176,1127
-285.81065356386534,1001
-283.2050095592135,984
-280.60037131787396,1517
-277.9967378037961,1892
-275.39410798186134,1562
-272.7924808178824,1495
-270.19185527860407,1418
-267.5922303317028,1315
-264.9936049457866,1525
-262.3959780903955,1488
-259.79934873600087,1628
-257.2037158540064,1561
-254.6090784167469,1376
-252.01543539748934,1677
-249.42278577043237,1327
-246.8311285107061,1217
-244.24046259437262,1326
-241.6507869984256,1277
-239.0621007007909,1360
-236.4744026803254,1464
-233.88769191681808,1531
-231.30196739098994,1460
-228.7172280844934,1215
-226.13347297991243,1319
-223.550701060763,1506
-220.9689113114929,1325
-218.3881027174814,1195
-215.8082742650397,1346
-213.22942494141068,1967
-210.65155373476898,2542
-208.07465963422078,2106
-205.49874162980439,2085
-202.92379871248932,2061
-200.34982987417743,1969
-197.7768341077018,1647
-195.20481040682762,1462
-192.63375776625162,1381
-190.0636751816021,1611
-187.49456164943945,1692
-184.92641616725564,1871
-182.3592377334743,1771
-179.79302534745102,2092
-177.2277780094729,2153
-174.66349472075865,1883
-172.10017448345923,1915
-169.5378163006569,2093
-166.97641917636565,2063
-164.41598211553162,2064
-161.8565041240322,2427
-159.29798420867678,2385
-156.74042137720642,2372
-154.18381463829382,2600
-151.6281630015436,2306
-149.07346547749228,2018
-146.51972107760753,1827
-143.96692881428908,2038
-141.41508770086864,2448
-138.86419675160937,2421
-136.31425498170609,2238
-133.7652614072856,2010
-131.21721504540642,1979
-128.67011491405844,2339
-126.12396003216395,3056
-123.57874941957618,3475
-121.03448209708074,3160
-118.49115708639465,3183
-115.94877341016684,3471
-113.40733009197788,3568
-110.86682615633993,3360
-108.32726062869733,3135
-105.78863253542556,4325
-103.25094090383243,5815
-100.71418476215695,5269
-98.17836313957025,4558
-95.64347506617503,3661
-93.10951957300585,3688
-90.57649569202886,3912
-88.04440245614194,3840
-85.51323889917478,4175
-82.98300405588896,5279
-80.45369696197747,6785
-77.925316654065,8883
-75.39786216970867,10859
-72.87133254739649,13395
-70.34572682654857,16636
-67.82104404751692,20529
-65.29728325158499,27244
-62.774443480968216,36054
-60.252523778813384,39707
-57.73152318919938,45593
-55.21144075713676,45092
-52.69227552856796,38422
-50.17402655036665,35672
-47.65669287033859,34102
-45.14027353722133,27630
-42.624767600684095,29542
-40.11017411132775,34735
-37.59649212068507,40677
-35.08372068122037,43502
-32.57185884632963,44831
-30.06090567034107,43597
-27.550860208513996,46818
-25.04172151704006,55127
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,28050
29.93181527833849,9347
32.42035659988892,8637
34.90801352297353,13319
37.39478696810693,12484
39.880677854873056,11574
42.36568710192364,9786
44.8498156269784,11912
47.33306434682618,10356
49.815434177322686,9438
52.296926033393675,8676
54.77754082903198,8786
57.25727947729865,10360
59.736142890323435,10004
62.214131979304284,6362
64.6912476545076,5439
67.16749082526735,4452
69.64286239998614,3541
72.11736328613551,3890
74.59099439025431,4416
77.06375661794982,5427
79.53565087389825,5263
82.0066780618431,5053
84.4768390845968,4191
86.94613484403999,4802
89.41456624112152,7229
91.88213417585825,6178
94.34883954733527,4211
96.81468325370679,4299
99.2796661921941,3164
101.74378925908763,3883
104.20705334974559,4357
106.66945935859462,4819
109.1310081791296,4733
111.59170070391383,4391
114.05153782457865,3657
116.5105204318238,3208
118.96864941541708,3970
121.42592566419489,5350
123.88235006606146,5197
126.3379235079899,3957
128.79264687602085,3325
131.2465210552641,3491
133.69954692989631,3143
136.15172538316415,3465
138.60305729738116,3126
141.05354355393,3055
143.50318503326116,3126
145.95198261489327,2880
148.39993717741368,2907
150.84704959847772,3481
153.29332075480897,4039
155.73875152219944,3767
158.18334277550935,3515
160.62709538866693,3261
163.0700102346691,3124
165.51208818558075,3321
167.953330112535,3200
170.39373688573346,3002
172.8333093744459,3333
175.2720484470101,3344
177.70995497083277,3362
180.14702981238815,3604
182.58327383721917,3594
185.01868790993672,3759
187.45327289422062,3402
189.88702965281777,3309
192.31995904754444,3373
194.75206193928489,3604
197.18333918799135,3311
199.61379165268454,3154
202.04342019145315,3291
204.4722256614548,3349
206.90020891891436,3553
209.32737081912592,3534
211.7537122164515,3360
214.17923396432116,3491
216.6039369152336,3418
219.0278219207553,3368
221.45088983152186,3436
223.8731414972358,3569
226.29457776666914,3404
228.71519948766172,3361
231.1350075071216,3465
233.55400267102482,3573
235.97218582441633,3710
238.38955781140908,3429
240.806119475184,3604
243.2218716579905,3667
245.6368152011462,3271
248.05095094503736,3590
250.46427972911806,3434
252.87680239191036,3584
255.28851977100544,3883
257.69943270306203,3753
260.10954202380753,3379
262.5188485680378,3373
264.92735316961557,3579
267.33505666147425,3565
269.7419598756128,3562
272.14806364310084,3809
274.5533687940747,3413
276.95787615773975,3248
279.361586562369,3206
281.7645008353045,3197
284.1666198029559,3410
286.5679442908013,3366
288.96847512338695,3533
291.3682131243279,3378
293.7671591163071,3355
296.1653139210757,3388
298.562678359453,3337
300.9592532513268,3381
303.3550394156532,3359
305.75003767045655,3103
308.14424883282936,3167
310.53767371893196,3337
312.93031314399377,3276
315.3221679223125,2983
317.71323886725304,3084
320.1035267912496,3027
322.49303250580397,2946
324.881756821487,2877
327.2697005479374,2858
329.65686449386135,2907
332.0432494670347,2914
334.4288562743004,3009
336.81368572157066,2986
339.19773861382487,2878
341.58101575511205,2838
343.96351794854786,2845
346.3452459963173,2726
348.72620069967365,2769
351.1063828589379,2857
353.48579327349967,2875
355.8644327418169,2860
358.24230206141533,2728
360.6194020288899,2702
362.99573343990255,2608
365.3712970891845,2657
367.7460937705348,2677
370.12012427682066,2613
372.493389399978,2594
374.86588993101077,2640
377.23762665999084,2556
379.6086003760588,2539
381.9788118674235,2650
384.34826192136165,2695
386.7169513242188,2522
389.08488086140824,2578
391.4520513174118,2546
393.8184634757795,2707
396.1841181191296,2868
398.54901602914856,2774
400.9131579865916,2636
403.2765447712811,2753
405.63917716210926,2779
408.00105593703483,2703
410.36218187308646,2603
412.7225557463596,2574
415.0821783320191,2551
417.4410504042976,2529
419.79917273649585,2520
422.1565461009834,2528
424.5131712691973,2540
426.869049011643,2518
429.22418009789544,2720
431.578565296596,2503
433.9322053754556,2368
436.28510110125285,2384
438.6372532398352,2471
440.98866255611733,2424
443.33932981408293,2431
445.6892557767842,2478
448.0384412063411,2392
450.38688686394175,2584
452.7345935098431,2699
455.0815619033697,2560
457.42779280291506,2681
459.7732869659403,2766
462.1180451489754,2631
464.4620681076178,2624
466.80535659653424,2518
469.1479113694588,2568
471.48973317919445,2724
473.8308227776122,2677
476.17118091565135,2844
478.51080834331924,2845
480.8497058096914,2927
483.1878740629122,3203
485.5253138501944,3341
487.8620259178176,3320
490.1980110111317,3735
492.53326987455307,3891
494.86780325156724,4067
497.201611884728,4209
499.53469651565683,4218
501.8670578850447,4125
504.1986967326493,3977
506.52961379729754,3834
508.85980981688454,3601
511.18928552837315,3442
513.5180416677952,3351
515.8460789702503,3527
518.1733981699067,4234
520.5,5147
522.8258851928354,5472
525.1510544797857,5146
527.4755085912916,4453
529.7992482568625,4042
532.1222742050759,3385
534.4445871635783,2769
536.766187859083,2550
539.0870770173726,2435
541.4072553632982,2395
543.7267236207783,2391
546.0454825128002,2247
548.363532761419,2306
550.6808750877592,2350
552.9975102120118,2387
555.3134388534377,2376
557.6286617303654,2343
559.9431795601911,2349
562.2569930593802,2270
564.570102943466,2459
566.88250992705,2487
569.1942147238021,2287
571.5052180464602,2330
573.8155206068309,2443
576.1251231157885,2528
578.4340262832759,2401
580.7422308183045,2274
583.0497374289534,2264
585.3565468223703,2213
587.6626597047714,2305
589.9680767814409,2213
592.2727987567309,2266
594.5768263340624,2213
596.8801602159238,2190
599.1828011038731,2298
601.4847496985356,2264
603.7860066996047,2226
606.0865728058427,2167
608.3864487150802,2207
610.6856351242152,2214
612.9841327292149,2299
615.2819422251141,2210
617.5790643060163,2187
619.8754996650935,2196
622.1712489945849,2189
624.466312985799,2181
626.7606923291121,2283
629.0543877139692,2332
631.347399828883,2276
633.6397293614343,2259
635.9313769982732,2271
638.2223434251173,2212
