CollectionTime,4/2/2024 11:25:48 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,626
-991.9439705588344,717
-989.042830375826,711
-986.1429931109675,710
-983.2444574887519,823
-980.3472222346043,843
-977.4512860748813,711
-974.5566477368716,683
-971.6633059487953,677
-968.7712594398042,676
-965.8805069399822,712
-962.9910471803447,663
-960.1028788928387,679
-957.2160008103432,694
-954.3304116666687,732
-951.4461101965578,762
-948.5630951356844,706
-945.6813652206545,855
-942.8009191890055,932
-939.9217557792067,879
-937.0438737306594,772
-934.167271783696,774
-931.2919486795813,757
-928.4179031605115,716
-925.5451339696144,730
-922.67363985095,766
-919.8034195495097,823
-916.9344718112166,780
-914.0667953829256,779
-911.2003890124234,760
-908.3352514484286,750
-905.471381440591,754
-902.6087777394928,696
-899.7474390966474,780
-896.8873642645002,817
-894.0285519964284,792
-891.1710010467407,780
-888.3147101706776,763
-885.4596781244115,751
-882.6059036650465,714
-879.7533855506183,653
-876.9021225400943,668
-874.0521133933738,669
-871.2033568712878,730
-868.3558517355991,740
-865.509596749002,907
-862.6645906751228,915
-859.8208322785192,821
-856.9783203246812,806
-854.1370535800299,730
-851.2970308119186,780
-848.4582507886321,857
-845.620712279387,797
-842.7844140543316,688
-839.9493548845461,723
-837.1155335420422,731
-834.2829487997635,723
-831.4515994315852,774
-828.6214842123144,857
-825.7926019176898,825
-822.9649513243819,764
-820.138531209993,780
-817.3133403530569,790
-814.4893775330396,792
-811.6666415303382,764
-808.845131126282,763
-806.0248451031321,762
-803.2057822440808,694
-800.3879413332527,734
-797.5713211557038,867
-794.755920497422,982
-791.941738145327,840
-789.1287728872701,894
-786.3170235120342,959
-783.5064888093341,823
-780.6971675698165,730
-777.8890585850597,733
-775.0821606475735,889
-772.2764725507997,875
-769.4719930891118,798
-766.6687210578151,820
-763.8666552531465,1019
-761.0657944722747,1289
-758.2661375133,1064
-755.4676831752547,898
-752.6704302581027,815
-749.8743775627395,764
-747.0795238909925,784
-744.285868045621,820
-741.4934088303156,794
-738.702145049699,771
-735.9120755093254,841
-733.123199015681,1157
-730.3355143761836,1171
-727.5490203991826,916
-724.7637158939592,825
-721.9795996707265,833
-719.1966705406293,744
-716.4149273157439,754
-713.6343688090786,738
-710.8549938345734,720
-708.0768012070998,748
-705.2997897424614,801
-702.5239582573931,850
-699.7493055695622,903
-696.9758304975669,865
-694.2035318609377,812
-691.4324084801367,862
-688.6624591765578,828
-685.8936827725265,819
-683.1260780913001,822
-680.3596439570675,881
-677.5943791949499,779
-674.8302826309991,792
-672.0673530922,716
-669.3055894064685,806
-666.5449904026519,923
-663.78555491053,916
-661.0272817608139,813
-658.2701697851465,893
-655.5142178161026,888
-652.7594246871884,788
-650.0057892328422,808
-647.2533102884337,813
-644.5019866902646,825
-641.7518172755683,809
-639.0028008825099,851
-636.254936350186,876
-633.5082225186254,825
-630.7626582287882,879
-628.0182423225665,821
-625.2749736427841,829
-622.5328510331965,929
-619.7918733384909,918
-617.0520394042862,944
-614.3133480771331,892
-611.5757982045143,961
-608.8393886348437,1112
-606.1041182174672,1101
-603.3699858026625,1117
-600.6369902416393,1058
-597.9051303865383,1003
-595.1744050904326,1005
-592.4448132073267,1201
-589.7163535921568,1252
-586.9890251007912,1104
-584.2628265900296,1006
-581.5377569176036,934
-578.8138149421764,1016
-576.090999523343,1017
-573.3693095216302,960
-570.6487437984965,967
-567.9293012163321,1055
-565.210980638459,1141
-562.4937809291307,1062
-559.7777009535329,933
-557.0627395777825,1017
-554.3488956689287,1080
-551.6361680949519,1069
-548.9245557247644,1087
-546.2140574282107,1155
-543.5046720760662,1211
-540.7963985400388,1175
-538.0892356927677,1184
-535.3831824078238,1135
-532.6782375597103,1329
-529.9744000238613,1440
-527.2716686766433,1568
-524.5700423953542,1898
-521.8695200582238,1787
-519.1701005444136,1540
-516.4717827340166,1550
-513.7745655080581,1763
-511.0784477484944,1875
-508.38342833821423,1863
-505.68950616103757,2116
-502.9966801017163,2272
-500.3049490459341,2474
-497.61431188030633,2326
-494.9247674923801,1912
-492.2363147706342,1655
-489.54895260447927,1575
-486.86267988425755,1462
-484.1774955012431,1527
-481.4933983476417,1644
-478.8103873165908,1559
-476.1284613021596,1356
-473.44761919934945,1318
-470.7678599040928,1266
-468.089182313254,1430
-465.4115853246294,1459
-462.735067836947,1598
-460.0596287498663,1586
-457.3852669639789,1266
-454.71198138080774,1162
-452.03977090280773,1103
-449.3686344333656,1157
-446.69857087679964,1232
-444.02957913835996,1390
-441.36165812422837,1403
-438.6948067415183,1244
-436.0290238982752,1162
-433.36430850347597,1168
-430.7006594670296,1295
-428.0380756997763,1341
-425.3765561134885,1336
-422.7160996208702,1349
-420.0567051355571,1490
-417.3983715721164,1526
-414.7410978460475,1380
-412.08488287378145,1321
-409.4297255726806,1294
-406.77562486103955,1199
-404.1225796580843,1206
-401.4705888839728,1097
-398.8196514597947,1045
-396.1697663075713,1165
-393.5209323502555,1135
-390.8731485117323,990
-388.22641371681823,993
-385.5807268912615,1174
-382.93608696174226,1171
-380.29249285587207,935
-377.64994350219456,888
-375.0084378301849,988
-372.36797477025016,912
-369.7285532537287,1014
-367.0901722128914,1145
-364.45283058094014,1086
-361.8165272920089,1057
-359.1812612811634,912
-356.54703148440103,722
-353.9138368386507,757
-351.28167628177346,990
-348.6505487525617,1212
-346.02045319074,1129
-343.3913885369643,896
-340.76335373282245,844
-338.1363477208339,890
-335.5103694444499,1034
-332.8854178480535,1004
-330.26149187695944,998
-327.63859047741425,923
-325.016712596596,820
-322.3958571826148,805
-319.77602318451227,902
-317.15720955226186,911
-314.5394152367686,907
-311.9226391898695,895
-309.3068803643333,851
-306.69213771386023,1080
-304.0784101930824,1368
-301.4656967575635,1318
-298.8539963637994,1226
-296.2433079692172,1252
-293.6336305321761,1136
-291.02496301196675,993
-288.41730436881176,1140
-285.81065356386534,1080
-283.2050095592135,1113
-280.60037131787396,1512
-277.9967378037961,1791
-275.39410798186134,1447
-272.7924808178824,1424
-270.19185527860407,1516
-267.5922303317028,1280
-264.9936049457866,1333
-262.3959780903955,1441
-259.79934873600087,1632
-257.2037158540064,1801
-254.6090784167469,1737
-252.01543539748934,1860
-249.42278577043237,1466
-246.8311285107061,1305
-244.24046259437262,1247
-241.6507869984256,1305
-239.0621007007909,1595
-236.4744026803254,1731
-233.88769191681808,1730
-231.30196739098994,1618
-228.7172280844934,1330
-226.13347297991243,1436
-223.550701060763,1671
-220.9689113114929,1688
-218.3881027174814,1509
-215.8082742650397,1813
-213.22942494141068,2361
-210.65155373476898,3025
-208.07465963422078,2727
-205.49874162980439,2136
-202.92379871248932,2296
-200.34982987417743,2297
-197.7768341077018,1830
-195.20481040682762,1539
-192.63375776625162,1450
-190.0636751816021,1514
-187.49456164943945,1682
-184.92641616725564,2038
-182.3592377334743,2125
-179.79302534745102,1961
-177.2277780094729,2007
-174.66349472075865,2006
-172.10017448345923,2109
-169.5378163006569,2166
-166.97641917636565,2005
-164.41598211553162,2136
-161.8565041240322,2621
-159.29798420867678,2776
-156.74042137720642,2326
-154.18381463829382,2312
-151.6281630015436,2298
-149.07346547749228,2145
-146.51972107760753,1889
-143.96692881428908,1973
-141.41508770086864,2284
-138.86419675160937,2357
-136.31425498170609,2172
-133.7652614072856,2233
-131.21721504540642,2155
-128.67011491405844,2428
-126.12396003216395,3371
-123.57874941957618,4364
-121.03448209708074,3834
-118.49115708639465,3223
-115.94877341016684,3296
-113.40733009197788,3829
-110.86682615633993,3737
-108.32726062869733,3726
-105.78863253542556,4373
-103.25094090383243,5745
-100.71418476215695,5311
-98.17836313957025,4509
-95.64347506617503,3795
-93.10951957300585,3744
-90.57649569202886,4005
-88.04440245614194,3955
-85.51323889917478,4608
-82.98300405588896,5610
-80.45369696197747,7113
-77.925316654065,9171
-75.39786216970867,10850
-72.87133254739649,13325
-70.34572682654857,15385
-67.82104404751692,18138
-65.29728325158499,23796
-62.774443480968216,29442
-60.252523778813384,34173
-57.73152318919938,37786
-55.21144075713676,41042
-52.69227552856796,34614
-50.17402655036665,35347
-47.65669287033859,33485
-45.14027353722133,28136
-42.624767600684095,33111
-40.11017411132775,39354
-37.59649212068507,44866
-35.08372068122037,49825
-32.57185884632963,56753
-30.06090567034107,58309
-27.550860208513996,64918
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,33107
29.93181527833849,12639
32.42035659988892,10338
34.90801352297353,14274
37.39478696810693,13707
39.880677854873056,12741
42.36568710192364,10337
44.8498156269784,10571
47.33306434682618,9859
49.815434177322686,10304
52.296926033393675,10301
54.77754082903198,9200
57.25727947729865,10473
59.736142890323435,10606
62.214131979304284,7399
64.6912476545076,5786
67.16749082526735,4841
69.64286239998614,3848
72.11736328613551,4173
74.59099439025431,4747
77.06375661794982,6050
79.53565087389825,6128
82.0066780618431,5640
84.4768390845968,4760
86.94613484403999,4309
89.41456624112152,5781
91.88213417585825,5852
94.34883954733527,4210
96.81468325370679,4682
99.2796661921941,3338
101.74378925908763,3819
104.20705334974559,4172
106.66945935859462,4010
109.1310081791296,4516
111.59170070391383,6343
114.05153782457865,5666
116.5105204318238,3865
118.96864941541708,3599
121.42592566419489,4738
123.88235006606146,4515
126.3379235079899,4045
128.79264687602085,3692
131.2465210552641,3570
133.69954692989631,3384
136.15172538316415,4224
138.60305729738116,4252
141.05354355393,3823
143.50318503326116,3579
145.95198261489327,3462
148.39993717741368,3392
150.84704959847772,4175
153.29332075480897,4499
155.73875152219944,4504
158.18334277550935,4415
160.62709538866693,3952
163.0700102346691,3900
165.51208818558075,3952
167.953330112535,3776
170.39373688573346,3278
172.8333093744459,3315
175.2720484470101,3354
177.70995497083277,3757
180.14702981238815,4318
182.58327383721917,4021
185.01868790993672,3933
187.45327289422062,3755
189.88702965281777,3508
192.31995904754444,3531
194.75206193928489,3864
197.18333918799135,3909
199.61379165268454,3863
202.04342019145315,3602
204.4722256614548,3622
206.90020891891436,3841
209.32737081912592,3686
211.7537122164515,3432
214.17923396432116,3282
216.6039369152336,3713
219.0278219207553,3722
221.45088983152186,3482
223.8731414972358,3617
226.29457776666914,3467
228.71519948766172,3471
231.1350075071216,3425
233.55400267102482,3503
235.97218582441633,3706
238.38955781140908,3402
240.806119475184,3577
243.2218716579905,3621
245.6368152011462,3669
248.05095094503736,3720
250.46427972911806,3661
252.87680239191036,3565
255.28851977100544,3777
257.69943270306203,4017
260.10954202380753,3391
262.5188485680378,3515
264.92735316961557,3973
267.33505666147425,4021
269.7419598756128,3719
272.14806364310084,3707
274.5533687940747,3468
276.95787615773975,3466
279.361586562369,3433
281.7645008353045,3197
284.1666198029559,3243
286.5679442908013,3254
288.96847512338695,3487
291.3682131243279,3449
293.7671591163071,3443
296.1653139210757,3546
298.562678359453,3488
300.9592532513268,3575
303.3550394156532,3603
305.75003767045655,3343
308.14424883282936,3252
310.53767371893196,3279
312.93031314399377,3287
315.3221679223125,3132
317.71323886725304,3040
320.1035267912496,3020
322.49303250580397,3088
324.881756821487,3040
327.2697005479374,2925
329.65686449386135,2972
332.0432494670347,3015
334.4288562743004,3028
336.81368572157066,3044
339.19773861382487,2991
341.58101575511205,2787
343.96351794854786,2832
346.3452459963173,2800
348.72620069967365,2873
351.1063828589379,2893
353.48579327349967,3132
355.8644327418169,2945
358.24230206141533,2831
360.6194020288899,2733
362.99573343990255,2720
365.3712970891845,2679
367.7460937705348,2616
370.12012427682066,2730
372.493389399978,2788
374.86588993101077,2763
377.23762665999084,2700
379.6086003760588,2655
381.9788118674235,2637
384.34826192136165,2777
386.7169513242188,2676
389.08488086140824,2611
391.4520513174118,2728
393.8184634757795,2670
396.1841181191296,2965
398.54901602914856,3093
400.9131579865916,2927
403.2765447712811,2713
405.63917716210926,2688
408.00105593703483,2794
410.36218187308646,2645
412.7225557463596,2535
415.0821783320191,2548
417.4410504042976,2456
419.79917273649585,2488
422.1565461009834,2561
424.5131712691973,2566
426.869049011643,2574
429.22418009789544,2560
431.578565296596,2538
433.9322053754556,2323
436.28510110125285,2391
438.6372532398352,2484
440.98866255611733,2407
443.33932981408293,2464
445.6892557767842,2498
448.0384412063411,2554
450.38688686394175,2584
452.7345935098431,2688
455.0815619033697,2548
457.42779280291506,2658
459.7732869659403,2632
462.1180451489754,2658
464.4620681076178,2663
466.80535659653424,2634
469.1479113694588,2527
471.48973317919445,2679
473.8308227776122,2745
476.17118091565135,2836
478.51080834331924,2865
480.8497058096914,2988
483.1878740629122,3339
485.5253138501944,3431
487.8620259178176,3398
490.1980110111317,3819
492.53326987455307,3935
494.86780325156724,4072
497.201611884728,4284
499.53469651565683,4475
501.8670578850447,4238
504.1986967326493,4088
506.52961379729754,3887
508.85980981688454,3694
511.18928552837315,3517
513.5180416677952,3397
515.8460789702503,3587
518.1733981699067,4356
520.5,5333
522.8258851928354,5577
525.1510544797857,5246
527.4755085912916,4638
529.7992482568625,3975
532.1222742050759,3432
534.4445871635783,2784
536.766187859083,2564
539.0870770173726,2393
541.4072553632982,2386
543.7267236207783,2422
546.0454825128002,2444
548.363532761419,2436
550.6808750877592,2461
552.9975102120118,2515
555.3134388534377,2452
557.6286617303654,2425
559.9431795601911,2484
562.2569930593802,2331
564.570102943466,2500
566.88250992705,2515
569.1942147238021,2321
571.5052180464602,2365
573.8155206068309,2475
576.1251231157885,2577
578.4340262832759,2447
580.7422308183045,2346
583.0497374289534,2266
585.3565468223703,2303
587.6626597047714,2351
589.9680767814409,2326
592.2727987567309,2274
594.5768263340624,2335
596.8801602159238,2284
599.1828011038731,2312
601.4847496985356,2354
603.7860066996047,2390
606.0865728058427,2221
608.3864487150802,2181
610.6856351242152,2176
612.9841327292149,2302
615.2819422251141,2281
617.5790643060163,2341
619.8754996650935,2191
622.1712489945849,2235
624.466312985799,2294
626.7606923291121,2187
629.0543877139692,2249
631.347399828883,2273
633.6397293614343,2195
635.9313769982732,2335
