CollectionTime,4/2/2024 11:29:22 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,675
-991.9439705588344,767
-989.042830375826,702
-986.1429931109675,696
-983.2444574887519,837
-980.3472222346043,843
-977.4512860748813,711
-974.5566477368716,716
-971.6633059487953,693
-968.7712594398042,681
-965.8805069399822,745
-962.9910471803447,669
-960.1028788928387,692
-957.2160008103432,727
-954.3304116666687,735
-951.4461101965578,805
-948.5630951356844,719
-945.6813652206545,878
-942.8009191890055,1004
-939.9217557792067,926
-937.0438737306594,817
-934.167271783696,769
-931.2919486795813,738
-928.4179031605115,728
-925.5451339696144,749
-922.67363985095,845
-919.8034195495097,902
-916.9344718112166,868
-914.0667953829256,826
-911.2003890124234,789
-908.3352514484286,833
-905.471381440591,794
-902.6087777394928,735
-899.7474390966474,787
-896.8873642645002,871
-894.0285519964284,800
-891.1710010467407,823
-888.3147101706776,801
-885.4596781244115,763
-882.6059036650465,701
-879.7533855506183,710
-876.9021225400943,720
-874.0521133933738,744
-871.2033568712878,779
-868.3558517355991,727
-865.509596749002,919
-862.6645906751228,847
-859.8208322785192,866
-856.9783203246812,842
-854.1370535800299,779
-851.2970308119186,773
-848.4582507886321,904
-845.620712279387,850
-842.7844140543316,716
-839.9493548845461,757
-837.1155335420422,748
-834.2829487997635,781
-831.4515994315852,851
-828.6214842123144,857
-825.7926019176898,913
-822.9649513243819,813
-820.138531209993,818
-817.3133403530569,830
-814.4893775330396,797
-811.6666415303382,814
-808.845131126282,791
-806.0248451031321,796
-803.2057822440808,718
-800.3879413332527,749
-797.5713211557038,940
-794.755920497422,984
-791.941738145327,913
-789.1287728872701,908
-786.3170235120342,1006
-783.5064888093341,867
-780.6971675698165,783
-777.8890585850597,709
-775.0821606475735,938
-772.2764725507997,944
-769.4719930891118,794
-766.6687210578151,875
-763.8666552531465,1208
-761.0657944722747,1465
-758.2661375133,1139
-755.4676831752547,846
-752.6704302581027,826
-749.8743775627395,799
-747.0795238909925,806
-744.285868045621,797
-741.4934088303156,809
-738.702145049699,791
-735.9120755093254,901
-733.123199015681,1182
-730.3355143761836,1246
-727.5490203991826,990
-724.7637158939592,890
-721.9795996707265,882
-719.1966705406293,822
-716.4149273157439,780
-713.6343688090786,760
-710.8549938345734,787
-708.0768012070998,777
-705.2997897424614,846
-702.5239582573931,857
-699.7493055695622,906
-696.9758304975669,895
-694.2035318609377,793
-691.4324084801367,873
-688.6624591765578,848
-685.8936827725265,885
-683.1260780913001,897
-680.3596439570675,873
-677.5943791949499,878
-674.8302826309991,814
-672.0673530922,805
-669.3055894064685,797
-666.5449904026519,975
-663.78555491053,941
-661.0272817608139,831
-658.2701697851465,902
-655.5142178161026,907
-652.7594246871884,835
-650.0057892328422,823
-647.2533102884337,774
-644.5019866902646,878
-641.7518172755683,901
-639.0028008825099,898
-636.254936350186,868
-633.5082225186254,872
-630.7626582287882,905
-628.0182423225665,897
-625.2749736427841,900
-622.5328510331965,954
-619.7918733384909,927
-617.0520394042862,961
-614.3133480771331,949
-611.5757982045143,1034
-608.8393886348437,1197
-606.1041182174672,1223
-603.3699858026625,1121
-600.6369902416393,1130
-597.9051303865383,1064
-595.1744050904326,1053
-592.4448132073267,1231
-589.7163535921568,1320
-586.9890251007912,1116
-584.2628265900296,1002
-581.5377569176036,1021
-578.8138149421764,1031
-576.090999523343,1019
-573.3693095216302,982
-570.6487437984965,971
-567.9293012163321,1088
-565.210980638459,1176
-562.4937809291307,1060
-559.7777009535329,1002
-557.0627395777825,1079
-554.3488956689287,1070
-551.6361680949519,1177
-548.9245557247644,1146
-546.2140574282107,1218
-543.5046720760662,1288
-540.7963985400388,1353
-538.0892356927677,1272
-535.3831824078238,1244
-532.6782375597103,1298
-529.9744000238613,1479
-527.2716686766433,1781
-524.5700423953542,1975
-521.8695200582238,1796
-519.1701005444136,1572
-516.4717827340166,1556
-513.7745655080581,1762
-511.0784477484944,1959
-508.38342833821423,2070
-505.68950616103757,2185
-502.9966801017163,2203
-500.3049490459341,2463
-497.61431188030633,2334
-494.9247674923801,1982
-492.2363147706342,1799
-489.54895260447927,1703
-486.86267988425755,1520
-484.1774955012431,1580
-481.4933983476417,1854
-478.8103873165908,1694
-476.1284613021596,1380
-473.44761919934945,1394
-470.7678599040928,1309
-468.089182313254,1415
-465.4115853246294,1519
-462.735067836947,1709
-460.0596287498663,1700
-457.3852669639789,1341
-454.71198138080774,1131
-452.03977090280773,1128
-449.3686344333656,1108
-446.69857087679964,1287
-444.02957913835996,1426
-441.36165812422837,1390
-438.6948067415183,1338
-436.0290238982752,1180
-433.36430850347597,1207
-430.7006594670296,1259
-428.0380756997763,1362
-425.3765561134885,1385
-422.7160996208702,1351
-420.0567051355571,1508
-417.3983715721164,1600
-414.7410978460475,1433
-412.08488287378145,1347
-409.4297255726806,1257
-406.77562486103955,1295
-404.1225796580843,1283
-401.4705888839728,1123
-398.8196514597947,1105
-396.1697663075713,1154
-393.5209323502555,1200
-390.8731485117323,1043
-388.22641371681823,1138
-385.5807268912615,1289
-382.93608696174226,1209
-380.29249285587207,969
-377.64994350219456,942
-375.0084378301849,1012
-372.36797477025016,954
-369.7285532537287,1160
-367.0901722128914,1221
-364.45283058094014,1138
-361.8165272920089,1163
-359.1812612811634,967
-356.54703148440103,736
-353.9138368386507,823
-351.28167628177346,1128
-348.6505487525617,1366
-346.02045319074,1190
-343.3913885369643,907
-340.76335373282245,906
-338.1363477208339,926
-335.5103694444499,1105
-332.8854178480535,1147
-330.26149187695944,1100
-327.63859047741425,1020
-325.016712596596,887
-322.3958571826148,886
-319.77602318451227,1035
-317.15720955226186,1136
-314.5394152367686,1073
-311.9226391898695,948
-309.3068803643333,986
-306.69213771386023,1121
-304.0784101930824,1423
-301.4656967575635,1435
-298.8539963637994,1394
-296.2433079692172,1421
-293.6336305321761,1290
-291.02496301196675,1073
-288.41730436881176,1204
-285.81065356386534,1206
-283.2050095592135,1125
-280.60037131787396,1547
-277.9967378037961,1962
-275.39410798186134,1642
-272.7924808178824,1794
-270.19185527860407,1645
-267.5922303317028,1461
-264.9936049457866,1443
-262.3959780903955,1621
-259.79934873600087,1971
-257.2037158540064,1916
-254.6090784167469,1863
-252.01543539748934,1933
-249.42278577043237,1595
-246.8311285107061,1331
-244.24046259437262,1294
-241.6507869984256,1462
-239.0621007007909,1758
-236.4744026803254,1896
-233.88769191681808,1903
-231.30196739098994,1716
-228.7172280844934,1497
-226.13347297991243,1567
-223.550701060763,1835
-220.9689113114929,1792
-218.3881027174814,1715
-215.8082742650397,1907
-213.22942494141068,2524
-210.65155373476898,3275
-208.07465963422078,2906
-205.49874162980439,2443
-202.92379871248932,2544
-200.34982987417743,2619
-197.7768341077018,2124
-195.20481040682762,1721
-192.63375776625162,1618
-190.0636751816021,1740
-187.49456164943945,2007
-184.92641616725564,2433
-182.3592377334743,2410
-179.79302534745102,2139
-177.2277780094729,2320
-174.66349472075865,2169
-172.10017448345923,2322
-169.5378163006569,2376
-166.97641917636565,2134
-164.41598211553162,2455
-161.8565041240322,2999
-159.29798420867678,2988
-156.74042137720642,2617
-154.18381463829382,2643
-151.6281630015436,2663
-149.07346547749228,2382
-146.51972107760753,2079
-143.96692881428908,2151
-141.41508770086864,2392
-138.86419675160937,2720
-136.31425498170609,2872
-133.7652614072856,2664
-131.21721504540642,2422
-128.67011491405844,2700
-126.12396003216395,3682
-123.57874941957618,4584
-121.03448209708074,4184
-118.49115708639465,3876
-115.94877341016684,4134
-113.40733009197788,4534
-110.86682615633993,4414
-108.32726062869733,4353
-105.78863253542556,5163
-103.25094090383243,6611
-100.71418476215695,6160
-98.17836313957025,5494
-95.64347506617503,4585
-93.10951957300585,3988
-90.57649569202886,4060
-88.04440245614194,4018
-85.51323889917478,4757
-82.98300405588896,5751
-80.45369696197747,7603
-77.925316654065,9870
-75.39786216970867,11863
-72.87133254739649,13897
-70.34572682654857,16109
-67.82104404751692,19046
-65.29728325158499,27191
-62.774443480968216,35316
-60.252523778813384,42547
-57.73152318919938,47864
-55.21144075713676,48907
-52.69227552856796,41892
-50.17402655036665,41754
-47.65669287033859,37324
-45.14027353722133,30773
-42.624767600684095,35209
-40.11017411132775,43914
-37.59649212068507,48347
-35.08372068122037,57437
-32.57185884632963,65043
-30.06090567034107,65043
-27.550860208513996,65043
-25.04172151704006,65043
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,34832
29.93181527833849,13696
32.42035659988892,12486
34.90801352297353,16665
37.39478696810693,15244
39.880677854873056,13081
42.36568710192364,10571
44.8498156269784,11390
47.33306434682618,10606
49.815434177322686,10632
52.296926033393675,10046
54.77754082903198,9244
57.25727947729865,11679
59.736142890323435,11996
62.214131979304284,8479
64.6912476545076,7168
67.16749082526735,5851
69.64286239998614,4443
72.11736328613551,5071
74.59099439025431,5563
77.06375661794982,6828
79.53565087389825,6455
82.0066780618431,6343
84.4768390845968,5174
86.94613484403999,4864
89.41456624112152,6860
91.88213417585825,6462
94.34883954733527,4741
96.81468325370679,4828
99.2796661921941,3532
101.74378925908763,3888
104.20705334974559,4404
106.66945935859462,4761
109.1310081791296,5236
111.59170070391383,7339
114.05153782457865,6043
116.5105204318238,3911
118.96864941541708,4037
121.42592566419489,5449
123.88235006606146,5159
126.3379235079899,4791
128.79264687602085,4292
131.2465210552641,3935
133.69954692989631,3692
136.15172538316415,4526
138.60305729738116,4204
141.05354355393,4068
143.50318503326116,3970
145.95198261489327,3790
148.39993717741368,3597
150.84704959847772,4107
153.29332075480897,4448
155.73875152219944,4544
158.18334277550935,4602
160.62709538866693,4591
163.0700102346691,4345
165.51208818558075,4134
167.953330112535,3750
170.39373688573346,3231
172.8333093744459,3578
175.2720484470101,3673
177.70995497083277,3985
180.14702981238815,4566
182.58327383721917,4313
185.01868790993672,4322
187.45327289422062,4117
189.88702965281777,3677
192.31995904754444,3646
194.75206193928489,4271
197.18333918799135,4210
199.61379165268454,4072
202.04342019145315,3856
204.4722256614548,3891
206.90020891891436,3927
209.32737081912592,3770
211.7537122164515,3591
214.17923396432116,3664
216.6039369152336,3934
219.0278219207553,3857
221.45088983152186,3686
223.8731414972358,3660
226.29457776666914,3622
228.71519948766172,3587
231.1350075071216,3503
233.55400267102482,3708
235.97218582441633,3845
238.38955781140908,3459
240.806119475184,3753
243.2218716579905,3734
245.6368152011462,3644
248.05095094503736,3769
250.46427972911806,3767
252.87680239191036,3559
255.28851977100544,3986
257.69943270306203,4257
260.10954202380753,3661
262.5188485680378,3690
264.92735316961557,4135
267.33505666147425,4019
269.7419598756128,3815
272.14806364310084,3773
274.5533687940747,3510
276.95787615773975,3653
279.361586562369,3573
281.7645008353045,3260
284.1666198029559,3251
286.5679442908013,3467
288.96847512338695,3613
291.3682131243279,3716
293.7671591163071,3618
296.1653139210757,3613
298.562678359453,3672
300.9592532513268,3706
303.3550394156532,3692
305.75003767045655,3441
308.14424883282936,3421
310.53767371893196,3330
312.93031314399377,3379
315.3221679223125,3202
317.71323886725304,3158
320.1035267912496,3141
322.49303250580397,3128
324.881756821487,2958
327.2697005479374,3008
329.65686449386135,3069
332.0432494670347,3081
334.4288562743004,3188
336.81368572157066,3184
339.19773861382487,3086
341.58101575511205,2978
343.96351794854786,3024
346.3452459963173,2815
348.72620069967365,2976
351.1063828589379,3191
353.48579327349967,3300
355.8644327418169,3107
358.24230206141533,2814
360.6194020288899,2763
362.99573343990255,2686
365.3712970891845,2804
367.7460937705348,2677
370.12012427682066,2633
372.493389399978,2747
374.86588993101077,2900
377.23762665999084,2690
379.6086003760588,2727
381.9788118674235,2710
384.34826192136165,2817
386.7169513242188,2580
389.08488086140824,2702
391.4520513174118,2825
393.8184634757795,2875
396.1841181191296,3055
398.54901602914856,3086
400.9131579865916,3007
403.2765447712811,2842
405.63917716210926,2894
408.00105593703483,2815
410.36218187308646,2623
412.7225557463596,2657
415.0821783320191,2580
417.4410504042976,2489
419.79917273649585,2520
422.1565461009834,2667
424.5131712691973,2572
426.869049011643,2731
429.22418009789544,2728
431.578565296596,2498
433.9322053754556,2377
436.28510110125285,2456
438.6372532398352,2399
440.98866255611733,2389
443.33932981408293,2489
445.6892557767842,2560
448.0384412063411,2544
450.38688686394175,2725
452.7345935098431,2658
455.0815619033697,2615
457.42779280291506,2663
459.7732869659403,2773
462.1180451489754,2735
464.4620681076178,2616
466.80535659653424,2548
469.1479113694588,2533
471.48973317919445,2772
473.8308227776122,2848
476.17118091565135,2837
478.51080834331924,2927
480.8497058096914,3008
483.1878740629122,3332
485.5253138501944,3588
487.8620259178176,3532
490.1980110111317,3966
492.53326987455307,4186
494.86780325156724,4151
497.201611884728,4268
499.53469651565683,4271
501.8670578850447,4121
504.1986967326493,4071
506.52961379729754,3964
508.85980981688454,3686
511.18928552837315,3485
513.5180416677952,3423
515.8460789702503,3681
518.1733981699067,4300
520.5,5159
522.8258851928354,5631
525.1510544797857,5317
527.4755085912916,4627
529.7992482568625,4117
532.1222742050759,3545
534.4445871635783,2879
536.766187859083,2586
539.0870770173726,2412
541.4072553632982,2433
543.7267236207783,2437
546.0454825128002,2429
548.363532761419,2346
550.6808750877592,2493
552.9975102120118,2450
555.3134388534377,2549
557.6286617303654,2507
559.9431795601911,2545
562.2569930593802,2435
564.570102943466,2660
566.88250992705,2627
569.1942147238021,2410
571.5052180464602,2380
573.8155206068309,2589
576.1251231157885,2710
578.4340262832759,2598
580.7422308183045,2460
583.0497374289534,2286
585.3565468223703,2370
587.6626597047714,2509
589.9680767814409,2298
592.2727987567309,2300
594.5768263340624,2331
596.8801602159238,2295
599.1828011038731,2338
601.4847496985356,2360
603.7860066996047,2288
606.0865728058427,2357
608.3864487150802,2301
610.6856351242152,2387
612.9841327292149,2417
615.2819422251141,2315
617.5790643060163,2301
619.8754996650935,2165
622.1712489945849,2237
624.466312985799,2263
626.7606923291121,2280
629.0543877139692,2371
631.347399828883,2423
633.6397293614343,2382
