CollectionTime,4/2/2024 11:25:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,618
-991.9439705588344,707
-989.042830375826,688
-986.1429931109675,702
-983.2444574887519,730
-980.3472222346043,732
-977.4512860748813,691
-974.5566477368716,673
-971.6633059487953,650
-968.7712594398042,682
-965.8805069399822,656
-962.9910471803447,702
-960.1028788928387,673
-957.2160008103432,675
-954.3304116666687,680
-951.4461101965578,666
-948.5630951356844,703
-945.6813652206545,801
-942.8009191890055,824
-939.9217557792067,793
-937.0438737306594,749
-934.167271783696,777
-931.2919486795813,741
-928.4179031605115,656
-925.5451339696144,751
-922.67363985095,797
-919.8034195495097,800
-916.9344718112166,772
-914.0667953829256,752
-911.2003890124234,733
-908.3352514484286,786
-905.471381440591,778
-902.6087777394928,719
-899.7474390966474,769
-896.8873642645002,838
-894.0285519964284,773
-891.1710010467407,734
-888.3147101706776,781
-885.4596781244115,744
-882.6059036650465,703
-879.7533855506183,716
-876.9021225400943,751
-874.0521133933738,757
-871.2033568712878,736
-868.3558517355991,770
-865.509596749002,874
-862.6645906751228,844
-859.8208322785192,863
-856.9783203246812,858
-854.1370535800299,726
-851.2970308119186,713
-848.4582507886321,729
-845.620712279387,727
-842.7844140543316,769
-839.9493548845461,748
-837.1155335420422,751
-834.2829487997635,740
-831.4515994315852,760
-828.6214842123144,821
-825.7926019176898,815
-822.9649513243819,770
-820.138531209993,784
-817.3133403530569,781
-814.4893775330396,811
-811.6666415303382,746
-808.845131126282,745
-806.0248451031321,768
-803.2057822440808,720
-800.3879413332527,737
-797.5713211557038,781
-794.755920497422,818
-791.941738145327,760
-789.1287728872701,772
-786.3170235120342,847
-783.5064888093341,791
-780.6971675698165,768
-777.8890585850597,734
-775.0821606475735,812
-772.2764725507997,813
-769.4719930891118,809
-766.6687210578151,824
-763.8666552531465,973
-761.0657944722747,1083
-758.2661375133,941
-755.4676831752547,809
-752.6704302581027,785
-749.8743775627395,765
-747.0795238909925,743
-744.285868045621,822
-741.4934088303156,792
-738.702145049699,784
-735.9120755093254,870
-733.123199015681,1014
-730.3355143761836,985
-727.5490203991826,900
-724.7637158939592,823
-721.9795996707265,826
-719.1966705406293,774
-716.4149273157439,756
-713.6343688090786,764
-710.8549938345734,772
-708.0768012070998,744
-705.2997897424614,768
-702.5239582573931,803
-699.7493055695622,823
-696.9758304975669,837
-694.2035318609377,802
-691.4324084801367,791
-688.6624591765578,771
-685.8936827725265,831
-683.1260780913001,781
-680.3596439570675,865
-677.5943791949499,786
-674.8302826309991,763
-672.0673530922,721
-669.3055894064685,833
-666.5449904026519,890
-663.78555491053,795
-661.0272817608139,812
-658.2701697851465,835
-655.5142178161026,917
-652.7594246871884,881
-650.0057892328422,820
-647.2533102884337,810
-644.5019866902646,803
-641.7518172755683,858
-639.0028008825099,822
-636.254936350186,868
-633.5082225186254,874
-630.7626582287882,890
-628.0182423225665,834
-625.2749736427841,846
-622.5328510331965,979
-619.7918733384909,1006
-617.0520394042862,926
-614.3133480771331,945
-611.5757982045143,928
-608.8393886348437,1059
-606.1041182174672,953
-603.3699858026625,966
-600.6369902416393,1003
-597.9051303865383,1014
-595.1744050904326,1024
-592.4448132073267,1027
-589.7163535921568,1094
-586.9890251007912,1014
-584.2628265900296,902
-581.5377569176036,929
-578.8138149421764,997
-576.090999523343,942
-573.3693095216302,955
-570.6487437984965,1014
-567.9293012163321,1048
-565.210980638459,1138
-562.4937809291307,1011
-559.7777009535329,1032
-557.0627395777825,1035
-554.3488956689287,1015
-551.6361680949519,1077
-548.9245557247644,1101
-546.2140574282107,1176
-543.5046720760662,1215
-540.7963985400388,1132
-538.0892356927677,1179
-535.3831824078238,1298
-532.6782375597103,1376
-529.9744000238613,1453
-527.2716686766433,1553
-524.5700423953542,1631
-521.8695200582238,1555
-519.1701005444136,1467
-516.4717827340166,1456
-513.7745655080581,1631
-511.0784477484944,1762
-508.38342833821423,1973
-505.68950616103757,2138
-502.9966801017163,2318
-500.3049490459341,2496
-497.61431188030633,2304
-494.9247674923801,1972
-492.2363147706342,1766
-489.54895260447927,1610
-486.86267988425755,1530
-484.1774955012431,1616
-481.4933983476417,1596
-478.8103873165908,1455
-476.1284613021596,1296
-473.44761919934945,1281
-470.7678599040928,1248
-468.089182313254,1361
-465.4115853246294,1288
-462.735067836947,1457
-460.0596287498663,1437
-457.3852669639789,1217
-454.71198138080774,1142
-452.03977090280773,1154
-449.3686344333656,1085
-446.69857087679964,1240
-444.02957913835996,1318
-441.36165812422837,1336
-438.6948067415183,1325
-436.0290238982752,1259
-433.36430850347597,1219
-430.7006594670296,1281
-428.0380756997763,1339
-425.3765561134885,1319
-422.7160996208702,1299
-420.0567051355571,1352
-417.3983715721164,1301
-414.7410978460475,1239
-412.08488287378145,1338
-409.4297255726806,1371
-406.77562486103955,1267
-404.1225796580843,1157
-401.4705888839728,1058
-398.8196514597947,1127
-396.1697663075713,1198
-393.5209323502555,1053
-390.8731485117323,963
-388.22641371681823,935
-385.5807268912615,1077
-382.93608696174226,1052
-380.29249285587207,888
-377.64994350219456,777
-375.0084378301849,886
-372.36797477025016,869
-369.7285532537287,932
-367.0901722128914,893
-364.45283058094014,826
-361.8165272920089,850
-359.1812612811634,778
-356.54703148440103,637
-353.9138368386507,672
-351.28167628177346,865
-348.6505487525617,994
-346.02045319074,848
-343.3913885369643,793
-340.76335373282245,880
-338.1363477208339,870
-335.5103694444499,925
-332.8854178480535,950
-330.26149187695944,944
-327.63859047741425,890
-325.016712596596,782
-322.3958571826148,786
-319.77602318451227,943
-317.15720955226186,919
-314.5394152367686,902
-311.9226391898695,857
-309.3068803643333,869
-306.69213771386023,999
-304.0784101930824,1223
-301.4656967575635,1132
-298.8539963637994,1030
-296.2433079692172,1190
-293.6336305321761,1151
-291.02496301196675,972
-288.41730436881176,1107
-285.81065356386534,1028
-283.2050095592135,1012
-280.60037131787396,1601
-277.9967378037961,1895
-275.39410798186134,1528
-272.7924808178824,1543
-270.19185527860407,1442
-267.5922303317028,1366
-264.9936049457866,1483
-262.3959780903955,1378
-259.79934873600087,1547
-257.2037158540064,1429
-254.6090784167469,1359
-252.01543539748934,1639
-249.42278577043237,1318
-246.8311285107061,1178
-244.24046259437262,1283
-241.6507869984256,1269
-239.0621007007909,1358
-236.4744026803254,1436
-233.88769191681808,1487
-231.30196739098994,1453
-228.7172280844934,1270
-226.13347297991243,1377
-223.550701060763,1524
-220.9689113114929,1374
-218.3881027174814,1154
-215.8082742650397,1313
-213.22942494141068,1867
-210.65155373476898,2293
-208.07465963422078,2007
-205.49874162980439,1948
-202.92379871248932,1873
-200.34982987417743,1753
-197.7768341077018,1528
-195.20481040682762,1317
-192.63375776625162,1272
-190.0636751816021,1455
-187.49456164943945,1489
-184.92641616725564,1615
-182.3592377334743,1635
-179.79302534745102,1942
-177.2277780094729,2078
-174.66349472075865,1897
-172.10017448345923,2080
-169.5378163006569,2077
-166.97641917636565,1951
-164.41598211553162,2042
-161.8565041240322,2405
-159.29798420867678,2434
-156.74042137720642,2371
-154.18381463829382,2574
-151.6281630015436,2455
-149.07346547749228,2119
-146.51972107760753,1895
-143.96692881428908,2244
-141.41508770086864,2593
-138.86419675160937,2354
-136.31425498170609,2065
-133.7652614072856,1902
-131.21721504540642,2007
-128.67011491405844,2330
-126.12396003216395,3023
-123.57874941957618,3506
-121.03448209708074,3037
-118.49115708639465,2778
-115.94877341016684,3107
-113.40733009197788,3322
-110.86682615633993,3193
-108.32726062869733,3283
-105.78863253542556,4000
-103.25094090383243,5546
-100.71418476215695,4962
-98.17836313957025,4203
-95.64347506617503,3485
-93.10951957300585,3467
-90.57649569202886,3887
-88.04440245614194,3970
-85.51323889917478,4359
-82.98300405588896,5433
-80.45369696197747,6643
-77.925316654065,8485
-75.39786216970867,10372
-72.87133254739649,13246
-70.34572682654857,16004
-67.82104404751692,19526
-65.29728325158499,25255
-62.774443480968216,32715
-60.252523778813384,36449
-57.73152318919938,38422
-55.21144075713676,39965
-52.69227552856796,34377
-50.17402655036665,31758
-47.65669287033859,32005
-45.14027353722133,27791
-42.624767600684095,29277
-40.11017411132775,32959
-37.59649212068507,40412
-35.08372068122037,40409
-32.57185884632963,39951
-30.06090567034107,39670
-27.550860208513996,43348
-25.04172151704006,53666
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,36101
27.442388636874625,10893
29.93181527833849,7738
32.42035659988892,7132
34.90801352297353,11304
37.39478696810693,11331
39.880677854873056,11183
42.36568710192364,9250
44.8498156269784,11844
47.33306434682618,10501
49.815434177322686,9112
52.296926033393675,8652
54.77754082903198,9414
57.25727947729865,10671
59.736142890323435,9464
62.214131979304284,6071
64.6912476545076,4915
67.16749082526735,4247
69.64286239998614,3533
72.11736328613551,3611
74.59099439025431,4242
77.06375661794982,4768
79.53565087389825,4801
82.0066780618431,4596
84.4768390845968,4126
86.94613484403999,4510
89.41456624112152,6436
91.88213417585825,5831
94.34883954733527,4020
96.81468325370679,4009
99.2796661921941,3197
101.74378925908763,3920
104.20705334974559,4387
106.66945935859462,4493
109.1310081791296,4433
111.59170070391383,4404
114.05153782457865,4072
116.5105204318238,3348
118.96864941541708,3944
121.42592566419489,5410
123.88235006606146,4932
126.3379235079899,3730
128.79264687602085,3334
131.2465210552641,3581
133.69954692989631,3275
136.15172538316415,3392
138.60305729738116,3160
141.05354355393,2901
143.50318503326116,2853
145.95198261489327,2790
148.39993717741368,2908
150.84704959847772,3437
153.29332075480897,3982
155.73875152219944,3983
158.18334277550935,3544
160.62709538866693,3164
163.0700102346691,2897
165.51208818558075,3155
167.953330112535,3323
170.39373688573346,3072
172.8333093744459,3327
175.2720484470101,3366
177.70995497083277,3216
180.14702981238815,3564
182.58327383721917,3506
185.01868790993672,3531
187.45327289422062,3363
189.88702965281777,3321
192.31995904754444,3367
194.75206193928489,3558
197.18333918799135,3506
199.61379165268454,3227
202.04342019145315,3189
204.4722256614548,3344
206.90020891891436,3650
209.32737081912592,3489
211.7537122164515,3333
214.17923396432116,3323
216.6039369152336,3428
219.0278219207553,3423
221.45088983152186,3574
223.8731414972358,3591
226.29457776666914,3479
228.71519948766172,3284
231.1350075071216,3499
233.55400267102482,3559
235.97218582441633,3675
238.38955781140908,3589
240.806119475184,3768
243.2218716579905,3815
245.6368152011462,3664
248.05095094503736,3507
250.46427972911806,3615
252.87680239191036,3665
255.28851977100544,3904
257.69943270306203,3798
260.10954202380753,3351
262.5188485680378,3348
264.92735316961557,3600
267.33505666147425,3631
269.7419598756128,3598
272.14806364310084,3718
274.5533687940747,3473
276.95787615773975,3304
279.361586562369,3397
281.7645008353045,3362
284.1666198029559,3416
286.5679442908013,3492
288.96847512338695,3464
291.3682131243279,3433
293.7671591163071,3429
296.1653139210757,3521
298.562678359453,3383
300.9592532513268,3430
303.3550394156532,3495
305.75003767045655,3296
308.14424883282936,3364
310.53767371893196,3333
312.93031314399377,3256
315.3221679223125,3021
317.71323886725304,3100
320.1035267912496,3215
322.49303250580397,3015
324.881756821487,2883
327.2697005479374,2937
329.65686449386135,2954
332.0432494670347,3050
334.4288562743004,3082
336.81368572157066,2996
339.19773861382487,2928
341.58101575511205,2917
343.96351794854786,2879
346.3452459963173,2871
348.72620069967365,2763
351.1063828589379,2935
353.48579327349967,3074
355.8644327418169,2914
358.24230206141533,2823
360.6194020288899,2809
362.99573343990255,2680
365.3712970891845,2655
367.7460937705348,2656
370.12012427682066,2649
372.493389399978,2657
374.86588993101077,2739
377.23762665999084,2610
379.6086003760588,2629
381.9788118674235,2616
384.34826192136165,2681
386.7169513242188,2644
389.08488086140824,2634
391.4520513174118,2695
393.8184634757795,2736
396.1841181191296,2896
398.54901602914856,2805
400.9131579865916,2815
403.2765447712811,2739
405.63917716210926,2881
408.00105593703483,2839
410.36218187308646,2645
412.7225557463596,2561
415.0821783320191,2622
417.4410504042976,2560
419.79917273649585,2595
422.1565461009834,2627
424.5131712691973,2575
426.869049011643,2641
429.22418009789544,2680
431.578565296596,2545
433.9322053754556,2455
436.28510110125285,2402
438.6372532398352,2440
440.98866255611733,2556
443.33932981408293,2542
445.6892557767842,2575
448.0384412063411,2537
450.38688686394175,2650
452.7345935098431,2666
455.0815619033697,2575
457.42779280291506,2654
459.7732869659403,2629
462.1180451489754,2788
464.4620681076178,2765
466.80535659653424,2602
469.1479113694588,2614
471.48973317919445,2771
473.8308227776122,2747
476.17118091565135,2982
478.51080834331924,2934
480.8497058096914,3046
483.1878740629122,3207
485.5253138501944,3356
487.8620259178176,3434
490.1980110111317,3817
492.53326987455307,4059
494.86780325156724,4175
497.201611884728,4348
499.53469651565683,4279
501.8670578850447,4160
504.1986967326493,3998
506.52961379729754,3847
508.85980981688454,3655
511.18928552837315,3428
513.5180416677952,3425
515.8460789702503,3632
518.1733981699067,4285
520.5,5366
522.8258851928354,5672
525.1510544797857,5344
527.4755085912916,4700
529.7992482568625,4088
532.1222742050759,3474
534.4445871635783,2854
536.766187859083,2588
539.0870770173726,2480
541.4072553632982,2420
543.7267236207783,2351
546.0454825128002,2398
548.363532761419,2391
550.6808750877592,2499
552.9975102120118,2380
555.3134388534377,2389
557.6286617303654,2429
559.9431795601911,2384
562.2569930593802,2438
564.570102943466,2470
566.88250992705,2488
569.1942147238021,2293
571.5052180464602,2345
573.8155206068309,2426
576.1251231157885,2446
578.4340262832759,2458
580.7422308183045,2394
583.0497374289534,2305
585.3565468223703,2325
587.6626597047714,2288
589.9680767814409,2220
592.2727987567309,2319
594.5768263340624,2349
596.8801602159238,2324
599.1828011038731,2293
601.4847496985356,2307
603.7860066996047,2285
606.0865728058427,2305
608.3864487150802,2291
610.6856351242152,2224
612.9841327292149,2294
615.2819422251141,2303
617.5790643060163,2312
619.8754996650935,2269
622.1712489945849,2239
624.466312985799,2323
626.7606923291121,2297
629.0543877139692,2403
631.347399828883,2335
633.6397293614343,2298
635.9313769982732,2299
638.2223434251173,2240
