CollectionTime,4/2/2024 11:25:55 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,632
-991.9439705588344,727
-989.042830375826,688
-986.1429931109675,736
-983.2444574887519,768
-980.3472222346043,774
-977.4512860748813,682
-974.5566477368716,684
-971.6633059487953,659
-968.7712594398042,709
-965.8805069399822,729
-962.9910471803447,668
-960.1028788928387,667
-957.2160008103432,683
-954.3304116666687,697
-951.4461101965578,687
-948.5630951356844,705
-945.6813652206545,840
-942.8009191890055,887
-939.9217557792067,817
-937.0438737306594,736
-934.167271783696,766
-931.2919486795813,739
-928.4179031605115,688
-925.5451339696144,752
-922.67363985095,796
-919.8034195495097,806
-916.9344718112166,769
-914.0667953829256,778
-911.2003890124234,794
-908.3352514484286,749
-905.471381440591,768
-902.6087777394928,704
-899.7474390966474,775
-896.8873642645002,819
-894.0285519964284,749
-891.1710010467407,772
-888.3147101706776,733
-885.4596781244115,722
-882.6059036650465,641
-879.7533855506183,678
-876.9021225400943,714
-874.0521133933738,766
-871.2033568712878,726
-868.3558517355991,700
-865.509596749002,841
-862.6645906751228,790
-859.8208322785192,842
-856.9783203246812,768
-854.1370535800299,780
-851.2970308119186,756
-848.4582507886321,786
-845.620712279387,759
-842.7844140543316,709
-839.9493548845461,760
-837.1155335420422,769
-834.2829487997635,711
-831.4515994315852,778
-828.6214842123144,803
-825.7926019176898,783
-822.9649513243819,744
-820.138531209993,759
-817.3133403530569,749
-814.4893775330396,756
-811.6666415303382,738
-808.845131126282,711
-806.0248451031321,782
-803.2057822440808,719
-800.3879413332527,769
-797.5713211557038,778
-794.755920497422,875
-791.941738145327,777
-789.1287728872701,821
-786.3170235120342,930
-783.5064888093341,823
-780.6971675698165,766
-777.8890585850597,774
-775.0821606475735,831
-772.2764725507997,824
-769.4719930891118,785
-766.6687210578151,879
-763.8666552531465,993
-761.0657944722747,1138
-758.2661375133,945
-755.4676831752547,808
-752.6704302581027,784
-749.8743775627395,741
-747.0795238909925,823
-744.285868045621,786
-741.4934088303156,811
-738.702145049699,773
-735.9120755093254,869
-733.123199015681,1087
-730.3355143761836,1025
-727.5490203991826,829
-724.7637158939592,773
-721.9795996707265,808
-719.1966705406293,753
-716.4149273157439,785
-713.6343688090786,756
-710.8549938345734,736
-708.0768012070998,761
-705.2997897424614,774
-702.5239582573931,810
-699.7493055695622,845
-696.9758304975669,812
-694.2035318609377,810
-691.4324084801367,838
-688.6624591765578,781
-685.8936827725265,797
-683.1260780913001,848
-680.3596439570675,841
-677.5943791949499,763
-674.8302826309991,753
-672.0673530922,745
-669.3055894064685,781
-666.5449904026519,871
-663.78555491053,852
-661.0272817608139,788
-658.2701697851465,884
-655.5142178161026,907
-652.7594246871884,870
-650.0057892328422,808
-647.2533102884337,792
-644.5019866902646,857
-641.7518172755683,870
-639.0028008825099,783
-636.254936350186,841
-633.5082225186254,867
-630.7626582287882,853
-628.0182423225665,821
-625.2749736427841,840
-622.5328510331965,948
-619.7918733384909,958
-617.0520394042862,972
-614.3133480771331,895
-611.5757982045143,947
-608.8393886348437,1075
-606.1041182174672,1038
-603.3699858026625,938
-600.6369902416393,972
-597.9051303865383,924
-595.1744050904326,966
-592.4448132073267,1070
-589.7163535921568,1106
-586.9890251007912,1030
-584.2628265900296,903
-581.5377569176036,881
-578.8138149421764,953
-576.090999523343,972
-573.3693095216302,927
-570.6487437984965,977
-567.9293012163321,1037
-565.210980638459,1141
-562.4937809291307,1023
-559.7777009535329,1013
-557.0627395777825,1090
-554.3488956689287,1037
-551.6361680949519,1050
-548.9245557247644,1090
-546.2140574282107,1118
-543.5046720760662,1152
-540.7963985400388,1142
-538.0892356927677,1211
-535.3831824078238,1249
-532.6782375597103,1366
-529.9744000238613,1449
-527.2716686766433,1519
-524.5700423953542,1824
-521.8695200582238,1620
-519.1701005444136,1447
-516.4717827340166,1492
-513.7745655080581,1662
-511.0784477484944,1774
-508.38342833821423,1921
-505.68950616103757,2084
-502.9966801017163,2189
-500.3049490459341,2322
-497.61431188030633,2279
-494.9247674923801,1932
-492.2363147706342,1760
-489.54895260447927,1571
-486.86267988425755,1463
-484.1774955012431,1536
-481.4933983476417,1605
-478.8103873165908,1452
-476.1284613021596,1319
-473.44761919934945,1300
-470.7678599040928,1326
-468.089182313254,1390
-465.4115853246294,1318
-462.735067836947,1567
-460.0596287498663,1484
-457.3852669639789,1246
-454.71198138080774,1083
-452.03977090280773,1128
-449.3686344333656,1133
-446.69857087679964,1307
-444.02957913835996,1310
-441.36165812422837,1288
-438.6948067415183,1301
-436.0290238982752,1322
-433.36430850347597,1137
-430.7006594670296,1234
-428.0380756997763,1232
-425.3765561134885,1247
-422.7160996208702,1232
-420.0567051355571,1321
-417.3983715721164,1454
-414.7410978460475,1354
-412.08488287378145,1298
-409.4297255726806,1336
-406.77562486103955,1246
-404.1225796580843,1161
-401.4705888839728,1075
-398.8196514597947,1028
-396.1697663075713,1173
-393.5209323502555,1148
-390.8731485117323,954
-388.22641371681823,951
-385.5807268912615,1176
-382.93608696174226,1093
-380.29249285587207,894
-377.64994350219456,794
-375.0084378301849,896
-372.36797477025016,890
-369.7285532537287,982
-367.0901722128914,999
-364.45283058094014,921
-361.8165272920089,895
-359.1812612811634,817
-356.54703148440103,672
-353.9138368386507,731
-351.28167628177346,980
-348.6505487525617,1092
-346.02045319074,966
-343.3913885369643,821
-340.76335373282245,785
-338.1363477208339,870
-335.5103694444499,896
-332.8854178480535,975
-330.26149187695944,1007
-327.63859047741425,917
-325.016712596596,790
-322.3958571826148,810
-319.77602318451227,947
-317.15720955226186,966
-314.5394152367686,922
-311.9226391898695,943
-309.3068803643333,902
-306.69213771386023,931
-304.0784101930824,1199
-301.4656967575635,1172
-298.8539963637994,1134
-296.2433079692172,1363
-293.6336305321761,1235
-291.02496301196675,1016
-288.41730436881176,1130
-285.81065356386534,1003
-283.2050095592135,955
-280.60037131787396,1513
-277.9967378037961,1898
-275.39410798186134,1596
-272.7924808178824,1605
-270.19185527860407,1462
-267.5922303317028,1314
-264.9936049457866,1499
-262.3959780903955,1457
-259.79934873600087,1592
-257.2037158540064,1565
-254.6090784167469,1413
-252.01543539748934,1639
-249.42278577043237,1388
-246.8311285107061,1203
-244.24046259437262,1308
-241.6507869984256,1326
-239.0621007007909,1454
-236.4744026803254,1599
-233.88769191681808,1532
-231.30196739098994,1451
-228.7172280844934,1275
-226.13347297991243,1385
-223.550701060763,1549
-220.9689113114929,1477
-218.3881027174814,1259
-215.8082742650397,1354
-213.22942494141068,2016
-210.65155373476898,2552
-208.07465963422078,2262
-205.49874162980439,2028
-202.92379871248932,2077
-200.34982987417743,2016
-197.7768341077018,1711
-195.20481040682762,1379
-192.63375776625162,1304
-190.0636751816021,1529
-187.49456164943945,1658
-184.92641616725564,1958
-182.3592377334743,1862
-179.79302534745102,1960
-177.2277780094729,2179
-174.66349472075865,1936
-172.10017448345923,1902
-169.5378163006569,2020
-166.97641917636565,2013
-164.41598211553162,2147
-161.8565041240322,2439
-159.29798420867678,2342
-156.74042137720642,2248
-154.18381463829382,2573
-151.6281630015436,2384
-149.07346547749228,1979
-146.51972107760753,1637
-143.96692881428908,2012
-141.41508770086864,2232
-138.86419675160937,2387
-136.31425498170609,2264
-133.7652614072856,2010
-131.21721504540642,1905
-128.67011491405844,2389
-126.12396003216395,3035
-123.57874941957618,3498
-121.03448209708074,3339
-118.49115708639465,3069
-115.94877341016684,3244
-113.40733009197788,3711
-110.86682615633993,3457
-108.32726062869733,3344
-105.78863253542556,4107
-103.25094090383243,5625
-100.71418476215695,5296
-98.17836313957025,4416
-95.64347506617503,3660
-93.10951957300585,3438
-90.57649569202886,3850
-88.04440245614194,3797
-85.51323889917478,4277
-82.98300405588896,5583
-80.45369696197747,6854
-77.925316654065,8881
-75.39786216970867,10671
-72.87133254739649,12904
-70.34572682654857,15952
-67.82104404751692,19366
-65.29728325158499,25682
-62.774443480968216,32039
-60.252523778813384,36486
-57.73152318919938,39074
-55.21144075713676,41338
-52.69227552856796,35136
-50.17402655036665,32614
-47.65669287033859,32367
-45.14027353722133,29437
-42.624767600684095,31967
-40.11017411132775,35714
-37.59649212068507,42296
-35.08372068122037,43205
-32.57185884632963,43741
-30.06090567034107,44713
-27.550860208513996,49561
-25.04172151704006,59339
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,65044
27.442388636874625,28860
29.93181527833849,9437
32.42035659988892,8135
34.90801352297353,12609
37.39478696810693,12855
39.880677854873056,12108
42.36568710192364,10067
44.8498156269784,11622
47.33306434682618,10395
49.815434177322686,9651
52.296926033393675,8655
54.77754082903198,9053
57.25727947729865,10550
59.736142890323435,9988
62.214131979304284,6631
64.6912476545076,5410
67.16749082526735,4608
69.64286239998614,3436
72.11736328613551,3807
74.59099439025431,4569
77.06375661794982,5521
79.53565087389825,5770
82.0066780618431,5198
84.4768390845968,4178
86.94613484403999,4493
89.41456624112152,6618
91.88213417585825,6125
94.34883954733527,4153
96.81468325370679,4436
99.2796661921941,3294
101.74378925908763,3720
104.20705334974559,4344
106.66945935859462,4589
109.1310081791296,4853
111.59170070391383,4965
114.05153782457865,3941
116.5105204318238,3090
118.96864941541708,3835
121.42592566419489,5504
123.88235006606146,5431
126.3379235079899,4280
128.79264687602085,3361
131.2465210552641,3178
133.69954692989631,3116
136.15172538316415,3660
138.60305729738116,3315
141.05354355393,3105
143.50318503326116,3157
145.95198261489327,3015
148.39993717741368,3062
150.84704959847772,3670
153.29332075480897,3909
155.73875152219944,3865
158.18334277550935,3765
160.62709538866693,3589
163.0700102346691,3405
165.51208818558075,3515
167.953330112535,3249
170.39373688573346,3106
172.8333093744459,3378
175.2720484470101,3373
177.70995497083277,3280
180.14702981238815,3668
182.58327383721917,3706
185.01868790993672,3696
187.45327289422062,3487
189.88702965281777,3430
192.31995904754444,3257
194.75206193928489,3769
197.18333918799135,3610
199.61379165268454,3406
202.04342019145315,3425
204.4722256614548,3413
206.90020891891436,3703
209.32737081912592,3564
211.7537122164515,3392
214.17923396432116,3335
216.6039369152336,3511
219.0278219207553,3468
221.45088983152186,3520
223.8731414972358,3657
226.29457776666914,3511
228.71519948766172,3325
231.1350075071216,3471
233.55400267102482,3547
235.97218582441633,3701
238.38955781140908,3382
240.806119475184,3597
243.2218716579905,3664
245.6368152011462,3594
248.05095094503736,3530
250.46427972911806,3466
252.87680239191036,3471
255.28851977100544,3776
257.69943270306203,3881
260.10954202380753,3408
262.5188485680378,3400
264.92735316961557,3688
267.33505666147425,3650
269.7419598756128,3592
272.14806364310084,3749
274.5533687940747,3561
276.95787615773975,3338
279.361586562369,3407
281.7645008353045,3224
284.1666198029559,3309
286.5679442908013,3363
288.96847512338695,3466
291.3682131243279,3499
293.7671591163071,3400
296.1653139210757,3498
298.562678359453,3365
300.9592532513268,3497
303.3550394156532,3415
305.75003767045655,3254
308.14424883282936,3371
310.53767371893196,3425
312.93031314399377,3193
315.3221679223125,3016
317.71323886725304,3095
320.1035267912496,3072
322.49303250580397,3097
324.881756821487,2988
327.2697005479374,2832
329.65686449386135,3009
332.0432494670347,3049
334.4288562743004,3063
336.81368572157066,2925
339.19773861382487,2944
341.58101575511205,2866
343.96351794854786,2957
346.3452459963173,2757
348.72620069967365,2861
351.1063828589379,2868
353.48579327349967,3033
355.8644327418169,2943
358.24230206141533,2818
360.6194020288899,2785
362.99573343990255,2672
365.3712970891845,2589
367.7460937705348,2672
370.12012427682066,2617
372.493389399978,2691
374.86588993101077,2710
377.23762665999084,2617
379.6086003760588,2576
381.9788118674235,2603
384.34826192136165,2664
386.7169513242188,2618
389.08488086140824,2565
391.4520513174118,2624
393.8184634757795,2826
396.1841181191296,2895
398.54901602914856,2938
400.9131579865916,2768
403.2765447712811,2829
405.63917716210926,2796
408.00105593703483,2718
410.36218187308646,2693
412.7225557463596,2602
415.0821783320191,2523
417.4410504042976,2564
419.79917273649585,2600
422.1565461009834,2620
424.5131712691973,2604
426.869049011643,2663
429.22418009789544,2772
431.578565296596,2424
433.9322053754556,2420
436.28510110125285,2451
438.6372532398352,2410
440.98866255611733,2504
443.33932981408293,2425
445.6892557767842,2470
448.0384412063411,2474
450.38688686394175,2627
452.7345935098431,2737
455.0815619033697,2479
457.42779280291506,2594
459.7732869659403,2766
462.1180451489754,2755
464.4620681076178,2745
466.80535659653424,2537
469.1479113694588,2582
471.48973317919445,2655
473.8308227776122,2732
476.17118091565135,2785
478.51080834331924,2836
480.8497058096914,2915
483.1878740629122,3290
485.5253138501944,3334
487.8620259178176,3393
490.1980110111317,3960
492.53326987455307,4144
494.86780325156724,4180
497.201611884728,4301
499.53469651565683,4291
501.8670578850447,4212
504.1986967326493,4025
506.52961379729754,3875
508.85980981688454,3656
511.18928552837315,3371
513.5180416677952,3362
515.8460789702503,3655
518.1733981699067,4398
520.5,5376
522.8258851928354,5748
525.1510544797857,5161
527.4755085912916,4727
529.7992482568625,4107
532.1222742050759,3329
534.4445871635783,2852
536.766187859083,2472
539.0870770173726,2515
541.4072553632982,2390
543.7267236207783,2410
546.0454825128002,2330
548.363532761419,2348
550.6808750877592,2392
552.9975102120118,2466
555.3134388534377,2464
557.6286617303654,2390
559.9431795601911,2341
562.2569930593802,2372
564.570102943466,2479
566.88250992705,2522
569.1942147238021,2310
571.5052180464602,2348
573.8155206068309,2415
576.1251231157885,2523
578.4340262832759,2428
580.7422308183045,2317
583.0497374289534,2259
585.3565468223703,2309
587.6626597047714,2379
589.9680767814409,2306
592.2727987567309,2275
594.5768263340624,2226
596.8801602159238,2276
599.1828011038731,2333
601.4847496985356,2317
603.7860066996047,2296
606.0865728058427,2239
608.3864487150802,2172
610.6856351242152,2180
612.9841327292149,2268
615.2819422251141,2154
617.5790643060163,2281
619.8754996650935,2277
622.1712489945849,2271
624.466312985799,2339
626.7606923291121,2254
629.0543877139692,2333
631.347399828883,2300
633.6397293614343,2340
635.9313769982732,2341
638.2223434251173,2328
640.5126293267522,2308
