CollectionTime,4/2/2024 11:28:23 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,674
-991.9439705588344,703
-989.042830375826,694
-986.1429931109675,749
-983.2444574887519,795
-980.3472222346043,791
-977.4512860748813,711
-974.5566477368716,678
-971.6633059487953,662
-968.7712594398042,639
-965.8805069399822,667
-962.9910471803447,678
-960.1028788928387,691
-957.2160008103432,744
-954.3304116666687,748
-951.4461101965578,778
-948.5630951356844,739
-945.6813652206545,805
-942.8009191890055,848
-939.9217557792067,823
-937.0438737306594,787
-934.167271783696,726
-931.2919486795813,728
-928.4179031605115,718
-925.5451339696144,712
-922.67363985095,816
-919.8034195495097,816
-916.9344718112166,826
-914.0667953829256,773
-911.2003890124234,729
-908.3352514484286,789
-905.471381440591,757
-902.6087777394928,738
-899.7474390966474,779
-896.8873642645002,833
-894.0285519964284,755
-891.1710010467407,749
-888.3147101706776,776
-885.4596781244115,803
-882.6059036650465,725
-879.7533855506183,724
-876.9021225400943,736
-874.0521133933738,761
-871.2033568712878,787
-868.3558517355991,746
-865.509596749002,921
-862.6645906751228,903
-859.8208322785192,825
-856.9783203246812,848
-854.1370535800299,704
-851.2970308119186,770
-848.4582507886321,827
-845.620712279387,856
-842.7844140543316,722
-839.9493548845461,711
-837.1155335420422,759
-834.2829487997635,739
-831.4515994315852,822
-828.6214842123144,822
-825.7926019176898,815
-822.9649513243819,833
-820.138531209993,775
-817.3133403530569,823
-814.4893775330396,788
-811.6666415303382,795
-808.845131126282,758
-806.0248451031321,801
-803.2057822440808,759
-800.3879413332527,762
-797.5713211557038,882
-794.755920497422,888
-791.941738145327,817
-789.1287728872701,864
-786.3170235120342,949
-783.5064888093341,808
-780.6971675698165,721
-777.8890585850597,750
-775.0821606475735,923
-772.2764725507997,851
-769.4719930891118,828
-766.6687210578151,819
-763.8666552531465,1020
-761.0657944722747,1254
-758.2661375133,1035
-755.4676831752547,823
-752.6704302581027,782
-749.8743775627395,760
-747.0795238909925,796
-744.285868045621,800
-741.4934088303156,773
-738.702145049699,778
-735.9120755093254,853
-733.123199015681,1104
-730.3355143761836,1201
-727.5490203991826,919
-724.7637158939592,819
-721.9795996707265,809
-719.1966705406293,733
-716.4149273157439,725
-713.6343688090786,720
-710.8549938345734,756
-708.0768012070998,802
-705.2997897424614,828
-702.5239582573931,850
-699.7493055695622,890
-696.9758304975669,873
-694.2035318609377,812
-691.4324084801367,841
-688.6624591765578,881
-685.8936827725265,883
-683.1260780913001,834
-680.3596439570675,889
-677.5943791949499,822
-674.8302826309991,812
-672.0673530922,782
-669.3055894064685,862
-666.5449904026519,950
-663.78555491053,893
-661.0272817608139,872
-658.2701697851465,900
-655.5142178161026,937
-652.7594246871884,931
-650.0057892328422,866
-647.2533102884337,816
-644.5019866902646,846
-641.7518172755683,888
-639.0028008825099,873
-636.254936350186,895
-633.5082225186254,870
-630.7626582287882,886
-628.0182423225665,847
-625.2749736427841,891
-622.5328510331965,995
-619.7918733384909,921
-617.0520394042862,954
-614.3133480771331,990
-611.5757982045143,1008
-608.8393886348437,1045
-606.1041182174672,1109
-603.3699858026625,1113
-600.6369902416393,1145
-597.9051303865383,1126
-595.1744050904326,1168
-592.4448132073267,1226
-589.7163535921568,1276
-586.9890251007912,1080
-584.2628265900296,995
-581.5377569176036,996
-578.8138149421764,1011
-576.090999523343,1082
-573.3693095216302,940
-570.6487437984965,996
-567.9293012163321,1070
-565.210980638459,1104
-562.4937809291307,1037
-559.7777009535329,1031
-557.0627395777825,1026
-554.3488956689287,1035
-551.6361680949519,1122
-548.9245557247644,1152
-546.2140574282107,1271
-543.5046720760662,1276
-540.7963985400388,1186
-538.0892356927677,1201
-535.3831824078238,1173
-532.6782375597103,1323
-529.9744000238613,1379
-527.2716686766433,1651
-524.5700423953542,1789
-521.8695200582238,1704
-519.1701005444136,1572
-516.4717827340166,1547
-513.7745655080581,1813
-511.0784477484944,1779
-508.38342833821423,1923
-505.68950616103757,2132
-502.9966801017163,2293
-500.3049490459341,2463
-497.61431188030633,2386
-494.9247674923801,2016
-492.2363147706342,1731
-489.54895260447927,1749
-486.86267988425755,1582
-484.1774955012431,1515
-481.4933983476417,1592
-478.8103873165908,1483
-476.1284613021596,1351
-473.44761919934945,1326
-470.7678599040928,1273
-468.089182313254,1423
-465.4115853246294,1427
-462.735067836947,1538
-460.0596287498663,1467
-457.3852669639789,1282
-454.71198138080774,1151
-452.03977090280773,1123
-449.3686344333656,1118
-446.69857087679964,1276
-444.02957913835996,1347
-441.36165812422837,1407
-438.6948067415183,1331
-436.0290238982752,1220
-433.36430850347597,1208
-430.7006594670296,1314
-428.0380756997763,1350
-425.3765561134885,1347
-422.7160996208702,1373
-420.0567051355571,1449
-417.3983715721164,1538
-414.7410978460475,1450
-412.08488287378145,1464
-409.4297255726806,1369
-406.77562486103955,1282
-404.1225796580843,1256
-401.4705888839728,1119
-398.8196514597947,1076
-396.1697663075713,1126
-393.5209323502555,1129
-390.8731485117323,887
-388.22641371681823,940
-385.5807268912615,1171
-382.93608696174226,1191
-380.29249285587207,914
-377.64994350219456,917
-375.0084378301849,1057
-372.36797477025016,958
-369.7285532537287,1013
-367.0901722128914,1101
-364.45283058094014,999
-361.8165272920089,1051
-359.1812612811634,891
-356.54703148440103,719
-353.9138368386507,766
-351.28167628177346,926
-348.6505487525617,1100
-346.02045319074,978
-343.3913885369643,923
-340.76335373282245,992
-338.1363477208339,910
-335.5103694444499,1052
-332.8854178480535,1075
-330.26149187695944,1016
-327.63859047741425,829
-325.016712596596,735
-322.3958571826148,782
-319.77602318451227,901
-317.15720955226186,916
-314.5394152367686,973
-311.9226391898695,849
-309.3068803643333,950
-306.69213771386023,1236
-304.0784101930824,1432
-301.4656967575635,1354
-298.8539963637994,1121
-296.2433079692172,1115
-293.6336305321761,1081
-291.02496301196675,1098
-288.41730436881176,1191
-285.81065356386534,1088
-283.2050095592135,1247
-280.60037131787396,1764
-277.9967378037961,1908
-275.39410798186134,1289
-272.7924808178824,1432
-270.19185527860407,1505
-267.5922303317028,1375
-264.9936049457866,1381
-262.3959780903955,1471
-259.79934873600087,1736
-257.2037158540064,1845
-254.6090784167469,1815
-252.01543539748934,1898
-249.42278577043237,1425
-246.8311285107061,1259
-244.24046259437262,1222
-241.6507869984256,1371
-239.0621007007909,1615
-236.4744026803254,1733
-233.88769191681808,1645
-231.30196739098994,1524
-228.7172280844934,1407
-226.13347297991243,1427
-223.550701060763,1570
-220.9689113114929,1598
-218.3881027174814,1617
-215.8082742650397,1959
-213.22942494141068,2329
-210.65155373476898,2708
-208.07465963422078,2411
-205.49874162980439,1935
-202.92379871248932,2043
-200.34982987417743,2046
-197.7768341077018,1768
-195.20481040682762,1490
-192.63375776625162,1559
-190.0636751816021,1641
-187.49456164943945,1615
-184.92641616725564,1881
-182.3592377334743,2050
-179.79302534745102,2056
-177.2277780094729,2050
-174.66349472075865,2144
-172.10017448345923,2346
-169.5378163006569,2231
-166.97641917636565,1833
-164.41598211553162,2018
-161.8565041240322,2884
-159.29798420867678,2937
-156.74042137720642,2506
-154.18381463829382,2451
-151.6281630015436,2339
-149.07346547749228,2347
-146.51972107760753,2268
-143.96692881428908,2607
-141.41508770086864,2623
-138.86419675160937,2278
-136.31425498170609,2177
-133.7652614072856,2625
-131.21721504540642,2635
-128.67011491405844,2745
-126.12396003216395,3776
-123.57874941957618,4725
-121.03448209708074,3881
-118.49115708639465,3068
-115.94877341016684,3327
-113.40733009197788,3741
-110.86682615633993,3804
-108.32726062869733,4052
-105.78863253542556,4904
-103.25094090383243,6363
-100.71418476215695,5286
-98.17836313957025,4661
-95.64347506617503,3901
-93.10951957300585,3882
-90.57649569202886,3963
-88.04440245614194,4004
-85.51323889917478,4841
-82.98300405588896,5523
-80.45369696197747,6837
-77.925316654065,9082
-75.39786216970867,11245
-72.87133254739649,13729
-70.34572682654857,16070
-67.82104404751692,19392
-65.29728325158499,26675
-62.774443480968216,35088
-60.252523778813384,40219
-57.73152318919938,45055
-55.21144075713676,44658
-52.69227552856796,37173
-50.17402655036665,38411
-47.65669287033859,33398
-45.14027353722133,26222
-42.624767600684095,32035
-40.11017411132775,41547
-37.59649212068507,47800
-35.08372068122037,56449
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,38632
27.442388636874625,16062
29.93181527833849,12090
32.42035659988892,10598
34.90801352297353,12523
37.39478696810693,11120
39.880677854873056,10830
42.36568710192364,9606
44.8498156269784,11254
47.33306434682618,9715
49.815434177322686,9645
52.296926033393675,10442
54.77754082903198,9526
57.25727947729865,11447
59.736142890323435,10523
62.214131979304284,6900
64.6912476545076,5776
67.16749082526735,5060
69.64286239998614,4506
72.11736328613551,4557
74.59099439025431,4853
77.06375661794982,5340
79.53565087389825,4937
82.0066780618431,5855
84.4768390845968,5422
86.94613484403999,4579
89.41456624112152,5668
91.88213417585825,5391
94.34883954733527,4349
96.81468325370679,4234
99.2796661921941,3298
101.74378925908763,4052
104.20705334974559,4245
106.66945935859462,4034
109.1310081791296,4245
111.59170070391383,6513
114.05153782457865,5953
116.5105204318238,4023
118.96864941541708,3663
121.42592566419489,4320
123.88235006606146,3831
126.3379235079899,3637
128.79264687602085,4283
131.2465210552641,4599
133.69954692989631,3677
136.15172538316415,3965
138.60305729738116,4170
141.05354355393,3671
143.50318503326116,3214
145.95198261489327,3327
148.39993717741368,3300
150.84704959847772,3907
153.29332075480897,4536
155.73875152219944,4464
158.18334277550935,4069
160.62709538866693,3688
163.0700102346691,3502
165.51208818558075,3615
167.953330112535,3587
170.39373688573346,3270
172.8333093744459,3256
175.2720484470101,3454
177.70995497083277,3848
180.14702981238815,4312
182.58327383721917,3812
185.01868790993672,3746
187.45327289422062,3579
189.88702965281777,3396
192.31995904754444,3542
194.75206193928489,3825
197.18333918799135,3685
199.61379165268454,3488
202.04342019145315,3396
204.4722256614548,3524
206.90020891891436,3788
209.32737081912592,3590
211.7537122164515,3409
214.17923396432116,3415
216.6039369152336,3701
219.0278219207553,3697
221.45088983152186,3770
223.8731414972358,3584
226.29457776666914,3379
228.71519948766172,3430
231.1350075071216,3653
233.55400267102482,3736
235.97218582441633,3767
238.38955781140908,3555
240.806119475184,3806
243.2218716579905,3842
245.6368152011462,3606
248.05095094503736,3629
250.46427972911806,3717
252.87680239191036,3714
255.28851977100544,3861
257.69943270306203,3932
260.10954202380753,3438
262.5188485680378,3562
264.92735316961557,3857
267.33505666147425,3870
269.7419598756128,3662
272.14806364310084,3649
274.5533687940747,3539
276.95787615773975,3473
279.361586562369,3382
281.7645008353045,3234
284.1666198029559,3349
286.5679442908013,3359
288.96847512338695,3341
291.3682131243279,3461
293.7671591163071,3409
296.1653139210757,3617
298.562678359453,3528
300.9592532513268,3578
303.3550394156532,3679
305.75003767045655,3413
308.14424883282936,3305
310.53767371893196,3242
312.93031314399377,3244
315.3221679223125,3185
317.71323886725304,3121
320.1035267912496,3086
322.49303250580397,3034
324.881756821487,3045
327.2697005479374,2972
329.65686449386135,3006
332.0432494670347,3007
334.4288562743004,3126
336.81368572157066,3046
339.19773861382487,2872
341.58101575511205,2810
343.96351794854786,2814
346.3452459963173,2780
348.72620069967365,2896
351.1063828589379,3155
353.48579327349967,3157
355.8644327418169,2935
358.24230206141533,2852
360.6194020288899,2793
362.99573343990255,2758
365.3712970891845,2726
367.7460937705348,2749
370.12012427682066,2745
372.493389399978,2794
374.86588993101077,2742
377.23762665999084,2736
379.6086003760588,2673
381.9788118674235,2537
384.34826192136165,2645
386.7169513242188,2674
389.08488086140824,2670
391.4520513174118,2763
393.8184634757795,2822
396.1841181191296,2892
398.54901602914856,3034
400.9131579865916,2975
403.2765447712811,2794
405.63917716210926,2737
408.00105593703483,2731
410.36218187308646,2657
412.7225557463596,2604
415.0821783320191,2562
417.4410504042976,2485
419.79917273649585,2609
422.1565461009834,2624
424.5131712691973,2631
426.869049011643,2597
429.22418009789544,2645
431.578565296596,2504
433.9322053754556,2431
436.28510110125285,2440
438.6372532398352,2374
440.98866255611733,2533
443.33932981408293,2518
445.6892557767842,2551
448.0384412063411,2545
450.38688686394175,2616
452.7345935098431,2751
455.0815619033697,2598
457.42779280291506,2543
459.7732869659403,2625
462.1180451489754,2596
464.4620681076178,2586
466.80535659653424,2672
469.1479113694588,2650
471.48973317919445,2744
473.8308227776122,2820
476.17118091565135,2934
478.51080834331924,2898
480.8497058096914,3049
483.1878740629122,3430
485.5253138501944,3449
487.8620259178176,3515
490.1980110111317,3840
492.53326987455307,4172
494.86780325156724,4137
497.201611884728,4289
499.53469651565683,4228
501.8670578850447,4202
504.1986967326493,4068
506.52961379729754,3657
508.85980981688454,3596
511.18928552837315,3570
513.5180416677952,3371
515.8460789702503,3548
518.1733981699067,4260
520.5,5266
522.8258851928354,5522
525.1510544797857,5310
527.4755085912916,4699
529.7992482568625,4236
532.1222742050759,3496
534.4445871635783,2906
536.766187859083,2624
539.0870770173726,2476
541.4072553632982,2496
543.7267236207783,2436
546.0454825128002,2549
548.363532761419,2512
550.6808750877592,2438
552.9975102120118,2449
555.3134388534377,2409
557.6286617303654,2479
559.9431795601911,2523
562.2569930593802,2362
564.570102943466,2577
566.88250992705,2424
569.1942147238021,2346
571.5052180464602,2347
573.8155206068309,2411
576.1251231157885,2555
578.4340262832759,2480
580.7422308183045,2377
583.0497374289534,2266
585.3565468223703,2352
587.6626597047714,2425
589.9680767814409,2315
592.2727987567309,2376
594.5768263340624,2361
596.8801602159238,2275
599.1828011038731,2248
601.4847496985356,2310
603.7860066996047,2336
606.0865728058427,2241
608.3864487150802,2400
610.6856351242152,2251
612.9841327292149,2398
615.2819422251141,2310
617.5790643060163,2296
619.8754996650935,2183
622.1712489945849,2214
624.466312985799,2209
626.7606923291121,2233
629.0543877139692,2334
631.347399828883,2352
633.6397293614343,2302
635.9313769982732,2316
