CollectionTime,9/19/2024 11:17:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,657
-957.2358232597828,686
-954.5009119013725,641
-951.7667505983302,680
-949.0333391832855,691
-946.3006774887896,705
-943.5687653473143,662
-940.837602591253,687
-938.1071890529199,692
-935.3775245645503,671
-932.6486089583007,678
-929.9204420662485,659
-927.1930237203925,697
-924.4663537526524,657
-921.7404319948689,684
-919.0152582788041,702
-916.2908324361409,692
-913.5671542984834,663
-910.8442236973568,667
-908.1220404642074,652
-905.4006044304027,669
-902.679915427231,679
-899.959973285902,623
-897.2407778375464,638
-894.5223289132158,620
-891.8046263438832,661
-889.0876699604426,673
-886.3714595937089,651
-883.6559950744183,601
-880.9412762332282,637
-878.2273029007168,649
-875.5140749073835,619
-872.8015920836489,646
-870.0898542598545,607
-867.3788612662631,624
-864.6686129330585,627
-861.9591090903457,668
-859.2503495681506,628
-856.5423341964203,628
-853.8350628050229,625
-851.1285352237478,625
-848.4227512823054,639
-845.7177108103272,603
-843.0134136373656,641
-840.3098595928943,642
-837.6070485063082,653
-834.9049802069229,622
-832.2036545239757,642
-829.5030712866244,635
-826.8032303239481,643
-824.1041314649472,633
-821.4057745385428,636
-818.7081593735775,631
-816.0112857988148,648
-813.3151536429393,647
-810.6197627345566,631
-807.9251129021936,622
-805.2312039742981,643
-802.5380357792392,644
-799.8456081453069,651
-797.1539209007124,668
-794.462973873588,640
-791.772766891987,691
-789.083299783884,679
-786.3945723771743,699
-783.7065844996748,669
-781.0193359791231,665
-778.3328266431781,657
-775.6470563194197,650
-772.9620248353489,627
-770.2777320183878,649
-767.5941776958798,662
-764.9113616950891,685
-762.2292838432011,638
-759.5479439673222,646
-756.8673418944801,665
-754.1874774516235,661
-751.5083504656222,643
-748.8299607632671,664
-746.15230817127,641
-743.475392516264,639
-740.7992136248035,682
-738.1237713233636,671
-735.4490654383407,658
-732.7750957960521,677
-730.1018622227365,688
-727.4293645445534,685
-724.7576025875837,699
-722.0865761778291,685
-719.4162851412126,672
-716.7467293035781,719
-714.0779084906909,724
-711.409822528237,726
-708.7424712418238,719
-706.0758544569796,727
-703.4099719991541,741
-700.7448236937178,729
-698.0804093659622,721
-695.4167288411002,729
-692.7537819442656,738
-690.0915685005134,746
-687.4300883348199,726
-684.7693412720819,759
-682.1093271371178,784
-679.4500457546669,742
-676.7914969493897,719
-674.1336805458676,722
-671.4765963686034,730
-668.8202442420206,759
-666.1646239904642,764
-663.5097354382001,722
-660.8555784094151,718
-658.2021527282176,747
-655.5494582186366,761
-652.8974947046223,772
-650.2462620100463,803
-647.5957599587009,783
-644.9459883742998,794
-642.2969470804776,784
-639.6486359007902,803
-637.0010546587141,801
-634.3542031776476,802
-631.7080812809096,782
-629.0626887917401,763
-626.4180255333008,770
-623.7740913286734,833
-621.1308860008619,797
-618.4884093727904,780
-615.8466612673046,780
-613.2056415071715,766
-610.5653499150785,753
-607.9257863136347,795
-605.28695052537,821
-602.6488423727357,785
-600.0114616781036,777
-597.3748082637674,841
-594.7388819519412,894
-592.1036825647604,895
-589.4692099242818,797
-586.8354638524829,792
-584.2024441712624,842
-581.5701507024403,776
-578.9385832677575,820
-576.3077416888759,773
-573.6776257873787,772
-571.0482353847704,795
-568.4195703024757,830
-565.7916303618415,799
-563.164415384135,768
-560.5379251905453,827
-557.9121596021815,832
-555.2871184400748,831
-552.6628015251767,765
-550.0392086783606,837
-547.4163397204204,915
-544.794194472071,886
-542.1727727539491,874
-539.5520743866118,842
-536.9320991905377,847
-534.3128469861261,875
-531.6943175936979,936
-529.0765108334947,951
-526.4594265256793,1016
-523.8430644903358,1210
-521.2274245474689,1392
-518.612506517005,1442
-515.9983102187913,1430
-513.3848354725959,1460
-510.77208209810846,1542
-508.16004991493924,1548
-505.5487387426199,1630
-502.9381484006032,1710
-500.3282787082628,1679
-497.71912948489364,1577
-495.1107005497117,1508
-492.5029917218539,1328
-489.8960028203786,1206
-487.28973366426493,1053
-484.68418407241325,1039
-482.07935386364494,1007
-479.47524285670266,981
-476.87185087025,986
-474.2691777228715,984
-471.66722323307334,974
-469.0659872192821,994
-466.4654694998459,1075
-463.86566989303384,1016
-461.26658821703614,977
-458.66822428996414,981
-456.07057792985,979
-453.4736489546475,1017
-450.877437182231,967
-448.28194243039627,984
-445.68716451686,939
-443.09310325926003,948
-440.49975847515555,958
-437.9071299820263,923
-435.31521759727354,990
-432.72402113821954,982
-430.13354042210767,1000
-427.5437752661022,1043
-424.95472548728867,1012
-422.36639090267386,1051
-419.7787713291855,1116
-417.1918665836721,1044
-414.60567648290385,994
-412.0202008435715,964
-409.4354394822874,1023
-406.8513922155845,1009
-404.26805885991723,1082
-401.685439231661,1103
-399.103533147112,1077
-396.522340422488,1020
-393.9418608739278,1056
-391.3620943174908,1067
-388.7830405691583,1006
-386.2046994448317,960
-383.6270707603344,949
-381.05015433141045,901
-378.473949973725,860
-375.8984575028645,823
-373.32367673433623,754
-370.74960748356875,800
-368.1762495659117,670
-365.60360279663576,671
-363.03166699093265,600
-360.4604419639154,568
-357.8899275306178,566
-355.32012350599507,562
-352.7510297049233,570
-350.1826459421999,538
-347.61497203254316,529
-345.04800779059235,514
-342.4817530309082,556
-339.91620756797226,599
-337.35137121618743,631
-334.7872437898774,549
-332.22382510328725,529
-329.66111497058273,550
-327.09911320585127,545
-324.53781962310075,499
-321.9772340362607,501
-319.4173562591816,520
-316.8581861056348,509
-314.2997233893127,527
-311.7419679238294,564
-309.1849195227194,564
-306.62857799943856,605
-304.0729431673641,557
-301.51801483979375,541
-298.963792829947,553
-296.41027695096386,599
-293.85746701590574,604
-291.3053628377552,606
-288.7539642294155,620
-286.2032710037115,686
-283.65328297338897,671
-281.1039999511146,697
-278.5554217494762,644
-276.007548180983,574
-273.4603790580651,593
-270.9139141930734,656
-268.3681533982807,722
-265.8230964858798,707
-263.27874326798565,731
-260.7350935566336,784
-258.1921471637804,739
-255.6499039013039,788
-253.10836358100266,777
-250.56752601459698,750
-248.02739101372765,758
-245.48795838995704,791
-242.94922795476816,808
-240.41119951956557,800
-237.8738728956746,728
-235.33724789434166,752
-232.80132432673452,735
-230.2661020039418,714
-227.73158073697357,781
-225.19776033676033,853
-222.66464061415422,876
-220.1322213799284,927
-217.60050244477725,817
-215.06948361931552,842
-212.53916471408013,1035
-210.00954553952818,1131
-207.48062590603843,953
-204.9524056239104,800
-202.4248845033651,866
-199.8980623545441,942
-197.37193898751036,1069
-194.84651421224817,1052
-192.32178783866232,934
-189.79775967657952,908
-187.27442953574644,1140
-184.7517972258321,1134
-182.2298625564256,1130
-179.7086253370378,951
-177.18808537710026,945
-174.66824248596583,1152
-172.14909647290835,1246
-169.6306471471229,1232
-167.11289431772548,1154
-164.59583779375328,1160
-162.07947738416453,1220
-159.5638128978386,1477
-157.04884414357605,1619
-154.53457093009854,1389
-152.02099306604828,1190
-149.50811035998936,1198
-146.99592262040665,1397
-144.48442965570587,1632
-141.97363127421409,1797
-139.46352728417958,1858
-136.95411749377126,1778
-134.44540171107985,1414
-131.93737974411636,1191
-129.43005140081357,1213
-126.92341648902493,1647
-124.41747481652521,2104
-121.91222619101006,2736
-119.40767042009657,2723
-116.90380731132257,2390
-114.40063667214702,2690
-111.8981583099503,3660
-109.3963720320337,5182
-106.89527764561933,7920
-104.39487495785067,10727
-101.89516377579241,13913
-99.39614390642998,18113
-96.89781515667039,24451
-94.40017733334128,28521
-91.90323024319173,24389
-89.40697369289148,16561
-86.91140748903172,9711
-84.41653143812482,6941
-81.92234534660395,12306
-79.42884902082358,21237
-76.93604226705907,27344
-74.4439248915071,27296
-71.95249670028534,24659
-69.46175749943245,21060
-66.97170709490854,17816
-64.48234529259423,12665
-61.99367189829195,9387
-59.50568671772464,10288
-57.01838955653636,11127
-54.53178022029283,12195
-52.045858514480074,12765
-49.560624244506016,16022
-47.07607721569923,17647
-44.59221723330904,18230
-42.10904410250669,18778
-39.62655762838392,18644
-37.14475761595372,19258
-34.66364387015028,20065
-32.18321619582866,26383
-29.70347439776515,27342
-27.224418280657005,25569
-24.74604764912317,34691
-22.26836230770266,58615
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25620
24.67771459727237,7991
27.141735304626195,8751
29.605074844762612,8719
32.06773341487792,7376
34.52971121224755,6062
36.99100843422559,5674
39.45162527824516,4485
41.91156194181792,4542
44.370818622535126,5146
46.82939551806646,4297
49.287292826160524,7274
51.74451074464503,7682
54.201049471426245,5277
56.65690920448981,3174
59.112090141899785,2504
61.56659248179983,2615
64.02041642241159,3281
66.4735621620365,3594
68.92602989905402,4174
71.37781983192338,4315
73.82893215918205,2930
76.27936707944684,2483
78.72912479141326,2782
81.17820549385567,3008
83.62660938562783,2665
86.07433666566146,1829
88.5213875329681,1579
90.96776218663751,2161
93.41346082583925,2475
95.85848364982041,2552
98.30283085790859,2491
100.7465026495089,2039
103.18949922410604,1853
105.63182078126385,1488
108.07346752062438,1445
110.51443964190923,1339
112.95473734491827,1228
115.39436082953114,1563
117.83331029570547,1578
120.27158594347827,1711
122.7091879729652,1555
125.1461165843615,1553
127.58237197794062,1338
130.01795435405518,1361
132.4528639131364,1365
134.88710085569494,1410
137.32066538231982,1567
139.75355769367923,1654
142.1857779905207,1351
144.61732647366978,1137
147.04820334403132,1134
149.47840880258934,1190
151.90794305040674,1202
154.33680628862487,1399
156.76499871846443,1492
159.19252054122433,1690
161.61937195828352,1685
164.04555317109896,1782
166.47106438120693,2140
168.89590579022217,2221
171.320077599839,2276
173.7435800118302,2599
176.16641322804742,2775
178.58857745042144,2756
181.01007288096173,2725
183.43089972175687,2715
185.85105817497413,2736
188.27054844285988,2747
190.6893707277394,2745
193.10752523201643,2693
195.5250121581745,2801
197.9418317087751,2847
200.3579840864594,2839
202.7734694939469,2941
205.18828813403627,3134
207.6024402096051,3010
210.01592592360964,3038
212.42874547908548,3001
214.84089907914665,2893
217.2523869269868,2938
219.66320922587727,2876
222.0733661791695,2871
224.48285799029293,2906
226.8916848627572,3032
229.29984700014882,3011
231.7073446061355,3079
234.11417788446204,3074
236.520347038953,3161
238.92585227351185,3223
241.33069379212054,3477
243.73487179884035,3377
246.1383864978112,3405
248.541238093252,3361
250.9434267894609,3394
253.34495279081432,3381
255.74581630176783,3471
258.1460175268563,3517
260.54555667069314,3523
262.9444339379703,3366
265.3426495334594,3503
267.7402036620107,3458
270.1370965285529,3361
272.53332833809407,3014
274.9288992957214,3008
277.32380960660055,2916
279.718059475976,2894
282.1116491091717,2831
284.5045787115897,2738
286.89684848871195,2801
289.2884586460981,2635
291.67940938938807,2747
294.0697009242996,2867
296.4593334566299,2798
298.84830719225477,2750
301.23662233712923,2696
303.6242790972866,2761
306.01127767884,2701
308.39761828798066,2546
310.78330113097934,2591
313.16832641418534,2485
315.5526943440269,2463
317.9364051270112,2511
320.3194589697242,2519
322.70185607883093,2517
325.0835966610754,2472
327.4646809232805,2354
329.8451090723478,2405
332.2248813152577,2371
334.6039978590701,2320
336.9824589109231,2233
339.36026467803447,2372
341.7374153677,2261
344.113911187295,2206
346.48975234427337,2168
348.8649390461686,2281
351.2394715005918,2347
353.61334991523415,2257
355.9865744978655,2275
358.35914545633375,2391
360.73106299856715,2328
363.10232733257146,2175
365.47293866643247,2123
367.84289720831396,2117
370.2122031664593,2155
372.5808567491905,2219
374.9488581649083,2176
377.31620762209275,2095
379.6829053293021,2144
382.0489514951745,2115
384.4143463284262,2171
386.7790900378528,2097
389.14318283232853,2068
391.50662492080653,2115
393.86941651231916,2112
396.23155781597745,2129
398.5930490409713,2311
400.9538903965696,2170
403.3140820921202,2120
405.6736243370498,2038
408.03251734086336,2099
410.3907613131465,1984
412.74835646356166,2024
415.10530300185144,2111
417.4616011378372,2104
419.81725108141893,2116
422.1722530425758,2082
424.5266072313656,2046
426.880313857925,1976
429.2333731324701,2028
431.58578526529516,2022
433.9375504667738,2020
436.2886689473588,2054
438.63914091758113,2070
440.9889665880513,2050
443.33814616945835,1996
445.68667987257015,2070
448.03456790823395,2019
450.3818104873759,2003
452.72840782100013,2052
455.07436012019105,1982
457.41966759611057,1956
459.7643304600007,1917
462.10834892318155,2002
464.4517231970525,2035
466.79445349309174,1994
469.1365400228566,1963
471.4779829979826,2104
473.81878263018564,1972
476.15893913125876,2036
478.4984527130747,2043
480.8373235875855,2023
483.17555196682144,2062
485.5131380628919,2166
487.8500820879857,2202
490.1863842543697,2345
492.52204477439034,2500
494.8570638604725,2711
497.1914417251204,2863
499.52517858091653,3221
501.85827464052306,3405
504.19073011668036,3628
506.5225452222086,3712
508.85372017000566,3697
511.18425517304956,3846
513.514150444396,4464
515.8434061971808,5668
518.1720226446176,6646
520.4999999999999,6787
522.8273384766991,6324
525.1540382881666,6140
527.480099647932,5339
529.8055227696037,4166
532.1303078668694,3114
534.454455153496,2572
536.777964843328,2280
539.1008371502907,2091
541.4230722883866,2040
543.744670471698,2185
546.0656319143858,2052
548.3859568306899,2041
550.7056454349294,2065
553.0246979415016,2032
555.3431145648834,2033
557.6608955196306,1982
559.978041020377,1972
562.2945512818363,2030
564.6104265188006,2057
566.9256669461412,2001
569.2402727788082,2020
571.5542442318302,2037
573.8675815203156,2042
576.1802848594508,1973
578.4923544645015,2036
580.8037905508126,2105
583.114593333807,2086
585.4247630289875,2082
587.7342998519354,2047
590.0432040183106,2080
592.3514757438526,1988
594.6591152443794,2067
596.9661227357875,2030
599.2724984340531,1976
601.578242555231,2064
603.8833553154542,1948
606.1878369309362,2024
608.4916876179676,1985
610.7949075929192,1986
613.0974970722403,2057
615.3994562724587,2006
617.7007854101818,2057
620.0014847020951,2073
622.3015543649641,2063
624.6009946156324,2108
626.8998056710224,2012
629.1979877481361,2039
631.4955410640538,1999
633.7924658359349,1989
636.0887622810175,1996
638.3844306166192,2055
640.6794710601358,2082
642.9738838290426,2096
645.2676691408932,2123
647.5608272133207,2108
649.853358264037,2069
652.1452625108324,2047
654.4365401715764,2127
