CollectionTime,9/19/2024 11:17:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,673
-957.2358232597828,662
-954.5009119013725,652
-951.7667505983302,687
-949.0333391832855,710
-946.3006774887896,702
-943.5687653473143,693
-940.837602591253,666
-938.1071890529199,675
-935.3775245645503,685
-932.6486089583007,684
-929.9204420662485,706
-927.1930237203925,708
-924.4663537526524,690
-921.7404319948689,692
-919.0152582788041,703
-916.2908324361409,726
-913.5671542984834,714
-910.8442236973568,714
-908.1220404642074,663
-905.4006044304027,694
-902.679915427231,653
-899.959973285902,641
-897.2407778375464,642
-894.5223289132158,642
-891.8046263438832,659
-889.0876699604426,653
-886.3714595937089,677
-883.6559950744183,651
-880.9412762332282,634
-878.2273029007168,656
-875.5140749073835,674
-872.8015920836489,674
-870.0898542598545,651
-867.3788612662631,651
-864.6686129330585,646
-861.9591090903457,656
-859.2503495681506,643
-856.5423341964203,678
-853.8350628050229,651
-851.1285352237478,679
-848.4227512823054,700
-845.7177108103272,665
-843.0134136373656,652
-840.3098595928943,642
-837.6070485063082,667
-834.9049802069229,658
-832.2036545239757,699
-829.5030712866244,673
-826.8032303239481,649
-824.1041314649472,655
-821.4057745385428,670
-818.7081593735775,685
-816.0112857988148,674
-813.3151536429393,675
-810.6197627345566,651
-807.9251129021936,633
-805.2312039742981,639
-802.5380357792392,619
-799.8456081453069,651
-797.1539209007124,662
-794.462973873588,656
-791.772766891987,681
-789.083299783884,689
-786.3945723771743,684
-783.7065844996748,674
-781.0193359791231,689
-778.3328266431781,688
-775.6470563194197,676
-772.9620248353489,647
-770.2777320183878,665
-767.5941776958798,670
-764.9113616950891,682
-762.2292838432011,700
-759.5479439673222,651
-756.8673418944801,702
-754.1874774516235,692
-751.5083504656222,662
-748.8299607632671,700
-746.15230817127,717
-743.475392516264,667
-740.7992136248035,673
-738.1237713233636,691
-735.4490654383407,666
-732.7750957960521,712
-730.1018622227365,687
-727.4293645445534,684
-724.7576025875837,683
-722.0865761778291,698
-719.4162851412126,709
-716.7467293035781,694
-714.0779084906909,707
-711.409822528237,739
-708.7424712418238,680
-706.0758544569796,733
-703.4099719991541,728
-700.7448236937178,757
-698.0804093659622,699
-695.4167288411002,722
-692.7537819442656,726
-690.0915685005134,761
-687.4300883348199,759
-684.7693412720819,752
-682.1093271371178,759
-679.4500457546669,757
-676.7914969493897,748
-674.1336805458676,759
-671.4765963686034,744
-668.8202442420206,796
-666.1646239904642,732
-663.5097354382001,774
-660.8555784094151,718
-658.2021527282176,724
-655.5494582186366,803
-652.8974947046223,784
-650.2462620100463,799
-647.5957599587009,771
-644.9459883742998,769
-642.2969470804776,790
-639.6486359007902,849
-637.0010546587141,804
-634.3542031776476,824
-631.7080812809096,830
-629.0626887917401,792
-626.4180255333008,797
-623.7740913286734,877
-621.1308860008619,828
-618.4884093727904,772
-615.8466612673046,790
-613.2056415071715,799
-610.5653499150785,781
-607.9257863136347,869
-605.28695052537,843
-602.6488423727357,790
-600.0114616781036,781
-597.3748082637674,822
-594.7388819519412,841
-592.1036825647604,847
-589.4692099242818,772
-586.8354638524829,801
-584.2024441712624,852
-581.5701507024403,834
-578.9385832677575,843
-576.3077416888759,803
-573.6776257873787,766
-571.0482353847704,803
-568.4195703024757,859
-565.7916303618415,849
-563.164415384135,813
-560.5379251905453,847
-557.9121596021815,836
-555.2871184400748,817
-552.6628015251767,814
-550.0392086783606,860
-547.4163397204204,930
-544.794194472071,932
-542.1727727539491,894
-539.5520743866118,886
-536.9320991905377,909
-534.3128469861261,935
-531.6943175936979,934
-529.0765108334947,943
-526.4594265256793,1046
-523.8430644903358,1291
-521.2274245474689,1371
-518.612506517005,1432
-515.9983102187913,1428
-513.3848354725959,1459
-510.77208209810846,1487
-508.16004991493924,1506
-505.5487387426199,1625
-502.9381484006032,1706
-500.3282787082628,1706
-497.71912948489364,1585
-495.1107005497117,1479
-492.5029917218539,1436
-489.8960028203786,1210
-487.28973366426493,1162
-484.68418407241325,1085
-482.07935386364494,1062
-479.47524285670266,992
-476.87185087025,995
-474.2691777228715,955
-471.66722323307334,990
-469.0659872192821,972
-466.4654694998459,1035
-463.86566989303384,1035
-461.26658821703614,991
-458.66822428996414,1009
-456.07057792985,1039
-453.4736489546475,1024
-450.877437182231,1005
-448.28194243039627,976
-445.68716451686,968
-443.09310325926003,954
-440.49975847515555,1001
-437.9071299820263,979
-435.31521759727354,985
-432.72402113821954,1056
-430.13354042210767,1052
-427.5437752661022,1060
-424.95472548728867,1032
-422.36639090267386,1093
-419.7787713291855,1158
-417.1918665836721,1074
-414.60567648290385,1092
-412.0202008435715,1066
-409.4354394822874,1023
-406.8513922155845,1036
-404.26805885991723,1091
-401.685439231661,1151
-399.103533147112,1094
-396.522340422488,1038
-393.9418608739278,1062
-391.3620943174908,1020
-388.7830405691583,1043
-386.2046994448317,979
-383.6270707603344,961
-381.05015433141045,892
-378.473949973725,919
-375.8984575028645,802
-373.32367673433623,800
-370.74960748356875,750
-368.1762495659117,693
-365.60360279663576,641
-363.03166699093265,590
-360.4604419639154,620
-357.8899275306178,551
-355.32012350599507,553
-352.7510297049233,554
-350.1826459421999,553
-347.61497203254316,511
-345.04800779059235,488
-342.4817530309082,546
-339.91620756797226,605
-337.35137121618743,622
-334.7872437898774,584
-332.22382510328725,526
-329.66111497058273,531
-327.09911320585127,562
-324.53781962310075,523
-321.9772340362607,524
-319.4173562591816,495
-316.8581861056348,548
-314.2997233893127,540
-311.7419679238294,538
-309.1849195227194,587
-306.62857799943856,565
-304.0729431673641,542
-301.51801483979375,525
-298.963792829947,548
-296.41027695096386,600
-293.85746701590574,630
-291.3053628377552,582
-288.7539642294155,594
-286.2032710037115,644
-283.65328297338897,704
-281.1039999511146,775
-278.5554217494762,677
-276.007548180983,614
-273.4603790580651,605
-270.9139141930734,608
-268.3681533982807,682
-265.8230964858798,690
-263.27874326798565,785
-260.7350935566336,747
-258.1921471637804,766
-255.6499039013039,806
-253.10836358100266,808
-250.56752601459698,754
-248.02739101372765,743
-245.48795838995704,835
-242.94922795476816,855
-240.41119951956557,798
-237.8738728956746,725
-235.33724789434166,797
-232.80132432673452,833
-230.2661020039418,708
-227.73158073697357,792
-225.19776033676033,889
-222.66464061415422,922
-220.1322213799284,893
-217.60050244477725,846
-215.06948361931552,891
-212.53916471408013,1046
-210.00954553952818,1035
-207.48062590603843,921
-204.9524056239104,869
-202.4248845033651,928
-199.8980623545441,990
-197.37193898751036,1035
-194.84651421224817,1038
-192.32178783866232,946
-189.79775967657952,959
-187.27442953574644,1242
-184.7517972258321,1250
-182.2298625564256,1090
-179.7086253370378,927
-177.18808537710026,966
-174.66824248596583,1170
-172.14909647290835,1178
-169.6306471471229,1119
-167.11289431772548,1068
-164.59583779375328,1115
-162.07947738416453,1242
-159.5638128978386,1533
-157.04884414357605,1648
-154.53457093009854,1605
-152.02099306604828,1229
-149.50811035998936,1164
-146.99592262040665,1342
-144.48442965570587,1538
-141.97363127421409,1809
-139.46352728417958,1991
-136.95411749377126,1795
-134.44540171107985,1387
-131.93737974411636,1193
-129.43005140081357,1275
-126.92341648902493,1755
-124.41747481652521,2158
-121.91222619101006,2765
-119.40767042009657,2661
-116.90380731132257,2316
-114.40063667214702,2667
-111.8981583099503,3252
-109.3963720320337,4910
-106.89527764561933,7987
-104.39487495785067,10789
-101.89516377579241,14256
-99.39614390642998,19037
-96.89781515667039,25330
-94.40017733334128,29851
-91.90323024319173,25922
-89.40697369289148,17911
-86.91140748903172,10713
-84.41653143812482,7014
-81.92234534660395,12119
-79.42884902082358,21809
-76.93604226705907,28944
-74.4439248915071,30070
-71.95249670028534,29217
-69.46175749943245,24918
-66.97170709490854,20931
-64.48234529259423,14755
-61.99367189829195,10979
-59.50568671772464,11686
-57.01838955653636,11005
-54.53178022029283,10525
-52.045858514480074,10805
-49.560624244506016,14121
-47.07607721569923,14632
-44.59221723330904,12717
-42.10904410250669,13083
-39.62655762838392,14800
-37.14475761595372,16324
-34.66364387015028,17908
-32.18321619582866,24175
-29.70347439776515,24498
-27.224418280657005,24943
-24.74604764912317,34586
-22.26836230770266,59552
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25323
24.67771459727237,8244
27.141735304626195,8620
29.605074844762612,9212
32.06773341487792,7497
34.52971121224755,7215
36.99100843422559,6075
39.45162527824516,4485
41.91156194181792,4818
44.370818622535126,5730
46.82939551806646,4243
49.287292826160524,7201
51.74451074464503,7473
54.201049471426245,4825
56.65690920448981,2838
59.112090141899785,2047
61.56659248179983,2537
64.02041642241159,3293
66.4735621620365,3651
68.92602989905402,4164
71.37781983192338,4522
73.82893215918205,3218
76.27936707944684,2566
78.72912479141326,2692
81.17820549385567,3006
83.62660938562783,3098
86.07433666566146,2089
88.5213875329681,1595
90.96776218663751,2067
93.41346082583925,2568
95.85848364982041,2686
98.30283085790859,2583
100.7465026495089,2197
103.18949922410604,1875
105.63182078126385,1459
108.07346752062438,1323
110.51443964190923,1224
112.95473734491827,1180
115.39436082953114,1472
117.83331029570547,1580
120.27158594347827,1718
122.7091879729652,1473
125.1461165843615,1294
127.58237197794062,1150
130.01795435405518,1285
132.4528639131364,1377
134.88710085569494,1382
137.32066538231982,1465
139.75355769367923,1638
142.1857779905207,1447
144.61732647366978,1248
147.04820334403132,1171
149.47840880258934,1218
151.90794305040674,1241
154.33680628862487,1397
156.76499871846443,1458
159.19252054122433,1681
161.61937195828352,1591
164.04555317109896,1801
166.47106438120693,2247
168.89590579022217,2401
171.320077599839,2486
173.7435800118302,2518
176.16641322804742,2871
178.58857745042144,2906
181.01007288096173,2811
183.43089972175687,2764
185.85105817497413,2839
188.27054844285988,2910
190.6893707277394,2795
193.10752523201643,2770
195.5250121581745,2889
197.9418317087751,3016
200.3579840864594,2854
202.7734694939469,3062
205.18828813403627,3218
207.6024402096051,3035
210.01592592360964,3076
212.42874547908548,3053
214.84089907914665,2872
217.2523869269868,2906
219.66320922587727,2893
222.0733661791695,2911
224.48285799029293,2905
226.8916848627572,3039
229.29984700014882,3054
231.7073446061355,3034
234.11417788446204,3106
236.520347038953,3316
238.92585227351185,3252
241.33069379212054,3367
243.73487179884035,3436
246.1383864978112,3316
248.541238093252,3534
250.9434267894609,3458
253.34495279081432,3410
255.74581630176783,3534
258.1460175268563,3505
260.54555667069314,3583
262.9444339379703,3487
265.3426495334594,3570
267.7402036620107,3436
270.1370965285529,3349
272.53332833809407,3257
274.9288992957214,2927
277.32380960660055,2933
279.718059475976,2932
282.1116491091717,2903
284.5045787115897,2846
286.89684848871195,2702
289.2884586460981,2765
291.67940938938807,2760
294.0697009242996,2874
296.4593334566299,2852
298.84830719225477,2772
301.23662233712923,2764
303.6242790972866,2703
306.01127767884,2582
308.39761828798066,2641
310.78330113097934,2655
313.16832641418534,2520
315.5526943440269,2494
317.9364051270112,2545
320.3194589697242,2532
322.70185607883093,2582
325.0835966610754,2496
327.4646809232805,2403
329.8451090723478,2433
332.2248813152577,2421
334.6039978590701,2354
336.9824589109231,2358
339.36026467803447,2355
341.7374153677,2296
344.113911187295,2274
346.48975234427337,2281
348.8649390461686,2362
351.2394715005918,2320
353.61334991523415,2384
355.9865744978655,2375
358.35914545633375,2333
360.73106299856715,2304
363.10232733257146,2122
365.47293866643247,2240
367.84289720831396,2173
370.2122031664593,2223
372.5808567491905,2210
374.9488581649083,2216
377.31620762209275,2136
379.6829053293021,2130
382.0489514951745,2127
384.4143463284262,2158
386.7790900378528,2001
389.14318283232853,2215
391.50662492080653,2066
393.86941651231916,2069
396.23155781597745,2089
398.5930490409713,2318
400.9538903965696,2207
403.3140820921202,2101
405.6736243370498,2099
408.03251734086336,2050
410.3907613131465,2025
412.74835646356166,2217
415.10530300185144,2067
417.4616011378372,2041
419.81725108141893,2072
422.1722530425758,2097
424.5266072313656,2080
426.880313857925,2057
429.2333731324701,1998
431.58578526529516,2098
433.9375504667738,2106
436.2886689473588,2122
438.63914091758113,2043
440.9889665880513,2044
443.33814616945835,2094
445.68667987257015,2047
448.03456790823395,1971
450.3818104873759,2052
452.72840782100013,1989
455.07436012019105,2040
457.41966759611057,2053
459.7643304600007,2048
462.10834892318155,2020
464.4517231970525,2001
466.79445349309174,1926
469.1365400228566,2027
471.4779829979826,2093
473.81878263018564,2002
476.15893913125876,2083
478.4984527130747,2060
480.8373235875855,2105
483.17555196682144,2190
485.5131380628919,2203
487.8500820879857,2237
490.1863842543697,2471
492.52204477439034,2483
494.8570638604725,2698
497.1914417251204,2979
499.52517858091653,3300
501.85827464052306,3517
504.19073011668036,3568
506.5225452222086,3548
508.85372017000566,3679
511.18425517304956,3730
513.514150444396,4454
515.8434061971808,5698
518.1720226446176,6406
520.4999999999999,6559
522.8273384766991,6414
525.1540382881666,5991
527.480099647932,5295
529.8055227696037,4291
532.1303078668694,3108
534.454455153496,2631
536.777964843328,2303
539.1008371502907,2165
541.4230722883866,2132
543.744670471698,2078
546.0656319143858,2081
548.3859568306899,2126
550.7056454349294,2114
553.0246979415016,2122
555.3431145648834,2059
557.6608955196306,1919
559.978041020377,1940
562.2945512818363,1996
564.6104265188006,1999
566.9256669461412,1995
569.2402727788082,1990
571.5542442318302,1989
573.8675815203156,2113
576.1802848594508,1928
578.4923544645015,2006
580.8037905508126,2030
583.114593333807,2060
585.4247630289875,1972
587.7342998519354,2064
590.0432040183106,2022
592.3514757438526,2037
594.6591152443794,1989
596.9661227357875,2038
599.2724984340531,2029
601.578242555231,2113
603.8833553154542,2093
606.1878369309362,1927
608.4916876179676,1978
610.7949075929192,1931
613.0974970722403,1965
615.3994562724587,1970
617.7007854101818,2041
620.0014847020951,2118
622.3015543649641,2021
624.6009946156324,2032
626.8998056710224,1987
629.1979877481361,2036
631.4955410640538,2042
633.7924658359349,2041
636.0887622810175,2036
638.3844306166192,2040
640.6794710601358,2082
642.9738838290426,2047
645.2676691408932,2038
647.5608272133207,2100
649.853358264037,2074
652.1452625108324,2114
