CollectionTime,9/19/2024 11:17:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,635
-957.2358232597828,662
-954.5009119013725,646
-951.7667505983302,685
-949.0333391832855,703
-946.3006774887896,713
-943.5687653473143,671
-940.837602591253,707
-938.1071890529199,706
-935.3775245645503,665
-932.6486089583007,680
-929.9204420662485,668
-927.1930237203925,651
-924.4663537526524,679
-921.7404319948689,710
-919.0152582788041,701
-916.2908324361409,695
-913.5671542984834,701
-910.8442236973568,654
-908.1220404642074,654
-905.4006044304027,690
-902.679915427231,660
-899.959973285902,611
-897.2407778375464,643
-894.5223289132158,628
-891.8046263438832,645
-889.0876699604426,659
-886.3714595937089,650
-883.6559950744183,657
-880.9412762332282,634
-878.2273029007168,666
-875.5140749073835,672
-872.8015920836489,668
-870.0898542598545,652
-867.3788612662631,630
-864.6686129330585,628
-861.9591090903457,645
-859.2503495681506,640
-856.5423341964203,639
-853.8350628050229,635
-851.1285352237478,623
-848.4227512823054,646
-845.7177108103272,641
-843.0134136373656,660
-840.3098595928943,662
-837.6070485063082,646
-834.9049802069229,635
-832.2036545239757,635
-829.5030712866244,641
-826.8032303239481,621
-824.1041314649472,643
-821.4057745385428,641
-818.7081593735775,648
-816.0112857988148,637
-813.3151536429393,636
-810.6197627345566,629
-807.9251129021936,632
-805.2312039742981,644
-802.5380357792392,638
-799.8456081453069,655
-797.1539209007124,668
-794.462973873588,614
-791.772766891987,695
-789.083299783884,665
-786.3945723771743,679
-783.7065844996748,669
-781.0193359791231,682
-778.3328266431781,641
-775.6470563194197,634
-772.9620248353489,643
-770.2777320183878,644
-767.5941776958798,676
-764.9113616950891,681
-762.2292838432011,668
-759.5479439673222,663
-756.8673418944801,688
-754.1874774516235,658
-751.5083504656222,666
-748.8299607632671,720
-746.15230817127,699
-743.475392516264,678
-740.7992136248035,663
-738.1237713233636,671
-735.4490654383407,672
-732.7750957960521,677
-730.1018622227365,675
-727.4293645445534,669
-724.7576025875837,666
-722.0865761778291,669
-719.4162851412126,729
-716.7467293035781,705
-714.0779084906909,701
-711.409822528237,723
-708.7424712418238,708
-706.0758544569796,731
-703.4099719991541,766
-700.7448236937178,739
-698.0804093659622,767
-695.4167288411002,684
-692.7537819442656,711
-690.0915685005134,736
-687.4300883348199,727
-684.7693412720819,735
-682.1093271371178,760
-679.4500457546669,752
-676.7914969493897,714
-674.1336805458676,736
-671.4765963686034,702
-668.8202442420206,758
-666.1646239904642,763
-663.5097354382001,726
-660.8555784094151,733
-658.2021527282176,726
-655.5494582186366,761
-652.8974947046223,760
-650.2462620100463,790
-647.5957599587009,760
-644.9459883742998,800
-642.2969470804776,797
-639.6486359007902,783
-637.0010546587141,805
-634.3542031776476,789
-631.7080812809096,758
-629.0626887917401,776
-626.4180255333008,820
-623.7740913286734,870
-621.1308860008619,802
-618.4884093727904,759
-615.8466612673046,784
-613.2056415071715,785
-610.5653499150785,770
-607.9257863136347,802
-605.28695052537,855
-602.6488423727357,791
-600.0114616781036,792
-597.3748082637674,855
-594.7388819519412,857
-592.1036825647604,871
-589.4692099242818,789
-586.8354638524829,798
-584.2024441712624,834
-581.5701507024403,817
-578.9385832677575,822
-576.3077416888759,737
-573.6776257873787,750
-571.0482353847704,795
-568.4195703024757,853
-565.7916303618415,833
-563.164415384135,814
-560.5379251905453,846
-557.9121596021815,802
-555.2871184400748,806
-552.6628015251767,838
-550.0392086783606,838
-547.4163397204204,876
-544.794194472071,914
-542.1727727539491,914
-539.5520743866118,880
-536.9320991905377,913
-534.3128469861261,928
-531.6943175936979,893
-529.0765108334947,889
-526.4594265256793,1056
-523.8430644903358,1289
-521.2274245474689,1344
-518.612506517005,1382
-515.9983102187913,1394
-513.3848354725959,1482
-510.77208209810846,1560
-508.16004991493924,1638
-505.5487387426199,1691
-502.9381484006032,1712
-500.3282787082628,1744
-497.71912948489364,1654
-495.1107005497117,1549
-492.5029917218539,1382
-489.8960028203786,1242
-487.28973366426493,1160
-484.68418407241325,1075
-482.07935386364494,1030
-479.47524285670266,1023
-476.87185087025,957
-474.2691777228715,978
-471.66722323307334,1007
-469.0659872192821,1011
-466.4654694998459,1059
-463.86566989303384,1052
-461.26658821703614,1013
-458.66822428996414,988
-456.07057792985,942
-453.4736489546475,1010
-450.877437182231,993
-448.28194243039627,911
-445.68716451686,965
-443.09310325926003,958
-440.49975847515555,981
-437.9071299820263,974
-435.31521759727354,987
-432.72402113821954,1002
-430.13354042210767,1033
-427.5437752661022,1030
-424.95472548728867,1064
-422.36639090267386,1053
-419.7787713291855,1067
-417.1918665836721,1091
-414.60567648290385,1060
-412.0202008435715,1009
-409.4354394822874,1069
-406.8513922155845,1087
-404.26805885991723,1017
-401.685439231661,1129
-399.103533147112,1131
-396.522340422488,1075
-393.9418608739278,1044
-391.3620943174908,1019
-388.7830405691583,1024
-386.2046994448317,944
-383.6270707603344,936
-381.05015433141045,882
-378.473949973725,857
-375.8984575028645,840
-373.32367673433623,773
-370.74960748356875,761
-368.1762495659117,680
-365.60360279663576,631
-363.03166699093265,575
-360.4604419639154,589
-357.8899275306178,553
-355.32012350599507,532
-352.7510297049233,543
-350.1826459421999,552
-347.61497203254316,512
-345.04800779059235,474
-342.4817530309082,536
-339.91620756797226,585
-337.35137121618743,606
-334.7872437898774,573
-332.22382510328725,519
-329.66111497058273,550
-327.09911320585127,581
-324.53781962310075,527
-321.9772340362607,497
-319.4173562591816,524
-316.8581861056348,507
-314.2997233893127,558
-311.7419679238294,590
-309.1849195227194,584
-306.62857799943856,602
-304.0729431673641,558
-301.51801483979375,538
-298.963792829947,536
-296.41027695096386,590
-293.85746701590574,606
-291.3053628377552,621
-288.7539642294155,613
-286.2032710037115,705
-283.65328297338897,674
-281.1039999511146,719
-278.5554217494762,628
-276.007548180983,590
-273.4603790580651,604
-270.9139141930734,620
-268.3681533982807,667
-265.8230964858798,688
-263.27874326798565,796
-260.7350935566336,795
-258.1921471637804,777
-255.6499039013039,839
-253.10836358100266,850
-250.56752601459698,724
-248.02739101372765,698
-245.48795838995704,776
-242.94922795476816,821
-240.41119951956557,778
-237.8738728956746,731
-235.33724789434166,808
-232.80132432673452,749
-230.2661020039418,693
-227.73158073697357,813
-225.19776033676033,862
-222.66464061415422,916
-220.1322213799284,913
-217.60050244477725,830
-215.06948361931552,906
-212.53916471408013,1016
-210.00954553952818,1030
-207.48062590603843,917
-204.9524056239104,852
-202.4248845033651,950
-199.8980623545441,1014
-197.37193898751036,973
-194.84651421224817,1051
-192.32178783866232,929
-189.79775967657952,1001
-187.27442953574644,1218
-184.7517972258321,1211
-182.2298625564256,1103
-179.7086253370378,911
-177.18808537710026,946
-174.66824248596583,1097
-172.14909647290835,1218
-169.6306471471229,1205
-167.11289431772548,1145
-164.59583779375328,1155
-162.07947738416453,1294
-159.5638128978386,1637
-157.04884414357605,1790
-154.53457093009854,1578
-152.02099306604828,1247
-149.50811035998936,1158
-146.99592262040665,1397
-144.48442965570587,1598
-141.97363127421409,1879
-139.46352728417958,1973
-136.95411749377126,1894
-134.44540171107985,1497
-131.93737974411636,1264
-129.43005140081357,1362
-126.92341648902493,1746
-124.41747481652521,2253
-121.91222619101006,2762
-119.40767042009657,2871
-116.90380731132257,2577
-114.40063667214702,2864
-111.8981583099503,3681
-109.3963720320337,5426
-106.89527764561933,8180
-104.39487495785067,10662
-101.89516377579241,14140
-99.39614390642998,19006
-96.89781515667039,25629
-94.40017733334128,29571
-91.90323024319173,24830
-89.40697369289148,16456
-86.91140748903172,9635
-84.41653143812482,6926
-81.92234534660395,12466
-79.42884902082358,21650
-76.93604226705907,27172
-74.4439248915071,26112
-71.95249670028534,23398
-69.46175749943245,19657
-66.97170709490854,16437
-64.48234529259423,11686
-61.99367189829195,8795
-59.50568671772464,9507
-57.01838955653636,10183
-54.53178022029283,10663
-52.045858514480074,10870
-49.560624244506016,14201
-47.07607721569923,15613
-44.59221723330904,15211
-42.10904410250669,15862
-39.62655762838392,16510
-37.14475761595372,18304
-34.66364387015028,19505
-32.18321619582866,26312
-29.70347439776515,27024
-27.224418280657005,25713
-24.74604764912317,35463
-22.26836230770266,61277
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25499
24.67771459727237,8425
27.141735304626195,8811
29.605074844762612,8229
32.06773341487792,6970
34.52971121224755,6259
36.99100843422559,5529
39.45162527824516,4511
41.91156194181792,4741
44.370818622535126,5228
46.82939551806646,4260
49.287292826160524,7124
51.74451074464503,7263
54.201049471426245,4876
56.65690920448981,2929
59.112090141899785,2443
61.56659248179983,2614
64.02041642241159,3267
66.4735621620365,3690
68.92602989905402,4180
71.37781983192338,4234
73.82893215918205,2853
76.27936707944684,2293
78.72912479141326,2515
81.17820549385567,2986
83.62660938562783,2707
86.07433666566146,1725
88.5213875329681,1440
90.96776218663751,2050
93.41346082583925,2410
95.85848364982041,2673
98.30283085790859,2527
100.7465026495089,2066
103.18949922410604,1729
105.63182078126385,1366
108.07346752062438,1410
110.51443964190923,1290
112.95473734491827,1237
115.39436082953114,1492
117.83331029570547,1581
120.27158594347827,1580
122.7091879729652,1428
125.1461165843615,1432
127.58237197794062,1282
130.01795435405518,1298
132.4528639131364,1413
134.88710085569494,1325
137.32066538231982,1588
139.75355769367923,1570
142.1857779905207,1379
144.61732647366978,1206
147.04820334403132,1086
149.47840880258934,1185
151.90794305040674,1296
154.33680628862487,1415
156.76499871846443,1568
159.19252054122433,1673
161.61937195828352,1720
164.04555317109896,1760
166.47106438120693,2167
168.89590579022217,2166
171.320077599839,2354
173.7435800118302,2546
176.16641322804742,2663
178.58857745042144,2690
181.01007288096173,2707
183.43089972175687,2670
185.85105817497413,2800
188.27054844285988,2869
190.6893707277394,2754
193.10752523201643,2744
195.5250121581745,2737
197.9418317087751,2796
200.3579840864594,2867
202.7734694939469,3014
205.18828813403627,3060
207.6024402096051,2999
210.01592592360964,2937
212.42874547908548,2936
214.84089907914665,2853
217.2523869269868,2837
219.66320922587727,2950
222.0733661791695,2913
224.48285799029293,2906
226.8916848627572,3088
229.29984700014882,3026
231.7073446061355,3028
234.11417788446204,3103
236.520347038953,3215
238.92585227351185,3286
241.33069379212054,3433
243.73487179884035,3501
246.1383864978112,3348
248.541238093252,3410
250.9434267894609,3480
253.34495279081432,3424
255.74581630176783,3527
258.1460175268563,3457
260.54555667069314,3590
262.9444339379703,3482
265.3426495334594,3559
267.7402036620107,3444
270.1370965285529,3295
272.53332833809407,3138
274.9288992957214,2997
277.32380960660055,2924
279.718059475976,2921
282.1116491091717,2936
284.5045787115897,2804
286.89684848871195,2848
289.2884586460981,2676
291.67940938938807,2864
294.0697009242996,2984
296.4593334566299,2809
298.84830719225477,2791
301.23662233712923,2743
303.6242790972866,2805
306.01127767884,2685
308.39761828798066,2661
310.78330113097934,2578
313.16832641418534,2584
315.5526943440269,2438
317.9364051270112,2584
320.3194589697242,2555
322.70185607883093,2533
325.0835966610754,2518
327.4646809232805,2384
329.8451090723478,2490
332.2248813152577,2378
334.6039978590701,2378
336.9824589109231,2488
339.36026467803447,2431
341.7374153677,2308
344.113911187295,2295
346.48975234427337,2331
348.8649390461686,2412
351.2394715005918,2329
353.61334991523415,2222
355.9865744978655,2261
358.35914545633375,2322
360.73106299856715,2281
363.10232733257146,2202
365.47293866643247,2300
367.84289720831396,2289
370.2122031664593,2250
372.5808567491905,2151
374.9488581649083,2136
377.31620762209275,2131
379.6829053293021,2093
382.0489514951745,2143
384.4143463284262,2190
386.7790900378528,2152
389.14318283232853,2204
391.50662492080653,2117
393.86941651231916,2185
396.23155781597745,2120
398.5930490409713,2172
400.9538903965696,2154
403.3140820921202,2098
405.6736243370498,2089
408.03251734086336,2009
410.3907613131465,2023
412.74835646356166,2159
415.10530300185144,2095
417.4616011378372,2101
419.81725108141893,2121
422.1722530425758,2068
424.5266072313656,2052
426.880313857925,2114
429.2333731324701,2057
431.58578526529516,2057
433.9375504667738,2071
436.2886689473588,2018
438.63914091758113,2075
440.9889665880513,2059
443.33814616945835,2038
445.68667987257015,2025
448.03456790823395,2017
450.3818104873759,1885
452.72840782100013,1982
455.07436012019105,2022
457.41966759611057,1918
459.7643304600007,2049
462.10834892318155,2007
464.4517231970525,1978
466.79445349309174,1909
469.1365400228566,2023
471.4779829979826,2052
473.81878263018564,1995
476.15893913125876,2054
478.4984527130747,1995
480.8373235875855,2151
483.17555196682144,2199
485.5131380628919,2240
487.8500820879857,2310
490.1863842543697,2437
492.52204477439034,2523
494.8570638604725,2710
497.1914417251204,3017
499.52517858091653,3367
501.85827464052306,3561
504.19073011668036,3567
506.5225452222086,3625
508.85372017000566,3802
511.18425517304956,3961
513.514150444396,4630
515.8434061971808,5822
518.1720226446176,6741
520.4999999999999,6858
522.8273384766991,6549
525.1540382881666,6130
527.480099647932,5388
529.8055227696037,4278
532.1303078668694,3198
534.454455153496,2588
536.777964843328,2301
539.1008371502907,2184
541.4230722883866,2173
543.744670471698,2113
546.0656319143858,2157
548.3859568306899,2111
550.7056454349294,2105
553.0246979415016,2078
555.3431145648834,2099
557.6608955196306,2030
559.978041020377,1939
562.2945512818363,1974
564.6104265188006,2055
566.9256669461412,2050
569.2402727788082,1981
571.5542442318302,2081
573.8675815203156,2055
576.1802848594508,2085
578.4923544645015,2007
580.8037905508126,2070
583.114593333807,2095
585.4247630289875,2109
587.7342998519354,2055
590.0432040183106,2042
592.3514757438526,2072
594.6591152443794,2087
596.9661227357875,2046
599.2724984340531,2028
601.578242555231,2093
603.8833553154542,2057
606.1878369309362,2021
608.4916876179676,2029
610.7949075929192,2025
613.0974970722403,2073
615.3994562724587,1982
617.7007854101818,1992
620.0014847020951,2116
622.3015543649641,2032
624.6009946156324,2072
626.8998056710224,2024
629.1979877481361,2030
631.4955410640538,2097
633.7924658359349,2072
636.0887622810175,2054
638.3844306166192,2075
640.6794710601358,2075
642.9738838290426,2155
645.2676691408932,2138
647.5608272133207,2125
649.853358264037,2160
652.1452625108324,2210
