CollectionTime,9/19/2024 11:16:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,631
-959.9714848408522,613
-957.2358232597828,695
-954.5009119013725,693
-951.7667505983302,704
-949.0333391832855,680
-946.3006774887896,670
-943.5687653473143,674
-940.837602591253,675
-938.1071890529199,692
-935.3775245645503,683
-932.6486089583007,663
-929.9204420662485,661
-927.1930237203925,660
-924.4663537526524,669
-921.7404319948689,701
-919.0152582788041,716
-916.2908324361409,690
-913.5671542984834,671
-910.8442236973568,657
-908.1220404642074,654
-905.4006044304027,624
-902.679915427231,651
-899.959973285902,670
-897.2407778375464,654
-894.5223289132158,643
-891.8046263438832,653
-889.0876699604426,649
-886.3714595937089,663
-883.6559950744183,645
-880.9412762332282,594
-878.2273029007168,627
-875.5140749073835,676
-872.8015920836489,680
-870.0898542598545,630
-867.3788612662631,660
-864.6686129330585,619
-861.9591090903457,595
-859.2503495681506,640
-856.5423341964203,627
-853.8350628050229,645
-851.1285352237478,611
-848.4227512823054,677
-845.7177108103272,646
-843.0134136373656,651
-840.3098595928943,634
-837.6070485063082,629
-834.9049802069229,657
-832.2036545239757,641
-829.5030712866244,663
-826.8032303239481,620
-824.1041314649472,592
-821.4057745385428,625
-818.7081593735775,645
-816.0112857988148,667
-813.3151536429393,647
-810.6197627345566,638
-807.9251129021936,627
-805.2312039742981,621
-802.5380357792392,628
-799.8456081453069,668
-797.1539209007124,650
-794.462973873588,645
-791.772766891987,682
-789.083299783884,653
-786.3945723771743,640
-783.7065844996748,659
-781.0193359791231,652
-778.3328266431781,661
-775.6470563194197,651
-772.9620248353489,630
-770.2777320183878,628
-767.5941776958798,649
-764.9113616950891,657
-762.2292838432011,685
-759.5479439673222,654
-756.8673418944801,645
-754.1874774516235,676
-751.5083504656222,690
-748.8299607632671,665
-746.15230817127,702
-743.475392516264,687
-740.7992136248035,647
-738.1237713233636,648
-735.4490654383407,670
-732.7750957960521,658
-730.1018622227365,656
-727.4293645445534,686
-724.7576025875837,702
-722.0865761778291,732
-719.4162851412126,705
-716.7467293035781,716
-714.0779084906909,680
-711.409822528237,720
-708.7424712418238,705
-706.0758544569796,730
-703.4099719991541,733
-700.7448236937178,684
-698.0804093659622,715
-695.4167288411002,730
-692.7537819442656,670
-690.0915685005134,706
-687.4300883348199,738
-684.7693412720819,757
-682.1093271371178,723
-679.4500457546669,741
-676.7914969493897,741
-674.1336805458676,726
-671.4765963686034,755
-668.8202442420206,725
-666.1646239904642,731
-663.5097354382001,748
-660.8555784094151,746
-658.2021527282176,743
-655.5494582186366,749
-652.8974947046223,745
-650.2462620100463,803
-647.5957599587009,767
-644.9459883742998,748
-642.2969470804776,853
-639.6486359007902,858
-637.0010546587141,820
-634.3542031776476,834
-631.7080812809096,789
-629.0626887917401,778
-626.4180255333008,766
-623.7740913286734,789
-621.1308860008619,805
-618.4884093727904,744
-615.8466612673046,747
-613.2056415071715,753
-610.5653499150785,767
-607.9257863136347,874
-605.28695052537,789
-602.6488423727357,776
-600.0114616781036,787
-597.3748082637674,809
-594.7388819519412,830
-592.1036825647604,839
-589.4692099242818,842
-586.8354638524829,813
-584.2024441712624,844
-581.5701507024403,814
-578.9385832677575,809
-576.3077416888759,826
-573.6776257873787,782
-571.0482353847704,798
-568.4195703024757,816
-565.7916303618415,809
-563.164415384135,826
-560.5379251905453,818
-557.9121596021815,780
-555.2871184400748,838
-552.6628015251767,874
-550.0392086783606,887
-547.4163397204204,916
-544.794194472071,882
-542.1727727539491,861
-539.5520743866118,875
-536.9320991905377,923
-534.3128469861261,931
-531.6943175936979,928
-529.0765108334947,1006
-526.4594265256793,1072
-523.8430644903358,1302
-521.2274245474689,1337
-518.612506517005,1427
-515.9983102187913,1479
-513.3848354725959,1528
-510.77208209810846,1525
-508.16004991493924,1565
-505.5487387426199,1667
-502.9381484006032,1750
-500.3282787082628,1707
-497.71912948489364,1678
-495.1107005497117,1566
-492.5029917218539,1464
-489.8960028203786,1274
-487.28973366426493,1172
-484.68418407241325,1126
-482.07935386364494,1055
-479.47524285670266,1014
-476.87185087025,1021
-474.2691777228715,1010
-471.66722323307334,1041
-469.0659872192821,1002
-466.4654694998459,1010
-463.86566989303384,1007
-461.26658821703614,1010
-458.66822428996414,1024
-456.07057792985,997
-453.4736489546475,1002
-450.877437182231,979
-448.28194243039627,936
-445.68716451686,956
-443.09310325926003,989
-440.49975847515555,979
-437.9071299820263,963
-435.31521759727354,986
-432.72402113821954,978
-430.13354042210767,1077
-427.5437752661022,1028
-424.95472548728867,986
-422.36639090267386,1013
-419.7787713291855,1066
-417.1918665836721,1009
-414.60567648290385,1024
-412.0202008435715,1072
-409.4354394822874,1043
-406.8513922155845,1013
-404.26805885991723,1038
-401.685439231661,1152
-399.103533147112,1110
-396.522340422488,1066
-393.9418608739278,1069
-391.3620943174908,1067
-388.7830405691583,1025
-386.2046994448317,950
-383.6270707603344,896
-381.05015433141045,906
-378.473949973725,864
-375.8984575028645,826
-373.32367673433623,766
-370.74960748356875,748
-368.1762495659117,689
-365.60360279663576,644
-363.03166699093265,610
-360.4604419639154,577
-357.8899275306178,565
-355.32012350599507,552
-352.7510297049233,548
-350.1826459421999,544
-347.61497203254316,528
-345.04800779059235,482
-342.4817530309082,531
-339.91620756797226,613
-337.35137121618743,592
-334.7872437898774,540
-332.22382510328725,494
-329.66111497058273,509
-327.09911320585127,510
-324.53781962310075,517
-321.9772340362607,490
-319.4173562591816,522
-316.8581861056348,526
-314.2997233893127,519
-311.7419679238294,578
-309.1849195227194,571
-306.62857799943856,547
-304.0729431673641,511
-301.51801483979375,549
-298.963792829947,517
-296.41027695096386,602
-293.85746701590574,640
-291.3053628377552,637
-288.7539642294155,593
-286.2032710037115,640
-283.65328297338897,698
-281.1039999511146,752
-278.5554217494762,659
-276.007548180983,622
-273.4603790580651,623
-270.9139141930734,663
-268.3681533982807,741
-265.8230964858798,772
-263.27874326798565,824
-260.7350935566336,774
-258.1921471637804,784
-255.6499039013039,852
-253.10836358100266,818
-250.56752601459698,738
-248.02739101372765,814
-245.48795838995704,839
-242.94922795476816,827
-240.41119951956557,823
-237.8738728956746,802
-235.33724789434166,866
-232.80132432673452,833
-230.2661020039418,738
-227.73158073697357,776
-225.19776033676033,836
-222.66464061415422,895
-220.1322213799284,869
-217.60050244477725,819
-215.06948361931552,904
-212.53916471408013,1106
-210.00954553952818,1044
-207.48062590603843,912
-204.9524056239104,779
-202.4248845033651,876
-199.8980623545441,938
-197.37193898751036,985
-194.84651421224817,1026
-192.32178783866232,964
-189.79775967657952,977
-187.27442953574644,1222
-184.7517972258321,1194
-182.2298625564256,937
-179.7086253370378,802
-177.18808537710026,914
-174.66824248596583,1137
-172.14909647290835,1124
-169.6306471471229,1147
-167.11289431772548,980
-164.59583779375328,1064
-162.07947738416453,1272
-159.5638128978386,1677
-157.04884414357605,1733
-154.53457093009854,1685
-152.02099306604828,1345
-149.50811035998936,1265
-146.99592262040665,1376
-144.48442965570587,1707
-141.97363127421409,1881
-139.46352728417958,2022
-136.95411749377126,1857
-134.44540171107985,1447
-131.93737974411636,1231
-129.43005140081357,1339
-126.92341648902493,1666
-124.41747481652521,2141
-121.91222619101006,2680
-119.40767042009657,2919
-116.90380731132257,2811
-114.40063667214702,3021
-111.8981583099503,3678
-109.3963720320337,5538
-106.89527764561933,8588
-104.39487495785067,10676
-101.89516377579241,13916
-99.39614390642998,18979
-96.89781515667039,25566
-94.40017733334128,29680
-91.90323024319173,25229
-89.40697369289148,16659
-86.91140748903172,10092
-84.41653143812482,7347
-81.92234534660395,12674
-79.42884902082358,20943
-76.93604226705907,26349
-74.4439248915071,25006
-71.95249670028534,21453
-69.46175749943245,17163
-66.97170709490854,13903
-64.48234529259423,11252
-61.99367189829195,9566
-59.50568671772464,10351
-57.01838955653636,11409
-54.53178022029283,11825
-52.045858514480074,13477
-49.560624244506016,16761
-47.07607721569923,17176
-44.59221723330904,15853
-42.10904410250669,15974
-39.62655762838392,16463
-37.14475761595372,17548
-34.66364387015028,20216
-32.18321619582866,27660
-29.70347439776515,29748
-27.224418280657005,29372
-24.74604764912317,36918
-22.26836230770266,57957
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26179
24.67771459727237,7442
27.141735304626195,8102
29.605074844762612,9161
32.06773341487792,7390
34.52971121224755,7466
36.99100843422559,6774
39.45162527824516,4532
41.91156194181792,4700
44.370818622535126,5535
46.82939551806646,4749
49.287292826160524,7478
51.74451074464503,6643
54.201049471426245,4208
56.65690920448981,2866
59.112090141899785,2317
61.56659248179983,2527
64.02041642241159,2988
66.4735621620365,3682
68.92602989905402,4254
71.37781983192338,4536
73.82893215918205,3176
76.27936707944684,2381
78.72912479141326,2360
81.17820549385567,2358
83.62660938562783,2654
86.07433666566146,1976
88.5213875329681,1721
90.96776218663751,2040
93.41346082583925,2511
95.85848364982041,2751
98.30283085790859,2364
100.7465026495089,2031
103.18949922410604,1746
105.63182078126385,1349
108.07346752062438,1298
110.51443964190923,1200
112.95473734491827,1272
115.39436082953114,1425
117.83331029570547,1618
120.27158594347827,1777
122.7091879729652,1534
125.1461165843615,1504
127.58237197794062,1319
130.01795435405518,1377
132.4528639131364,1359
134.88710085569494,1344
137.32066538231982,1405
139.75355769367923,1593
142.1857779905207,1447
144.61732647366978,1269
147.04820334403132,1297
149.47840880258934,1282
151.90794305040674,1231
154.33680628862487,1447
156.76499871846443,1506
159.19252054122433,1639
161.61937195828352,1693
164.04555317109896,1907
166.47106438120693,2214
168.89590579022217,2242
171.320077599839,2468
173.7435800118302,2499
176.16641322804742,2674
178.58857745042144,2775
181.01007288096173,2791
183.43089972175687,2776
185.85105817497413,2832
188.27054844285988,2830
190.6893707277394,2715
193.10752523201643,2736
195.5250121581745,2840
197.9418317087751,2882
200.3579840864594,2876
202.7734694939469,3017
205.18828813403627,3083
207.6024402096051,3013
210.01592592360964,2991
212.42874547908548,3122
214.84089907914665,2980
217.2523869269868,2953
219.66320922587727,2979
222.0733661791695,2939
224.48285799029293,2942
226.8916848627572,3049
229.29984700014882,3046
231.7073446061355,3035
234.11417788446204,3154
236.520347038953,3322
238.92585227351185,3250
241.33069379212054,3421
243.73487179884035,3362
246.1383864978112,3402
248.541238093252,3431
250.9434267894609,3494
253.34495279081432,3606
255.74581630176783,3533
258.1460175268563,3524
260.54555667069314,3543
262.9444339379703,3467
265.3426495334594,3477
267.7402036620107,3521
270.1370965285529,3342
272.53332833809407,3172
274.9288992957214,3069
277.32380960660055,2913
279.718059475976,2991
282.1116491091717,2970
284.5045787115897,2781
286.89684848871195,2777
289.2884586460981,2877
291.67940938938807,2794
294.0697009242996,2932
296.4593334566299,2841
298.84830719225477,2776
301.23662233712923,2860
303.6242790972866,2839
306.01127767884,2747
308.39761828798066,2703
310.78330113097934,2701
313.16832641418534,2642
315.5526943440269,2534
317.9364051270112,2616
320.3194589697242,2600
322.70185607883093,2528
325.0835966610754,2552
327.4646809232805,2434
329.8451090723478,2471
332.2248813152577,2427
334.6039978590701,2470
336.9824589109231,2463
339.36026467803447,2407
341.7374153677,2367
344.113911187295,2285
346.48975234427337,2337
348.8649390461686,2356
351.2394715005918,2389
353.61334991523415,2302
355.9865744978655,2310
358.35914545633375,2372
360.73106299856715,2336
363.10232733257146,2238
365.47293866643247,2348
367.84289720831396,2308
370.2122031664593,2192
372.5808567491905,2280
374.9488581649083,2219
377.31620762209275,2230
379.6829053293021,2229
382.0489514951745,2329
384.4143463284262,2170
386.7790900378528,2129
389.14318283232853,2116
391.50662492080653,2136
393.86941651231916,2164
396.23155781597745,2198
398.5930490409713,2289
400.9538903965696,2147
403.3140820921202,2183
405.6736243370498,2147
408.03251734086336,2097
410.3907613131465,2081
412.74835646356166,2181
415.10530300185144,2078
417.4616011378372,2092
419.81725108141893,2136
422.1722530425758,2181
424.5266072313656,2099
426.880313857925,2126
429.2333731324701,2091
431.58578526529516,2051
433.9375504667738,2100
436.2886689473588,2090
438.63914091758113,2124
440.9889665880513,2106
443.33814616945835,2052
445.68667987257015,2089
448.03456790823395,2067
450.3818104873759,2040
452.72840782100013,2092
455.07436012019105,2091
457.41966759611057,2090
459.7643304600007,2113
462.10834892318155,1975
464.4517231970525,2064
466.79445349309174,2034
469.1365400228566,2020
471.4779829979826,2047
473.81878263018564,2141
476.15893913125876,2156
478.4984527130747,2136
480.8373235875855,2113
483.17555196682144,2242
485.5131380628919,2259
487.8500820879857,2378
490.1863842543697,2424
492.52204477439034,2585
494.8570638604725,2799
497.1914417251204,3085
499.52517858091653,3438
501.85827464052306,3580
504.19073011668036,3748
506.5225452222086,3678
508.85372017000566,3838
511.18425517304956,3917
513.514150444396,4626
515.8434061971808,5954
518.1720226446176,6806
520.4999999999999,7000
522.8273384766991,6711
525.1540382881666,6355
527.480099647932,5803
529.8055227696037,4457
532.1303078668694,3241
534.454455153496,2630
536.777964843328,2413
539.1008371502907,2298
541.4230722883866,2301
543.744670471698,2217
546.0656319143858,2181
548.3859568306899,2159
550.7056454349294,2139
553.0246979415016,2092
555.3431145648834,2047
557.6608955196306,1978
559.978041020377,2006
562.2945512818363,2035
564.6104265188006,2064
566.9256669461412,2058
569.2402727788082,2068
571.5542442318302,2141
573.8675815203156,2115
576.1802848594508,2100
578.4923544645015,2112
580.8037905508126,2228
583.114593333807,2094
585.4247630289875,2125
587.7342998519354,2018
590.0432040183106,2099
592.3514757438526,2126
594.6591152443794,2082
596.9661227357875,2045
599.2724984340531,2075
601.578242555231,2079
603.8833553154542,2047
606.1878369309362,2011
608.4916876179676,2041
610.7949075929192,2075
613.0974970722403,2023
615.3994562724587,2049
617.7007854101818,2070
620.0014847020951,2080
622.3015543649641,2044
624.6009946156324,2065
626.8998056710224,2037
629.1979877481361,1983
631.4955410640538,2126
633.7924658359349,2034
636.0887622810175,2115
638.3844306166192,2138
640.6794710601358,2129
642.9738838290426,2132
645.2676691408932,2143
647.5608272133207,2140
649.853358264037,2150
652.1452625108324,2171
