CollectionTime,9/19/2024 11:19:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,680
-957.2358232597828,691
-954.5009119013725,711
-951.7667505983302,720
-949.0333391832855,754
-946.3006774887896,764
-943.5687653473143,739
-940.837602591253,761
-938.1071890529199,757
-935.3775245645503,693
-932.6486089583007,790
-929.9204420662485,722
-927.1930237203925,711
-924.4663537526524,730
-921.7404319948689,761
-919.0152582788041,721
-916.2908324361409,755
-913.5671542984834,713
-910.8442236973568,687
-908.1220404642074,713
-905.4006044304027,769
-902.679915427231,727
-899.959973285902,716
-897.2407778375464,680
-894.5223289132158,665
-891.8046263438832,703
-889.0876699604426,740
-886.3714595937089,701
-883.6559950744183,717
-880.9412762332282,649
-878.2273029007168,671
-875.5140749073835,707
-872.8015920836489,683
-870.0898542598545,666
-867.3788612662631,644
-864.6686129330585,667
-861.9591090903457,693
-859.2503495681506,688
-856.5423341964203,679
-853.8350628050229,675
-851.1285352237478,710
-848.4227512823054,735
-845.7177108103272,714
-843.0134136373656,684
-840.3098595928943,713
-837.6070485063082,708
-834.9049802069229,664
-832.2036545239757,729
-829.5030712866244,669
-826.8032303239481,677
-824.1041314649472,689
-821.4057745385428,746
-818.7081593735775,709
-816.0112857988148,698
-813.3151536429393,690
-810.6197627345566,681
-807.9251129021936,686
-805.2312039742981,684
-802.5380357792392,671
-799.8456081453069,753
-797.1539209007124,729
-794.462973873588,768
-791.772766891987,741
-789.083299783884,710
-786.3945723771743,747
-783.7065844996748,739
-781.0193359791231,719
-778.3328266431781,741
-775.6470563194197,698
-772.9620248353489,710
-770.2777320183878,706
-767.5941776958798,705
-764.9113616950891,742
-762.2292838432011,675
-759.5479439673222,687
-756.8673418944801,718
-754.1874774516235,685
-751.5083504656222,729
-748.8299607632671,768
-746.15230817127,753
-743.475392516264,736
-740.7992136248035,716
-738.1237713233636,723
-735.4490654383407,690
-732.7750957960521,758
-730.1018622227365,789
-727.4293645445534,724
-724.7576025875837,723
-722.0865761778291,765
-719.4162851412126,776
-716.7467293035781,763
-714.0779084906909,735
-711.409822528237,745
-708.7424712418238,750
-706.0758544569796,775
-703.4099719991541,823
-700.7448236937178,759
-698.0804093659622,770
-695.4167288411002,727
-692.7537819442656,790
-690.0915685005134,756
-687.4300883348199,810
-684.7693412720819,798
-682.1093271371178,836
-679.4500457546669,823
-676.7914969493897,809
-674.1336805458676,786
-671.4765963686034,816
-668.8202442420206,816
-666.1646239904642,762
-663.5097354382001,776
-660.8555784094151,785
-658.2021527282176,790
-655.5494582186366,828
-652.8974947046223,809
-650.2462620100463,840
-647.5957599587009,835
-644.9459883742998,870
-642.2969470804776,844
-639.6486359007902,844
-637.0010546587141,832
-634.3542031776476,875
-631.7080812809096,839
-629.0626887917401,810
-626.4180255333008,845
-623.7740913286734,953
-621.1308860008619,859
-618.4884093727904,802
-615.8466612673046,857
-613.2056415071715,854
-610.5653499150785,794
-607.9257863136347,871
-605.28695052537,874
-602.6488423727357,849
-600.0114616781036,833
-597.3748082637674,899
-594.7388819519412,894
-592.1036825647604,924
-589.4692099242818,868
-586.8354638524829,852
-584.2024441712624,921
-581.5701507024403,865
-578.9385832677575,876
-576.3077416888759,848
-573.6776257873787,870
-571.0482353847704,853
-568.4195703024757,938
-565.7916303618415,895
-563.164415384135,874
-560.5379251905453,871
-557.9121596021815,833
-555.2871184400748,825
-552.6628015251767,882
-550.0392086783606,891
-547.4163397204204,983
-544.794194472071,956
-542.1727727539491,968
-539.5520743866118,929
-536.9320991905377,909
-534.3128469861261,983
-531.6943175936979,966
-529.0765108334947,1015
-526.4594265256793,1124
-523.8430644903358,1229
-521.2274245474689,1347
-518.612506517005,1389
-515.9983102187913,1454
-513.3848354725959,1499
-510.77208209810846,1562
-508.16004991493924,1606
-505.5487387426199,1606
-502.9381484006032,1619
-500.3282787082628,1610
-497.71912948489364,1539
-495.1107005497117,1460
-492.5029917218539,1356
-489.8960028203786,1207
-487.28973366426493,1110
-484.68418407241325,1066
-482.07935386364494,1060
-479.47524285670266,978
-476.87185087025,1000
-474.2691777228715,1067
-471.66722323307334,1075
-469.0659872192821,1069
-466.4654694998459,1054
-463.86566989303384,1068
-461.26658821703614,1011
-458.66822428996414,1057
-456.07057792985,1029
-453.4736489546475,1029
-450.877437182231,1047
-448.28194243039627,990
-445.68716451686,1015
-443.09310325926003,1011
-440.49975847515555,1007
-437.9071299820263,1037
-435.31521759727354,978
-432.72402113821954,1026
-430.13354042210767,1020
-427.5437752661022,1086
-424.95472548728867,1125
-422.36639090267386,1114
-419.7787713291855,1144
-417.1918665836721,1094
-414.60567648290385,1096
-412.0202008435715,1061
-409.4354394822874,1055
-406.8513922155845,1103
-404.26805885991723,1132
-401.685439231661,1142
-399.103533147112,1093
-396.522340422488,1090
-393.9418608739278,1063
-391.3620943174908,1030
-388.7830405691583,1022
-386.2046994448317,970
-383.6270707603344,936
-381.05015433141045,927
-378.473949973725,881
-375.8984575028645,855
-373.32367673433623,746
-370.74960748356875,753
-368.1762495659117,697
-365.60360279663576,593
-363.03166699093265,575
-360.4604419639154,569
-357.8899275306178,554
-355.32012350599507,571
-352.7510297049233,542
-350.1826459421999,538
-347.61497203254316,525
-345.04800779059235,489
-342.4817530309082,523
-339.91620756797226,551
-337.35137121618743,605
-334.7872437898774,561
-332.22382510328725,500
-329.66111497058273,540
-327.09911320585127,529
-324.53781962310075,514
-321.9772340362607,479
-319.4173562591816,482
-316.8581861056348,495
-314.2997233893127,486
-311.7419679238294,502
-309.1849195227194,567
-306.62857799943856,590
-304.0729431673641,573
-301.51801483979375,510
-298.963792829947,509
-296.41027695096386,572
-293.85746701590574,592
-291.3053628377552,562
-288.7539642294155,546
-286.2032710037115,700
-283.65328297338897,644
-281.1039999511146,712
-278.5554217494762,694
-276.007548180983,643
-273.4603790580651,556
-270.9139141930734,596
-268.3681533982807,668
-265.8230964858798,665
-263.27874326798565,714
-260.7350935566336,709
-258.1921471637804,717
-255.6499039013039,761
-253.10836358100266,844
-250.56752601459698,762
-248.02739101372765,766
-245.48795838995704,783
-242.94922795476816,788
-240.41119951956557,764
-237.8738728956746,731
-235.33724789434166,778
-232.80132432673452,717
-230.2661020039418,666
-227.73158073697357,753
-225.19776033676033,827
-222.66464061415422,940
-220.1322213799284,808
-217.60050244477725,763
-215.06948361931552,791
-212.53916471408013,1044
-210.00954553952818,1097
-207.48062590603843,923
-204.9524056239104,853
-202.4248845033651,881
-199.8980623545441,984
-197.37193898751036,1013
-194.84651421224817,1006
-192.32178783866232,918
-189.79775967657952,952
-187.27442953574644,1202
-184.7517972258321,1215
-182.2298625564256,1096
-179.7086253370378,920
-177.18808537710026,903
-174.66824248596583,1111
-172.14909647290835,1147
-169.6306471471229,1085
-167.11289431772548,1067
-164.59583779375328,1140
-162.07947738416453,1255
-159.5638128978386,1431
-157.04884414357605,1647
-154.53457093009854,1471
-152.02099306604828,1105
-149.50811035998936,1156
-146.99592262040665,1435
-144.48442965570587,1672
-141.97363127421409,1802
-139.46352728417958,1987
-136.95411749377126,1731
-134.44540171107985,1354
-131.93737974411636,1152
-129.43005140081357,1215
-126.92341648902493,1608
-124.41747481652521,2305
-121.91222619101006,2712
-119.40767042009657,2666
-116.90380731132257,2099
-114.40063667214702,2438
-111.8981583099503,3128
-109.3963720320337,4380
-106.89527764561933,7048
-104.39487495785067,10464
-101.89516377579241,14232
-99.39614390642998,19408
-96.89781515667039,24433
-94.40017733334128,27278
-91.90323024319173,23454
-89.40697369289148,18416
-86.91140748903172,11111
-84.41653143812482,6673
-81.92234534660395,11285
-79.42884902082358,20865
-76.93604226705907,28273
-74.4439248915071,32676
-71.95249670028534,33287
-69.46175749943245,29932
-66.97170709490854,24951
-64.48234529259423,17938
-61.99367189829195,14661
-59.50568671772464,15151
-57.01838955653636,12554
-54.53178022029283,11847
-52.045858514480074,12846
-49.560624244506016,14503
-47.07607721569923,14499
-44.59221723330904,14372
-42.10904410250669,16133
-39.62655762838392,17058
-37.14475761595372,15768
-34.66364387015028,17147
-32.18321619582866,19627
-29.70347439776515,17880
-27.224418280657005,19423
-24.74604764912317,27889
-22.26836230770266,49539
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25163
24.67771459727237,7327
27.141735304626195,7890
29.605074844762612,8751
32.06773341487792,7010
34.52971121224755,6597
36.99100843422559,5826
39.45162527824516,4151
41.91156194181792,4574
44.370818622535126,5713
46.82939551806646,4209
49.287292826160524,7000
51.74451074464503,7757
54.201049471426245,5397
56.65690920448981,3020
59.112090141899785,2192
61.56659248179983,2574
64.02041642241159,3220
66.4735621620365,3224
68.92602989905402,3832
71.37781983192338,3954
73.82893215918205,2838
76.27936707944684,2332
78.72912479141326,2745
81.17820549385567,2876
83.62660938562783,3042
86.07433666566146,1936
88.5213875329681,1303
90.96776218663751,1949
93.41346082583925,2527
95.85848364982041,2649
98.30283085790859,2600
100.7465026495089,2269
103.18949922410604,2080
105.63182078126385,1533
108.07346752062438,1397
110.51443964190923,1202
112.95473734491827,1229
115.39436082953114,1446
117.83331029570547,1556
120.27158594347827,1688
122.7091879729652,1575
125.1461165843615,1447
127.58237197794062,1287
130.01795435405518,1302
132.4528639131364,1200
134.88710085569494,1174
137.32066538231982,1467
139.75355769367923,1690
142.1857779905207,1363
144.61732647366978,1087
147.04820334403132,1041
149.47840880258934,1086
151.90794305040674,1132
154.33680628862487,1336
156.76499871846443,1455
159.19252054122433,1580
161.61937195828352,1536
164.04555317109896,1749
166.47106438120693,2152
168.89590579022217,2190
171.320077599839,2385
173.7435800118302,2524
176.16641322804742,2756
178.58857745042144,2752
181.01007288096173,2626
183.43089972175687,2701
185.85105817497413,2847
188.27054844285988,2792
190.6893707277394,2727
193.10752523201643,2655
195.5250121581745,2788
197.9418317087751,2810
200.3579840864594,2757
202.7734694939469,3005
205.18828813403627,3111
207.6024402096051,2992
210.01592592360964,3015
212.42874547908548,2933
214.84089907914665,2832
217.2523869269868,2944
219.66320922587727,2974
222.0733661791695,2894
224.48285799029293,2882
226.8916848627572,2897
229.29984700014882,2972
231.7073446061355,2961
234.11417788446204,3039
236.520347038953,3217
238.92585227351185,3325
241.33069379212054,3390
243.73487179884035,3459
246.1383864978112,3354
248.541238093252,3522
250.9434267894609,3478
253.34495279081432,3357
255.74581630176783,3423
258.1460175268563,3453
260.54555667069314,3414
262.9444339379703,3432
265.3426495334594,3406
267.7402036620107,3429
270.1370965285529,3308
272.53332833809407,3105
274.9288992957214,2946
277.32380960660055,2971
279.718059475976,2815
282.1116491091717,2919
284.5045787115897,2672
286.89684848871195,2682
289.2884586460981,2689
291.67940938938807,2803
294.0697009242996,2844
296.4593334566299,2812
298.84830719225477,2723
301.23662233712923,2780
303.6242790972866,2637
306.01127767884,2666
308.39761828798066,2699
310.78330113097934,2715
313.16832641418534,2504
315.5526943440269,2535
317.9364051270112,2527
320.3194589697242,2517
322.70185607883093,2524
325.0835966610754,2403
327.4646809232805,2376
329.8451090723478,2330
332.2248813152577,2353
334.6039978590701,2360
336.9824589109231,2381
339.36026467803447,2314
341.7374153677,2203
344.113911187295,2181
346.48975234427337,2283
348.8649390461686,2237
351.2394715005918,2268
353.61334991523415,2284
355.9865744978655,2258
358.35914545633375,2277
360.73106299856715,2279
363.10232733257146,2277
365.47293866643247,2164
367.84289720831396,2166
370.2122031664593,2211
372.5808567491905,2130
374.9488581649083,2141
377.31620762209275,2174
379.6829053293021,2071
382.0489514951745,2192
384.4143463284262,2129
386.7790900378528,2136
389.14318283232853,2146
391.50662492080653,2166
393.86941651231916,2177
396.23155781597745,2175
398.5930490409713,2201
400.9538903965696,2169
403.3140820921202,2085
405.6736243370498,2084
408.03251734086336,2038
410.3907613131465,2040
412.74835646356166,2099
415.10530300185144,2028
417.4616011378372,2068
419.81725108141893,2048
422.1722530425758,2076
424.5266072313656,2069
426.880313857925,2069
429.2333731324701,2033
431.58578526529516,2127
433.9375504667738,2057
436.2886689473588,2053
438.63914091758113,2053
440.9889665880513,2007
443.33814616945835,2089
445.68667987257015,2014
448.03456790823395,2007
450.3818104873759,1979
452.72840782100013,2004
455.07436012019105,2082
457.41966759611057,2045
459.7643304600007,1944
462.10834892318155,1994
464.4517231970525,2016
466.79445349309174,2007
469.1365400228566,2022
471.4779829979826,2098
473.81878263018564,1995
476.15893913125876,1983
478.4984527130747,2054
480.8373235875855,2100
483.17555196682144,2178
485.5131380628919,2101
487.8500820879857,2216
490.1863842543697,2286
492.52204477439034,2310
494.8570638604725,2543
497.1914417251204,2781
499.52517858091653,3110
501.85827464052306,3095
504.19073011668036,3459
506.5225452222086,3526
508.85372017000566,3471
511.18425517304956,3720
513.514150444396,4239
515.8434061971808,5398
518.1720226446176,6237
520.4999999999999,6149
522.8273384766991,6038
525.1540382881666,5581
527.480099647932,5019
529.8055227696037,3990
532.1303078668694,2953
534.454455153496,2500
536.777964843328,2255
539.1008371502907,2144
541.4230722883866,2068
543.744670471698,2153
546.0656319143858,2095
548.3859568306899,2108
550.7056454349294,2086
553.0246979415016,2124
555.3431145648834,2099
557.6608955196306,1959
559.978041020377,1989
562.2945512818363,1974
564.6104265188006,1977
566.9256669461412,2011
569.2402727788082,1944
571.5542442318302,2010
573.8675815203156,1999
576.1802848594508,1987
578.4923544645015,2048
580.8037905508126,2098
583.114593333807,2012
585.4247630289875,1993
587.7342998519354,2043
590.0432040183106,2067
592.3514757438526,2085
594.6591152443794,2117
596.9661227357875,2035
599.2724984340531,1991
601.578242555231,2006
603.8833553154542,2061
606.1878369309362,1981
608.4916876179676,1903
610.7949075929192,1942
613.0974970722403,1988
615.3994562724587,2007
617.7007854101818,2039
620.0014847020951,2046
622.3015543649641,2026
624.6009946156324,2057
626.8998056710224,2072
629.1979877481361,2069
631.4955410640538,2068
633.7924658359349,2050
636.0887622810175,2053
638.3844306166192,2118
640.6794710601358,2133
642.9738838290426,2130
645.2676691408932,2096
647.5608272133207,2118
649.853358264037,2096
