CollectionTime,9/19/2024 11:20:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1119
-959.9714848408522,1234
-957.2358232597828,1187
-954.5009119013725,1198
-951.7667505983302,1214
-949.0333391832855,1267
-946.3006774887896,1206
-943.5687653473143,1199
-940.837602591253,1255
-938.1071890529199,1239
-935.3775245645503,1167
-932.6486089583007,1234
-929.9204420662485,1213
-927.1930237203925,1197
-924.4663537526524,1205
-921.7404319948689,1182
-919.0152582788041,1298
-916.2908324361409,1299
-913.5671542984834,1183
-910.8442236973568,1197
-908.1220404642074,1209
-905.4006044304027,1164
-902.679915427231,1191
-899.959973285902,1178
-897.2407778375464,1118
-894.5223289132158,1163
-891.8046263438832,1161
-889.0876699604426,1172
-886.3714595937089,1146
-883.6559950744183,1179
-880.9412762332282,1167
-878.2273029007168,1182
-875.5140749073835,1208
-872.8015920836489,1176
-870.0898542598545,1135
-867.3788612662631,1170
-864.6686129330585,1214
-861.9591090903457,1240
-859.2503495681506,1203
-856.5423341964203,1188
-853.8350628050229,1206
-851.1285352237478,1155
-848.4227512823054,1195
-845.7177108103272,1234
-843.0134136373656,1315
-840.3098595928943,1274
-837.6070485063082,1184
-834.9049802069229,1152
-832.2036545239757,1208
-829.5030712866244,1220
-826.8032303239481,1220
-824.1041314649472,1217
-821.4057745385428,1212
-818.7081593735775,1249
-816.0112857988148,1195
-813.3151536429393,1187
-810.6197627345566,1210
-807.9251129021936,1305
-805.2312039742981,1193
-802.5380357792392,1207
-799.8456081453069,1256
-797.1539209007124,1245
-794.462973873588,1233
-791.772766891987,1151
-789.083299783884,1252
-786.3945723771743,1275
-783.7065844996748,1255
-781.0193359791231,1259
-778.3328266431781,1248
-775.6470563194197,1255
-772.9620248353489,1266
-770.2777320183878,1221
-767.5941776958798,1301
-764.9113616950891,1249
-762.2292838432011,1265
-759.5479439673222,1215
-756.8673418944801,1213
-754.1874774516235,1218
-751.5083504656222,1240
-748.8299607632671,1275
-746.15230817127,1288
-743.475392516264,1282
-740.7992136248035,1274
-738.1237713233636,1252
-735.4490654383407,1257
-732.7750957960521,1223
-730.1018622227365,1201
-727.4293645445534,1265
-724.7576025875837,1256
-722.0865761778291,1261
-719.4162851412126,1293
-716.7467293035781,1283
-714.0779084906909,1250
-711.409822528237,1272
-708.7424712418238,1248
-706.0758544569796,1292
-703.4099719991541,1357
-700.7448236937178,1335
-698.0804093659622,1355
-695.4167288411002,1351
-692.7537819442656,1290
-690.0915685005134,1333
-687.4300883348199,1301
-684.7693412720819,1386
-682.1093271371178,1374
-679.4500457546669,1263
-676.7914969493897,1358
-674.1336805458676,1334
-671.4765963686034,1373
-668.8202442420206,1362
-666.1646239904642,1289
-663.5097354382001,1286
-660.8555784094151,1302
-658.2021527282176,1287
-655.5494582186366,1342
-652.8974947046223,1336
-650.2462620100463,1345
-647.5957599587009,1323
-644.9459883742998,1364
-642.2969470804776,1369
-639.6486359007902,1432
-637.0010546587141,1447
-634.3542031776476,1449
-631.7080812809096,1421
-629.0626887917401,1443
-626.4180255333008,1398
-623.7740913286734,1415
-621.1308860008619,1413
-618.4884093727904,1355
-615.8466612673046,1337
-613.2056415071715,1361
-610.5653499150785,1348
-607.9257863136347,1428
-605.28695052537,1381
-602.6488423727357,1377
-600.0114616781036,1429
-597.3748082637674,1456
-594.7388819519412,1452
-592.1036825647604,1529
-589.4692099242818,1479
-586.8354638524829,1489
-584.2024441712624,1452
-581.5701507024403,1507
-578.9385832677575,1518
-576.3077416888759,1511
-573.6776257873787,1449
-571.0482353847704,1455
-568.4195703024757,1427
-565.7916303618415,1457
-563.164415384135,1445
-560.5379251905453,1449
-557.9121596021815,1459
-555.2871184400748,1451
-552.6628015251767,1501
-550.0392086783606,1505
-547.4163397204204,1493
-544.794194472071,1531
-542.1727727539491,1641
-539.5520743866118,1602
-536.9320991905377,1520
-534.3128469861261,1565
-531.6943175936979,1585
-529.0765108334947,1574
-526.4594265256793,1629
-523.8430644903358,1849
-521.2274245474689,1891
-518.612506517005,1982
-515.9983102187913,2054
-513.3848354725959,1965
-510.77208209810846,2062
-508.16004991493924,2137
-505.5487387426199,2046
-502.9381484006032,2019
-500.3282787082628,2131
-497.71912948489364,2119
-495.1107005497117,2013
-492.5029917218539,1882
-489.8960028203786,1785
-487.28973366426493,1672
-484.68418407241325,1630
-482.07935386364494,1591
-479.47524285670266,1648
-476.87185087025,1608
-474.2691777228715,1651
-471.66722323307334,1680
-469.0659872192821,1686
-466.4654694998459,1678
-463.86566989303384,1612
-461.26658821703614,1660
-458.66822428996414,1697
-456.07057792985,1671
-453.4736489546475,1648
-450.877437182231,1678
-448.28194243039627,1594
-445.68716451686,1641
-443.09310325926003,1624
-440.49975847515555,1638
-437.9071299820263,1557
-435.31521759727354,1717
-432.72402113821954,1687
-430.13354042210767,1688
-427.5437752661022,1683
-424.95472548728867,1660
-422.36639090267386,1793
-419.7787713291855,1781
-417.1918665836721,1784
-414.60567648290385,1685
-412.0202008435715,1739
-409.4354394822874,1747
-406.8513922155845,1705
-404.26805885991723,1780
-401.685439231661,1722
-399.103533147112,1781
-396.522340422488,1781
-393.9418608739278,1695
-391.3620943174908,1708
-388.7830405691583,1594
-386.2046994448317,1608
-383.6270707603344,1562
-381.05015433141045,1460
-378.473949973725,1375
-375.8984575028645,1260
-373.32367673433623,1109
-370.74960748356875,1030
-368.1762495659117,1012
-365.60360279663576,859
-363.03166699093265,730
-360.4604419639154,662
-357.8899275306178,663
-355.32012350599507,654
-352.7510297049233,599
-350.1826459421999,599
-347.61497203254316,530
-345.04800779059235,516
-342.4817530309082,581
-339.91620756797226,586
-337.35137121618743,611
-334.7872437898774,655
-332.22382510328725,589
-329.66111497058273,529
-327.09911320585127,529
-324.53781962310075,592
-321.9772340362607,511
-319.4173562591816,503
-316.8581861056348,489
-314.2997233893127,485
-311.7419679238294,510
-309.1849195227194,552
-306.62857799943856,641
-304.0729431673641,618
-301.51801483979375,585
-298.963792829947,550
-296.41027695096386,540
-293.85746701590574,591
-291.3053628377552,607
-288.7539642294155,620
-286.2032710037115,629
-283.65328297338897,669
-281.1039999511146,800
-278.5554217494762,796
-276.007548180983,699
-273.4603790580651,643
-270.9139141930734,675
-268.3681533982807,684
-265.8230964858798,672
-263.27874326798565,745
-260.7350935566336,753
-258.1921471637804,749
-255.6499039013039,781
-253.10836358100266,780
-250.56752601459698,770
-248.02739101372765,817
-245.48795838995704,782
-242.94922795476816,759
-240.41119951956557,808
-237.8738728956746,881
-235.33724789434166,871
-232.80132432673452,756
-230.2661020039418,736
-227.73158073697357,769
-225.19776033676033,796
-222.66464061415422,801
-220.1322213799284,786
-217.60050244477725,737
-215.06948361931552,802
-212.53916471408013,1096
-210.00954553952818,1088
-207.48062590603843,915
-204.9524056239104,863
-202.4248845033651,1071
-199.8980623545441,1071
-197.37193898751036,986
-194.84651421224817,1048
-192.32178783866232,1004
-189.79775967657952,1039
-187.27442953574644,1126
-184.7517972258321,1229
-182.2298625564256,1021
-179.7086253370378,944
-177.18808537710026,805
-174.66824248596583,1040
-172.14909647290835,1027
-169.6306471471229,983
-167.11289431772548,986
-164.59583779375328,1100
-162.07947738416453,1318
-159.5638128978386,1563
-157.04884414357605,1842
-154.53457093009854,1820
-152.02099306604828,1305
-149.50811035998936,1252
-146.99592262040665,1585
-144.48442965570587,1540
-141.97363127421409,1509
-139.46352728417958,1740
-136.95411749377126,1759
-134.44540171107985,1478
-131.93737974411636,1008
-129.43005140081357,985
-126.92341648902493,1399
-124.41747481652521,1720
-121.91222619101006,2528
-119.40767042009657,3126
-116.90380731132257,2446
-114.40063667214702,2387
-111.8981583099503,2693
-109.3963720320337,2869
-106.89527764561933,4248
-104.39487495785067,7783
-101.89516377579241,13775
-99.39614390642998,22211
-96.89781515667039,28745
-94.40017733334128,31649
-91.90323024319173,30958
-89.40697369289148,33357
-86.91140748903172,28690
-84.41653143812482,15219
-81.92234534660395,9072
-79.42884902082358,13245
-76.93604226705907,26538
-74.4439248915071,42031
-71.95249670028534,49076
-69.46175749943245,41574
-66.97170709490854,27980
-64.48234529259423,16654
-61.99367189829195,12139
-59.50568671772464,14160
-57.01838955653636,14726
-54.53178022029283,14168
-52.045858514480074,14882
-49.560624244506016,17385
-47.07607721569923,18268
-44.59221723330904,18481
-42.10904410250669,17914
-39.62655762838392,20487
-37.14475761595372,19082
-34.66364387015028,21474
-32.18321619582866,22741
-29.70347439776515,20395
-27.224418280657005,18797
-24.74604764912317,21898
-22.26836230770266,36521
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,30538
24.67771459727237,6586
27.141735304626195,6507
29.605074844762612,9100
32.06773341487792,9169
34.52971121224755,12012
36.99100843422559,9708
39.45162527824516,5811
41.91156194181792,4305
44.370818622535126,5145
46.82939551806646,4498
49.287292826160524,6889
51.74451074464503,8320
54.201049471426245,6748
56.65690920448981,3874
59.112090141899785,2541
61.56659248179983,2700
64.02041642241159,2569
66.4735621620365,2853
68.92602989905402,3626
71.37781983192338,5015
73.82893215918205,4641
76.27936707944684,3255
78.72912479141326,2664
81.17820549385567,3221
83.62660938562783,3150
86.07433666566146,1999
88.5213875329681,1512
90.96776218663751,1806
93.41346082583925,2095
95.85848364982041,2612
98.30283085790859,2718
100.7465026495089,2152
103.18949922410604,1681
105.63182078126385,1341
108.07346752062438,1215
110.51443964190923,1131
112.95473734491827,1239
115.39436082953114,1705
117.83331029570547,1672
120.27158594347827,1826
122.7091879729652,1836
125.1461165843615,1625
127.58237197794062,1361
130.01795435405518,1212
132.4528639131364,1181
134.88710085569494,1206
137.32066538231982,1230
139.75355769367923,1502
142.1857779905207,1529
144.61732647366978,1379
147.04820334403132,1289
149.47840880258934,1214
151.90794305040674,1311
154.33680628862487,1572
156.76499871846443,1710
159.19252054122433,1743
161.61937195828352,1840
164.04555317109896,2104
166.47106438120693,2362
168.89590579022217,2543
171.320077599839,2797
173.7435800118302,3020
176.16641322804742,3055
178.58857745042144,3124
181.01007288096173,3251
183.43089972175687,3262
185.85105817497413,3366
188.27054844285988,3553
190.6893707277394,3389
193.10752523201643,3444
195.5250121581745,3559
197.9418317087751,3713
200.3579840864594,3504
202.7734694939469,3745
205.18828813403627,3876
207.6024402096051,3921
210.01592592360964,3897
212.42874547908548,3958
214.84089907914665,3663
217.2523869269868,3705
219.66320922587727,3748
222.0733661791695,3673
224.48285799029293,3635
226.8916848627572,3788
229.29984700014882,3847
231.7073446061355,3793
234.11417788446204,3980
236.520347038953,4031
238.92585227351185,4059
241.33069379212054,4196
243.73487179884035,4191
246.1383864978112,4071
248.541238093252,4198
250.9434267894609,4265
253.34495279081432,4284
255.74581630176783,4222
258.1460175268563,4204
260.54555667069314,4171
262.9444339379703,4279
265.3426495334594,4268
267.7402036620107,4298
270.1370965285529,4126
272.53332833809407,4064
274.9288992957214,3942
277.32380960660055,3818
279.718059475976,3779
282.1116491091717,3800
284.5045787115897,3676
286.89684848871195,3656
289.2884586460981,3685
291.67940938938807,3695
294.0697009242996,3738
296.4593334566299,3806
298.84830719225477,3867
301.23662233712923,3712
303.6242790972866,3569
306.01127767884,3620
308.39761828798066,3679
310.78330113097934,3445
313.16832641418534,3476
315.5526943440269,3404
317.9364051270112,3429
320.3194589697242,3512
322.70185607883093,3439
325.0835966610754,3414
327.4646809232805,3340
329.8451090723478,3305
332.2248813152577,3360
334.6039978590701,3465
336.9824589109231,3342
339.36026467803447,3155
341.7374153677,3254
344.113911187295,3303
346.48975234427337,3300
348.8649390461686,3188
351.2394715005918,3355
353.61334991523415,3311
355.9865744978655,3207
358.35914545633375,3355
360.73106299856715,3447
363.10232733257146,3342
365.47293866643247,3257
367.84289720831396,3237
370.2122031664593,3311
372.5808567491905,3296
374.9488581649083,3141
377.31620762209275,3139
379.6829053293021,3291
382.0489514951745,3105
384.4143463284262,3041
386.7790900378528,3160
389.14318283232853,3214
391.50662492080653,3233
393.86941651231916,3226
396.23155781597745,3159
398.5930490409713,3329
400.9538903965696,3245
403.3140820921202,3155
405.6736243370498,3259
408.03251734086336,3124
410.3907613131465,3265
412.74835646356166,3191
415.10530300185144,3078
417.4616011378372,3161
419.81725108141893,3145
422.1722530425758,3127
424.5266072313656,3035
426.880313857925,3202
429.2333731324701,3134
431.58578526529516,3100
433.9375504667738,3060
436.2886689473588,3043
438.63914091758113,3111
440.9889665880513,3112
443.33814616945835,3153
445.68667987257015,3114
448.03456790823395,3108
450.3818104873759,3127
452.72840782100013,3231
455.07436012019105,3203
457.41966759611057,3095
459.7643304600007,3004
462.10834892318155,3036
464.4517231970525,3010
466.79445349309174,3025
469.1365400228566,3050
471.4779829979826,3174
473.81878263018564,3155
476.15893913125876,3041
478.4984527130747,3190
480.8373235875855,3171
483.17555196682144,3193
485.5131380628919,3160
487.8500820879857,3340
490.1863842543697,3445
492.52204477439034,3425
494.8570638604725,3584
497.1914417251204,3767
499.52517858091653,4027
501.85827464052306,4212
504.19073011668036,4450
506.5225452222086,4316
508.85372017000566,4517
511.18425517304956,4740
513.514150444396,5156
515.8434061971808,6346
518.1720226446176,7168
520.4999999999999,7130
522.8273384766991,7043
525.1540382881666,6676
527.480099647932,5919
529.8055227696037,4932
532.1303078668694,4102
534.454455153496,3730
536.777964843328,3364
539.1008371502907,3232
541.4230722883866,3362
543.744670471698,3316
546.0656319143858,3277
548.3859568306899,3349
550.7056454349294,3135
553.0246979415016,3100
555.3431145648834,3256
557.6608955196306,3249
559.978041020377,3139
562.2945512818363,3198
564.6104265188006,3125
566.9256669461412,3113
569.2402727788082,3144
571.5542442318302,3148
573.8675815203156,3166
576.1802848594508,3256
578.4923544645015,3244
580.8037905508126,3236
583.114593333807,3178
585.4247630289875,3109
587.7342998519354,3130
590.0432040183106,3113
592.3514757438526,3217
594.6591152443794,3158
596.9661227357875,3146
599.2724984340531,3165
601.578242555231,3149
603.8833553154542,3121
606.1878369309362,3183
608.4916876179676,3103
610.7949075929192,3150
613.0974970722403,3132
