CollectionTime,9/19/2024 11:19:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,686
-957.2358232597828,697
-954.5009119013725,683
-951.7667505983302,759
-949.0333391832855,731
-946.3006774887896,698
-943.5687653473143,696
-940.837602591253,699
-938.1071890529199,700
-935.3775245645503,696
-932.6486089583007,722
-929.9204420662485,688
-927.1930237203925,662
-924.4663537526524,691
-921.7404319948689,743
-919.0152582788041,720
-916.2908324361409,703
-913.5671542984834,672
-910.8442236973568,658
-908.1220404642074,669
-905.4006044304027,706
-902.679915427231,689
-899.959973285902,640
-897.2407778375464,644
-894.5223289132158,662
-891.8046263438832,659
-889.0876699604426,637
-886.3714595937089,680
-883.6559950744183,635
-880.9412762332282,652
-878.2273029007168,684
-875.5140749073835,686
-872.8015920836489,678
-870.0898542598545,653
-867.3788612662631,637
-864.6686129330585,652
-861.9591090903457,689
-859.2503495681506,665
-856.5423341964203,669
-853.8350628050229,694
-851.1285352237478,679
-848.4227512823054,685
-845.7177108103272,659
-843.0134136373656,692
-840.3098595928943,690
-837.6070485063082,730
-834.9049802069229,687
-832.2036545239757,699
-829.5030712866244,674
-826.8032303239481,695
-824.1041314649472,677
-821.4057745385428,686
-818.7081593735775,678
-816.0112857988148,676
-813.3151536429393,657
-810.6197627345566,672
-807.9251129021936,687
-805.2312039742981,660
-802.5380357792392,695
-799.8456081453069,688
-797.1539209007124,689
-794.462973873588,707
-791.772766891987,721
-789.083299783884,713
-786.3945723771743,679
-783.7065844996748,682
-781.0193359791231,718
-778.3328266431781,717
-775.6470563194197,672
-772.9620248353489,678
-770.2777320183878,670
-767.5941776958798,741
-764.9113616950891,701
-762.2292838432011,689
-759.5479439673222,686
-756.8673418944801,686
-754.1874774516235,730
-751.5083504656222,695
-748.8299607632671,710
-746.15230817127,749
-743.475392516264,721
-740.7992136248035,700
-738.1237713233636,721
-735.4490654383407,713
-732.7750957960521,707
-730.1018622227365,717
-727.4293645445534,677
-724.7576025875837,743
-722.0865761778291,799
-719.4162851412126,762
-716.7467293035781,758
-714.0779084906909,773
-711.409822528237,705
-708.7424712418238,753
-706.0758544569796,750
-703.4099719991541,793
-700.7448236937178,770
-698.0804093659622,735
-695.4167288411002,728
-692.7537819442656,767
-690.0915685005134,765
-687.4300883348199,720
-684.7693412720819,773
-682.1093271371178,783
-679.4500457546669,787
-676.7914969493897,759
-674.1336805458676,784
-671.4765963686034,741
-668.8202442420206,801
-666.1646239904642,786
-663.5097354382001,790
-660.8555784094151,766
-658.2021527282176,781
-655.5494582186366,767
-652.8974947046223,793
-650.2462620100463,824
-647.5957599587009,848
-644.9459883742998,799
-642.2969470804776,840
-639.6486359007902,874
-637.0010546587141,838
-634.3542031776476,874
-631.7080812809096,825
-629.0626887917401,821
-626.4180255333008,802
-623.7740913286734,866
-621.1308860008619,815
-618.4884093727904,812
-615.8466612673046,827
-613.2056415071715,794
-610.5653499150785,779
-607.9257863136347,858
-605.28695052537,848
-602.6488423727357,796
-600.0114616781036,829
-597.3748082637674,868
-594.7388819519412,909
-592.1036825647604,909
-589.4692099242818,854
-586.8354638524829,854
-584.2024441712624,876
-581.5701507024403,880
-578.9385832677575,895
-576.3077416888759,856
-573.6776257873787,813
-571.0482353847704,849
-568.4195703024757,890
-565.7916303618415,846
-563.164415384135,867
-560.5379251905453,847
-557.9121596021815,856
-555.2871184400748,810
-552.6628015251767,862
-550.0392086783606,881
-547.4163397204204,891
-544.794194472071,901
-542.1727727539491,933
-539.5520743866118,910
-536.9320991905377,897
-534.3128469861261,912
-531.6943175936979,936
-529.0765108334947,966
-526.4594265256793,1071
-523.8430644903358,1250
-521.2274245474689,1294
-518.612506517005,1361
-515.9983102187913,1346
-513.3848354725959,1459
-510.77208209810846,1528
-508.16004991493924,1557
-505.5487387426199,1564
-502.9381484006032,1551
-500.3282787082628,1555
-497.71912948489364,1443
-495.1107005497117,1391
-492.5029917218539,1288
-489.8960028203786,1154
-487.28973366426493,1090
-484.68418407241325,1067
-482.07935386364494,995
-479.47524285670266,1006
-476.87185087025,1034
-474.2691777228715,1012
-471.66722323307334,1012
-469.0659872192821,1033
-466.4654694998459,1024
-463.86566989303384,1066
-461.26658821703614,1013
-458.66822428996414,1000
-456.07057792985,1066
-453.4736489546475,1023
-450.877437182231,1061
-448.28194243039627,949
-445.68716451686,990
-443.09310325926003,1015
-440.49975847515555,960
-437.9071299820263,977
-435.31521759727354,1020
-432.72402113821954,1031
-430.13354042210767,1053
-427.5437752661022,1076
-424.95472548728867,1047
-422.36639090267386,1100
-419.7787713291855,1116
-417.1918665836721,1115
-414.60567648290385,1086
-412.0202008435715,1060
-409.4354394822874,1082
-406.8513922155845,1097
-404.26805885991723,1142
-401.685439231661,1155
-399.103533147112,1125
-396.522340422488,1086
-393.9418608739278,1071
-391.3620943174908,1090
-388.7830405691583,983
-386.2046994448317,973
-383.6270707603344,946
-381.05015433141045,879
-378.473949973725,875
-375.8984575028645,869
-373.32367673433623,738
-370.74960748356875,793
-368.1762495659117,711
-365.60360279663576,618
-363.03166699093265,583
-360.4604419639154,551
-357.8899275306178,548
-355.32012350599507,527
-352.7510297049233,528
-350.1826459421999,536
-347.61497203254316,518
-345.04800779059235,483
-342.4817530309082,483
-339.91620756797226,571
-337.35137121618743,603
-334.7872437898774,539
-332.22382510328725,481
-329.66111497058273,518
-327.09911320585127,525
-324.53781962310075,484
-321.9772340362607,457
-319.4173562591816,505
-316.8581861056348,484
-314.2997233893127,456
-311.7419679238294,509
-309.1849195227194,542
-306.62857799943856,562
-304.0729431673641,544
-301.51801483979375,512
-298.963792829947,507
-296.41027695096386,577
-293.85746701590574,572
-291.3053628377552,556
-288.7539642294155,590
-286.2032710037115,646
-283.65328297338897,658
-281.1039999511146,721
-278.5554217494762,714
-276.007548180983,643
-273.4603790580651,614
-270.9139141930734,579
-268.3681533982807,638
-265.8230964858798,685
-263.27874326798565,775
-260.7350935566336,707
-258.1921471637804,693
-255.6499039013039,772
-253.10836358100266,784
-250.56752601459698,710
-248.02739101372765,775
-245.48795838995704,758
-242.94922795476816,762
-240.41119951956557,786
-237.8738728956746,705
-235.33724789434166,803
-232.80132432673452,742
-230.2661020039418,691
-227.73158073697357,761
-225.19776033676033,791
-222.66464061415422,870
-220.1322213799284,769
-217.60050244477725,714
-215.06948361931552,771
-212.53916471408013,1035
-210.00954553952818,1094
-207.48062590603843,916
-204.9524056239104,808
-202.4248845033651,851
-199.8980623545441,936
-197.37193898751036,1006
-194.84651421224817,985
-192.32178783866232,832
-189.79775967657952,901
-187.27442953574644,1148
-184.7517972258321,1219
-182.2298625564256,1059
-179.7086253370378,895
-177.18808537710026,870
-174.66824248596583,1092
-172.14909647290835,1094
-169.6306471471229,1083
-167.11289431772548,1045
-164.59583779375328,1098
-162.07947738416453,1259
-159.5638128978386,1296
-157.04884414357605,1615
-154.53457093009854,1432
-152.02099306604828,1122
-149.50811035998936,1175
-146.99592262040665,1428
-144.48442965570587,1530
-141.97363127421409,1712
-139.46352728417958,1846
-136.95411749377126,1620
-134.44540171107985,1293
-131.93737974411636,1066
-129.43005140081357,1122
-126.92341648902493,1455
-124.41747481652521,2115
-121.91222619101006,2614
-119.40767042009657,2612
-116.90380731132257,2095
-114.40063667214702,2418
-111.8981583099503,3082
-109.3963720320337,4331
-106.89527764561933,6441
-104.39487495785067,9732
-101.89516377579241,13406
-99.39614390642998,18564
-96.89781515667039,23532
-94.40017733334128,25733
-91.90323024319173,21769
-89.40697369289148,17395
-86.91140748903172,10326
-84.41653143812482,6285
-81.92234534660395,10495
-79.42884902082358,19248
-76.93604226705907,26433
-74.4439248915071,31260
-71.95249670028534,31269
-69.46175749943245,28302
-66.97170709490854,23873
-64.48234529259423,17649
-61.99367189829195,14451
-59.50568671772464,14679
-57.01838955653636,11959
-54.53178022029283,11674
-52.045858514480074,12412
-49.560624244506016,14196
-47.07607721569923,14274
-44.59221723330904,14264
-42.10904410250669,15764
-39.62655762838392,16391
-37.14475761595372,15277
-34.66364387015028,16522
-32.18321619582866,18739
-29.70347439776515,17283
-27.224418280657005,19225
-24.74604764912317,26971
-22.26836230770266,46538
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24825
24.67771459727237,6870
27.141735304626195,7682
29.605074844762612,8250
32.06773341487792,6543
34.52971121224755,6214
36.99100843422559,5546
39.45162527824516,4064
41.91156194181792,4255
44.370818622535126,5390
46.82939551806646,4191
49.287292826160524,6827
51.74451074464503,7564
54.201049471426245,5157
56.65690920448981,2796
59.112090141899785,2091
61.56659248179983,2643
64.02041642241159,3043
66.4735621620365,2981
68.92602989905402,3607
71.37781983192338,3895
73.82893215918205,2848
76.27936707944684,2210
78.72912479141326,2519
81.17820549385567,2785
83.62660938562783,2759
86.07433666566146,1870
88.5213875329681,1338
90.96776218663751,1910
93.41346082583925,2430
95.85848364982041,2523
98.30283085790859,2468
100.7465026495089,2343
103.18949922410604,2013
105.63182078126385,1509
108.07346752062438,1417
110.51443964190923,1172
112.95473734491827,1174
115.39436082953114,1402
117.83331029570547,1602
120.27158594347827,1728
122.7091879729652,1618
125.1461165843615,1412
127.58237197794062,1304
130.01795435405518,1270
132.4528639131364,1162
134.88710085569494,1165
137.32066538231982,1345
139.75355769367923,1637
142.1857779905207,1330
144.61732647366978,1041
147.04820334403132,1045
149.47840880258934,1098
151.90794305040674,1115
154.33680628862487,1271
156.76499871846443,1366
159.19252054122433,1533
161.61937195828352,1550
164.04555317109896,1710
166.47106438120693,2059
168.89590579022217,2103
171.320077599839,2215
173.7435800118302,2449
176.16641322804742,2583
178.58857745042144,2649
181.01007288096173,2632
183.43089972175687,2686
185.85105817497413,2705
188.27054844285988,2773
190.6893707277394,2677
193.10752523201643,2580
195.5250121581745,2749
197.9418317087751,2811
200.3579840864594,2745
202.7734694939469,2883
205.18828813403627,3069
207.6024402096051,3028
210.01592592360964,2914
212.42874547908548,2982
214.84089907914665,2794
217.2523869269868,2831
219.66320922587727,2820
222.0733661791695,2785
224.48285799029293,2784
226.8916848627572,2842
229.29984700014882,3004
231.7073446061355,2990
234.11417788446204,2947
236.520347038953,3097
238.92585227351185,3268
241.33069379212054,3267
243.73487179884035,3328
246.1383864978112,3375
248.541238093252,3463
250.9434267894609,3477
253.34495279081432,3430
255.74581630176783,3280
258.1460175268563,3520
260.54555667069314,3559
262.9444339379703,3510
265.3426495334594,3469
267.7402036620107,3529
270.1370965285529,3260
272.53332833809407,2954
274.9288992957214,2880
277.32380960660055,2889
279.718059475976,2842
282.1116491091717,2830
284.5045787115897,2725
286.89684848871195,2583
289.2884586460981,2606
291.67940938938807,2777
294.0697009242996,2699
296.4593334566299,2719
298.84830719225477,2639
301.23662233712923,2639
303.6242790972866,2577
306.01127767884,2549
308.39761828798066,2565
310.78330113097934,2508
313.16832641418534,2461
315.5526943440269,2348
317.9364051270112,2420
320.3194589697242,2524
322.70185607883093,2460
325.0835966610754,2406
327.4646809232805,2299
329.8451090723478,2318
332.2248813152577,2349
334.6039978590701,2355
336.9824589109231,2407
339.36026467803447,2230
341.7374153677,2211
344.113911187295,2260
346.48975234427337,2207
348.8649390461686,2145
351.2394715005918,2185
353.61334991523415,2194
355.9865744978655,2183
358.35914545633375,2246
360.73106299856715,2250
363.10232733257146,2216
365.47293866643247,2157
367.84289720831396,2136
370.2122031664593,2157
372.5808567491905,2117
374.9488581649083,2114
377.31620762209275,2054
379.6829053293021,2067
382.0489514951745,2034
384.4143463284262,2178
386.7790900378528,2092
389.14318283232853,2091
391.50662492080653,2120
393.86941651231916,2164
396.23155781597745,2191
398.5930490409713,2174
400.9538903965696,2134
403.3140820921202,2059
405.6736243370498,2063
408.03251734086336,2022
410.3907613131465,1977
412.74835646356166,1977
415.10530300185144,2023
417.4616011378372,2023
419.81725108141893,2021
422.1722530425758,2058
424.5266072313656,2121
426.880313857925,2007
429.2333731324701,1908
431.58578526529516,1952
433.9375504667738,2000
436.2886689473588,2096
438.63914091758113,1998
440.9889665880513,1978
443.33814616945835,2005
445.68667987257015,1941
448.03456790823395,1936
450.3818104873759,1906
452.72840782100013,1921
455.07436012019105,2011
457.41966759611057,1983
459.7643304600007,1915
462.10834892318155,1962
464.4517231970525,1937
466.79445349309174,1956
469.1365400228566,1979
471.4779829979826,1944
473.81878263018564,1967
476.15893913125876,2004
478.4984527130747,1943
480.8373235875855,1981
483.17555196682144,2036
485.5131380628919,2115
487.8500820879857,2107
490.1863842543697,2127
492.52204477439034,2179
494.8570638604725,2380
497.1914417251204,2626
499.52517858091653,2840
501.85827464052306,3072
504.19073011668036,3233
506.5225452222086,3382
508.85372017000566,3500
511.18425517304956,3590
513.514150444396,4226
515.8434061971808,5201
518.1720226446176,6035
520.4999999999999,5978
522.8273384766991,5700
525.1540382881666,5521
527.480099647932,4944
529.8055227696037,3776
532.1303078668694,2877
534.454455153496,2446
536.777964843328,2179
539.1008371502907,2111
541.4230722883866,2048
543.744670471698,2141
546.0656319143858,2066
548.3859568306899,2041
550.7056454349294,1977
553.0246979415016,2028
555.3431145648834,2070
557.6608955196306,1933
559.978041020377,1945
562.2945512818363,2011
564.6104265188006,1918
566.9256669461412,1932
569.2402727788082,1930
571.5542442318302,1990
573.8675815203156,1981
576.1802848594508,1981
578.4923544645015,1987
580.8037905508126,2049
583.114593333807,1949
585.4247630289875,1961
587.7342998519354,2045
590.0432040183106,2050
592.3514757438526,1970
594.6591152443794,1993
596.9661227357875,1892
599.2724984340531,1967
601.578242555231,1938
603.8833553154542,1958
606.1878369309362,1961
608.4916876179676,1990
610.7949075929192,1957
613.0974970722403,1951
615.3994562724587,2013
617.7007854101818,2008
620.0014847020951,2024
622.3015543649641,1949
624.6009946156324,2011
626.8998056710224,2031
629.1979877481361,2002
631.4955410640538,2055
633.7924658359349,2004
636.0887622810175,2035
638.3844306166192,1997
640.6794710601358,2044
642.9738838290426,2132
645.2676691408932,1964
647.5608272133207,2056
649.853358264037,2118
652.1452625108324,2126
