CollectionTime,9/19/2024 11:18:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,680
-957.2358232597828,742
-954.5009119013725,696
-951.7667505983302,715
-949.0333391832855,744
-946.3006774887896,720
-943.5687653473143,700
-940.837602591253,728
-938.1071890529199,733
-935.3775245645503,713
-932.6486089583007,714
-929.9204420662485,690
-927.1930237203925,692
-924.4663537526524,725
-921.7404319948689,718
-919.0152582788041,734
-916.2908324361409,725
-913.5671542984834,705
-910.8442236973568,678
-908.1220404642074,693
-905.4006044304027,695
-902.679915427231,689
-899.959973285902,700
-897.2407778375464,706
-894.5223289132158,682
-891.8046263438832,684
-889.0876699604426,654
-886.3714595937089,719
-883.6559950744183,644
-880.9412762332282,688
-878.2273029007168,684
-875.5140749073835,690
-872.8015920836489,705
-870.0898542598545,647
-867.3788612662631,651
-864.6686129330585,648
-861.9591090903457,691
-859.2503495681506,662
-856.5423341964203,652
-853.8350628050229,658
-851.1285352237478,675
-848.4227512823054,706
-845.7177108103272,661
-843.0134136373656,651
-840.3098595928943,669
-837.6070485063082,679
-834.9049802069229,708
-832.2036545239757,680
-829.5030712866244,662
-826.8032303239481,686
-824.1041314649472,675
-821.4057745385428,690
-818.7081593735775,684
-816.0112857988148,659
-813.3151536429393,652
-810.6197627345566,686
-807.9251129021936,665
-805.2312039742981,657
-802.5380357792392,667
-799.8456081453069,708
-797.1539209007124,722
-794.462973873588,716
-791.772766891987,714
-789.083299783884,715
-786.3945723771743,714
-783.7065844996748,668
-781.0193359791231,687
-778.3328266431781,694
-775.6470563194197,682
-772.9620248353489,669
-770.2777320183878,686
-767.5941776958798,697
-764.9113616950891,697
-762.2292838432011,682
-759.5479439673222,658
-756.8673418944801,689
-754.1874774516235,698
-751.5083504656222,685
-748.8299607632671,723
-746.15230817127,703
-743.475392516264,715
-740.7992136248035,700
-738.1237713233636,674
-735.4490654383407,706
-732.7750957960521,701
-730.1018622227365,679
-727.4293645445534,715
-724.7576025875837,720
-722.0865761778291,739
-719.4162851412126,750
-716.7467293035781,732
-714.0779084906909,781
-711.409822528237,749
-708.7424712418238,722
-706.0758544569796,774
-703.4099719991541,786
-700.7448236937178,763
-698.0804093659622,754
-695.4167288411002,769
-692.7537819442656,762
-690.0915685005134,748
-687.4300883348199,781
-684.7693412720819,775
-682.1093271371178,748
-679.4500457546669,763
-676.7914969493897,747
-674.1336805458676,783
-671.4765963686034,778
-668.8202442420206,794
-666.1646239904642,774
-663.5097354382001,781
-660.8555784094151,759
-658.2021527282176,774
-655.5494582186366,788
-652.8974947046223,795
-650.2462620100463,839
-647.5957599587009,825
-644.9459883742998,827
-642.2969470804776,832
-639.6486359007902,845
-637.0010546587141,864
-634.3542031776476,870
-631.7080812809096,820
-629.0626887917401,761
-626.4180255333008,843
-623.7740913286734,905
-621.1308860008619,825
-618.4884093727904,837
-615.8466612673046,841
-613.2056415071715,801
-610.5653499150785,788
-607.9257863136347,861
-605.28695052537,835
-602.6488423727357,835
-600.0114616781036,792
-597.3748082637674,797
-594.7388819519412,923
-592.1036825647604,885
-589.4692099242818,841
-586.8354638524829,863
-584.2024441712624,907
-581.5701507024403,819
-578.9385832677575,861
-576.3077416888759,880
-573.6776257873787,808
-571.0482353847704,861
-568.4195703024757,892
-565.7916303618415,861
-563.164415384135,822
-560.5379251905453,813
-557.9121596021815,862
-555.2871184400748,815
-552.6628015251767,834
-550.0392086783606,882
-547.4163397204204,974
-544.794194472071,922
-542.1727727539491,974
-539.5520743866118,904
-536.9320991905377,888
-534.3128469861261,971
-531.6943175936979,973
-529.0765108334947,1010
-526.4594265256793,1086
-523.8430644903358,1290
-521.2274245474689,1412
-518.612506517005,1459
-515.9983102187913,1459
-513.3848354725959,1439
-510.77208209810846,1438
-508.16004991493924,1505
-505.5487387426199,1599
-502.9381484006032,1631
-500.3282787082628,1630
-497.71912948489364,1624
-495.1107005497117,1494
-492.5029917218539,1388
-489.8960028203786,1264
-487.28973366426493,1203
-484.68418407241325,1094
-482.07935386364494,1032
-479.47524285670266,1052
-476.87185087025,992
-474.2691777228715,1028
-471.66722323307334,1077
-469.0659872192821,1059
-466.4654694998459,999
-463.86566989303384,1033
-461.26658821703614,1042
-458.66822428996414,1004
-456.07057792985,1044
-453.4736489546475,1030
-450.877437182231,1012
-448.28194243039627,982
-445.68716451686,939
-443.09310325926003,1030
-440.49975847515555,989
-437.9071299820263,1008
-435.31521759727354,1029
-432.72402113821954,1031
-430.13354042210767,1027
-427.5437752661022,1061
-424.95472548728867,1061
-422.36639090267386,1095
-419.7787713291855,1151
-417.1918665836721,1134
-414.60567648290385,1061
-412.0202008435715,1098
-409.4354394822874,1081
-406.8513922155845,1095
-404.26805885991723,1072
-401.685439231661,1125
-399.103533147112,1136
-396.522340422488,1100
-393.9418608739278,1123
-391.3620943174908,1120
-388.7830405691583,979
-386.2046994448317,967
-383.6270707603344,948
-381.05015433141045,924
-378.473949973725,923
-375.8984575028645,819
-373.32367673433623,762
-370.74960748356875,791
-368.1762495659117,710
-365.60360279663576,663
-363.03166699093265,599
-360.4604419639154,575
-357.8899275306178,552
-355.32012350599507,583
-352.7510297049233,536
-350.1826459421999,537
-347.61497203254316,530
-345.04800779059235,504
-342.4817530309082,542
-339.91620756797226,615
-337.35137121618743,565
-334.7872437898774,553
-332.22382510328725,528
-329.66111497058273,487
-327.09911320585127,523
-324.53781962310075,509
-321.9772340362607,483
-319.4173562591816,510
-316.8581861056348,512
-314.2997233893127,504
-311.7419679238294,519
-309.1849195227194,544
-306.62857799943856,602
-304.0729431673641,573
-301.51801483979375,516
-298.963792829947,513
-296.41027695096386,562
-293.85746701590574,578
-291.3053628377552,608
-288.7539642294155,614
-286.2032710037115,640
-283.65328297338897,684
-281.1039999511146,766
-278.5554217494762,694
-276.007548180983,663
-273.4603790580651,622
-270.9139141930734,666
-268.3681533982807,723
-265.8230964858798,780
-263.27874326798565,785
-260.7350935566336,759
-258.1921471637804,713
-255.6499039013039,783
-253.10836358100266,817
-250.56752601459698,754
-248.02739101372765,776
-245.48795838995704,801
-242.94922795476816,799
-240.41119951956557,833
-237.8738728956746,702
-235.33724789434166,761
-232.80132432673452,804
-230.2661020039418,666
-227.73158073697357,777
-225.19776033676033,838
-222.66464061415422,911
-220.1322213799284,874
-217.60050244477725,756
-215.06948361931552,870
-212.53916471408013,1092
-210.00954553952818,1139
-207.48062590603843,913
-204.9524056239104,814
-202.4248845033651,894
-199.8980623545441,888
-197.37193898751036,973
-194.84651421224817,1055
-192.32178783866232,948
-189.79775967657952,884
-187.27442953574644,1110
-184.7517972258321,1135
-182.2298625564256,990
-179.7086253370378,828
-177.18808537710026,872
-174.66824248596583,1164
-172.14909647290835,1129
-169.6306471471229,1095
-167.11289431772548,991
-164.59583779375328,1138
-162.07947738416453,1302
-159.5638128978386,1533
-157.04884414357605,1690
-154.53457093009854,1441
-152.02099306604828,1183
-149.50811035998936,1229
-146.99592262040665,1566
-144.48442965570587,1613
-141.97363127421409,1715
-139.46352728417958,1854
-136.95411749377126,1702
-134.44540171107985,1304
-131.93737974411636,1164
-129.43005140081357,1161
-126.92341648902493,1547
-124.41747481652521,2044
-121.91222619101006,2750
-119.40767042009657,2815
-116.90380731132257,2405
-114.40063667214702,2814
-111.8981583099503,3441
-109.3963720320337,4990
-106.89527764561933,7882
-104.39487495785067,10579
-101.89516377579241,13710
-99.39614390642998,19073
-96.89781515667039,24926
-94.40017733334128,27849
-91.90323024319173,22519
-89.40697369289148,15865
-86.91140748903172,9365
-84.41653143812482,6620
-81.92234534660395,11561
-79.42884902082358,20302
-76.93604226705907,25721
-74.4439248915071,27076
-71.95249670028534,25507
-69.46175749943245,22572
-66.97170709490854,19438
-64.48234529259423,15236
-61.99367189829195,12522
-59.50568671772464,13515
-57.01838955653636,13223
-54.53178022029283,13768
-52.045858514480074,15107
-49.560624244506016,18162
-47.07607721569923,18440
-44.59221723330904,19382
-42.10904410250669,20131
-39.62655762838392,19919
-37.14475761595372,18482
-34.66364387015028,19303
-32.18321619582866,23307
-29.70347439776515,22965
-27.224418280657005,22794
-24.74604764912317,29286
-22.26836230770266,47545
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25648
24.67771459727237,6816
27.141735304626195,8516
29.605074844762612,9136
32.06773341487792,7036
34.52971121224755,7585
36.99100843422559,6664
39.45162527824516,4231
41.91156194181792,4397
44.370818622535126,5797
46.82939551806646,4883
49.287292826160524,7783
51.74451074464503,7412
54.201049471426245,4778
56.65690920448981,3125
59.112090141899785,2546
61.56659248179983,2716
64.02041642241159,2847
66.4735621620365,3279
68.92602989905402,4019
71.37781983192338,4369
73.82893215918205,2934
76.27936707944684,2408
78.72912479141326,2653
81.17820549385567,2627
83.62660938562783,2671
86.07433666566146,1920
88.5213875329681,1601
90.96776218663751,2103
93.41346082583925,2534
95.85848364982041,2835
98.30283085790859,2465
100.7465026495089,2318
103.18949922410604,1935
105.63182078126385,1468
108.07346752062438,1394
110.51443964190923,1192
112.95473734491827,1390
115.39436082953114,1618
117.83331029570547,1735
120.27158594347827,1839
122.7091879729652,1801
125.1461165843615,1701
127.58237197794062,1483
130.01795435405518,1390
132.4528639131364,1328
134.88710085569494,1312
137.32066538231982,1459
139.75355769367923,1615
142.1857779905207,1308
144.61732647366978,1193
147.04820334403132,1222
149.47840880258934,1248
151.90794305040674,1235
154.33680628862487,1430
156.76499871846443,1512
159.19252054122433,1561
161.61937195828352,1734
164.04555317109896,1889
166.47106438120693,2127
168.89590579022217,2249
171.320077599839,2460
173.7435800118302,2672
176.16641322804742,2704
178.58857745042144,2740
181.01007288096173,2757
183.43089972175687,2726
185.85105817497413,2718
188.27054844285988,2822
190.6893707277394,2795
193.10752523201643,2765
195.5250121581745,2892
197.9418317087751,2913
200.3579840864594,2814
202.7734694939469,3036
205.18828813403627,3233
207.6024402096051,3144
210.01592592360964,3008
212.42874547908548,3028
214.84089907914665,2967
217.2523869269868,2933
219.66320922587727,3017
222.0733661791695,2892
224.48285799029293,2951
226.8916848627572,3007
229.29984700014882,3047
231.7073446061355,2966
234.11417788446204,3091
236.520347038953,3286
238.92585227351185,3413
241.33069379212054,3573
243.73487179884035,3470
246.1383864978112,3379
248.541238093252,3385
250.9434267894609,3612
253.34495279081432,3581
255.74581630176783,3602
258.1460175268563,3504
260.54555667069314,3579
262.9444339379703,3528
265.3426495334594,3469
267.7402036620107,3478
270.1370965285529,3324
272.53332833809407,3157
274.9288992957214,3019
277.32380960660055,2983
279.718059475976,3032
282.1116491091717,2993
284.5045787115897,2857
286.89684848871195,2875
289.2884586460981,2843
291.67940938938807,2889
294.0697009242996,2960
296.4593334566299,2844
298.84830719225477,2795
301.23662233712923,2783
303.6242790972866,2731
306.01127767884,2685
308.39761828798066,2674
310.78330113097934,2550
313.16832641418534,2592
315.5526943440269,2520
317.9364051270112,2554
320.3194589697242,2512
322.70185607883093,2456
325.0835966610754,2402
327.4646809232805,2377
329.8451090723478,2387
332.2248813152577,2503
334.6039978590701,2436
336.9824589109231,2336
339.36026467803447,2323
341.7374153677,2298
344.113911187295,2353
346.48975234427337,2281
348.8649390461686,2382
351.2394715005918,2321
353.61334991523415,2327
355.9865744978655,2332
358.35914545633375,2323
360.73106299856715,2316
363.10232733257146,2220
365.47293866643247,2225
367.84289720831396,2250
370.2122031664593,2237
372.5808567491905,2244
374.9488581649083,2195
377.31620762209275,2164
379.6829053293021,2232
382.0489514951745,2176
384.4143463284262,2088
386.7790900378528,2134
389.14318283232853,2163
391.50662492080653,2210
393.86941651231916,2230
396.23155781597745,2212
398.5930490409713,2285
400.9538903965696,2279
403.3140820921202,2136
405.6736243370498,2094
408.03251734086336,2078
410.3907613131465,2195
412.74835646356166,2183
415.10530300185144,2048
417.4616011378372,2064
419.81725108141893,2145
422.1722530425758,2135
424.5266072313656,2117
426.880313857925,2139
429.2333731324701,2052
431.58578526529516,2091
433.9375504667738,2118
436.2886689473588,2126
438.63914091758113,2101
440.9889665880513,2042
443.33814616945835,2031
445.68667987257015,2043
448.03456790823395,2039
450.3818104873759,2040
452.72840782100013,2072
455.07436012019105,2076
457.41966759611057,2033
459.7643304600007,2006
462.10834892318155,2058
464.4517231970525,2042
466.79445349309174,2007
469.1365400228566,2033
471.4779829979826,2050
473.81878263018564,2098
476.15893913125876,2054
478.4984527130747,2089
480.8373235875855,2201
483.17555196682144,2139
485.5131380628919,2230
487.8500820879857,2323
490.1863842543697,2468
492.52204477439034,2530
494.8570638604725,2710
497.1914417251204,2978
499.52517858091653,3228
501.85827464052306,3412
504.19073011668036,3457
506.5225452222086,3543
508.85372017000566,3727
511.18425517304956,3812
513.514150444396,4461
515.8434061971808,5584
518.1720226446176,6589
520.4999999999999,6678
522.8273384766991,6448
525.1540382881666,6005
527.480099647932,5314
529.8055227696037,4219
532.1303078668694,3082
534.454455153496,2638
536.777964843328,2298
539.1008371502907,2266
541.4230722883866,2141
543.744670471698,2233
546.0656319143858,2183
548.3859568306899,2103
550.7056454349294,2101
553.0246979415016,2209
555.3431145648834,2145
557.6608955196306,2081
559.978041020377,2036
562.2945512818363,2020
564.6104265188006,2116
566.9256669461412,2034
569.2402727788082,2035
571.5542442318302,2092
573.8675815203156,2102
576.1802848594508,2031
578.4923544645015,2102
580.8037905508126,2130
583.114593333807,2088
585.4247630289875,2062
587.7342998519354,2032
590.0432040183106,2104
592.3514757438526,2044
594.6591152443794,2147
596.9661227357875,2172
599.2724984340531,2192
601.578242555231,2049
603.8833553154542,2117
606.1878369309362,2073
608.4916876179676,2067
610.7949075929192,2079
613.0974970722403,2064
615.3994562724587,2103
617.7007854101818,2086
620.0014847020951,2145
622.3015543649641,2151
624.6009946156324,2045
626.8998056710224,2056
629.1979877481361,2112
631.4955410640538,2059
633.7924658359349,2044
636.0887622810175,2141
638.3844306166192,2078
640.6794710601358,2201
642.9738838290426,2207
645.2676691408932,2213
647.5608272133207,2170
649.853358264037,2220
652.1452625108324,2210
