CollectionTime,9/19/2024 11:16:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,715
-957.2358232597828,801
-954.5009119013725,776
-951.7667505983302,773
-949.0333391832855,817
-946.3006774887896,792
-943.5687653473143,814
-940.837602591253,782
-938.1071890529199,774
-935.3775245645503,782
-932.6486089583007,796
-929.9204420662485,779
-927.1930237203925,803
-924.4663537526524,806
-921.7404319948689,805
-919.0152582788041,819
-916.2908324361409,815
-913.5671542984834,796
-910.8442236973568,764
-908.1220404642074,777
-905.4006044304027,823
-902.679915427231,752
-899.959973285902,759
-897.2407778375464,754
-894.5223289132158,739
-891.8046263438832,764
-889.0876699604426,789
-886.3714595937089,777
-883.6559950744183,729
-880.9412762332282,740
-878.2273029007168,754
-875.5140749073835,779
-872.8015920836489,771
-870.0898542598545,759
-867.3788612662631,754
-864.6686129330585,726
-861.9591090903457,756
-859.2503495681506,763
-856.5423341964203,787
-853.8350628050229,755
-851.1285352237478,747
-848.4227512823054,768
-845.7177108103272,751
-843.0134136373656,780
-840.3098595928943,761
-837.6070485063082,727
-834.9049802069229,773
-832.2036545239757,788
-829.5030712866244,752
-826.8032303239481,762
-824.1041314649472,748
-821.4057745385428,728
-818.7081593735775,742
-816.0112857988148,753
-813.3151536429393,772
-810.6197627345566,757
-807.9251129021936,726
-805.2312039742981,750
-802.5380357792392,774
-799.8456081453069,805
-797.1539209007124,783
-794.462973873588,797
-791.772766891987,779
-789.083299783884,780
-786.3945723771743,774
-783.7065844996748,759
-781.0193359791231,747
-778.3328266431781,808
-775.6470563194197,759
-772.9620248353489,789
-770.2777320183878,783
-767.5941776958798,777
-764.9113616950891,757
-762.2292838432011,781
-759.5479439673222,769
-756.8673418944801,797
-754.1874774516235,773
-751.5083504656222,785
-748.8299607632671,794
-746.15230817127,805
-743.475392516264,815
-740.7992136248035,798
-738.1237713233636,799
-735.4490654383407,814
-732.7750957960521,770
-730.1018622227365,798
-727.4293645445534,788
-724.7576025875837,810
-722.0865761778291,819
-719.4162851412126,822
-716.7467293035781,838
-714.0779084906909,843
-711.409822528237,834
-708.7424712418238,797
-706.0758544569796,836
-703.4099719991541,840
-700.7448236937178,834
-698.0804093659622,793
-695.4167288411002,832
-692.7537819442656,856
-690.0915685005134,834
-687.4300883348199,857
-684.7693412720819,922
-682.1093271371178,895
-679.4500457546669,840
-676.7914969493897,855
-674.1336805458676,826
-671.4765963686034,812
-668.8202442420206,850
-666.1646239904642,862
-663.5097354382001,860
-660.8555784094151,827
-658.2021527282176,875
-655.5494582186366,891
-652.8974947046223,909
-650.2462620100463,904
-647.5957599587009,867
-644.9459883742998,903
-642.2969470804776,893
-639.6486359007902,931
-637.0010546587141,984
-634.3542031776476,964
-631.7080812809096,884
-629.0626887917401,942
-626.4180255333008,903
-623.7740913286734,969
-621.1308860008619,933
-618.4884093727904,889
-615.8466612673046,912
-613.2056415071715,872
-610.5653499150785,927
-607.9257863136347,946
-605.28695052537,911
-602.6488423727357,926
-600.0114616781036,940
-597.3748082637674,935
-594.7388819519412,961
-592.1036825647604,978
-589.4692099242818,944
-586.8354638524829,959
-584.2024441712624,992
-581.5701507024403,955
-578.9385832677575,943
-576.3077416888759,959
-573.6776257873787,927
-571.0482353847704,919
-568.4195703024757,949
-565.7916303618415,939
-563.164415384135,941
-560.5379251905453,952
-557.9121596021815,911
-555.2871184400748,921
-552.6628015251767,973
-550.0392086783606,1019
-547.4163397204204,1092
-544.794194472071,1044
-542.1727727539491,1046
-539.5520743866118,987
-536.9320991905377,1036
-534.3128469861261,1007
-531.6943175936979,1058
-529.0765108334947,1094
-526.4594265256793,1273
-523.8430644903358,1399
-521.2274245474689,1612
-518.612506517005,1598
-515.9983102187913,1585
-513.3848354725959,1688
-510.77208209810846,1653
-508.16004991493924,1646
-505.5487387426199,1794
-502.9381484006032,1862
-500.3282787082628,1878
-497.71912948489364,1829
-495.1107005497117,1716
-492.5029917218539,1606
-489.8960028203786,1408
-487.28973366426493,1354
-484.68418407241325,1246
-482.07935386364494,1143
-479.47524285670266,1120
-476.87185087025,1140
-474.2691777228715,1132
-471.66722323307334,1234
-469.0659872192821,1174
-466.4654694998459,1199
-463.86566989303384,1125
-461.26658821703614,1099
-458.66822428996414,1157
-456.07057792985,1137
-453.4736489546475,1124
-450.877437182231,1192
-448.28194243039627,1118
-445.68716451686,1049
-443.09310325926003,1079
-440.49975847515555,1060
-437.9071299820263,1103
-435.31521759727354,1115
-432.72402113821954,1161
-430.13354042210767,1158
-427.5437752661022,1175
-424.95472548728867,1156
-422.36639090267386,1219
-419.7787713291855,1185
-417.1918665836721,1166
-414.60567648290385,1146
-412.0202008435715,1156
-409.4354394822874,1221
-406.8513922155845,1199
-404.26805885991723,1165
-401.685439231661,1252
-399.103533147112,1197
-396.522340422488,1189
-393.9418608739278,1176
-391.3620943174908,1152
-388.7830405691583,1134
-386.2046994448317,1099
-383.6270707603344,1041
-381.05015433141045,1005
-378.473949973725,1031
-375.8984575028645,929
-373.32367673433623,826
-370.74960748356875,814
-368.1762495659117,757
-365.60360279663576,705
-363.03166699093265,615
-360.4604419639154,572
-357.8899275306178,560
-355.32012350599507,545
-352.7510297049233,558
-350.1826459421999,563
-347.61497203254316,533
-345.04800779059235,500
-342.4817530309082,520
-339.91620756797226,621
-337.35137121618743,581
-334.7872437898774,525
-332.22382510328725,514
-329.66111497058273,495
-327.09911320585127,499
-324.53781962310075,536
-321.9772340362607,517
-319.4173562591816,537
-316.8581861056348,524
-314.2997233893127,546
-311.7419679238294,549
-309.1849195227194,556
-306.62857799943856,574
-304.0729431673641,558
-301.51801483979375,544
-298.963792829947,542
-296.41027695096386,592
-293.85746701590574,649
-291.3053628377552,611
-288.7539642294155,604
-286.2032710037115,639
-283.65328297338897,650
-281.1039999511146,704
-278.5554217494762,630
-276.007548180983,588
-273.4603790580651,595
-270.9139141930734,700
-268.3681533982807,755
-265.8230964858798,797
-263.27874326798565,851
-260.7350935566336,817
-258.1921471637804,786
-255.6499039013039,880
-253.10836358100266,766
-250.56752601459698,710
-248.02739101372765,781
-245.48795838995704,820
-242.94922795476816,808
-240.41119951956557,851
-237.8738728956746,784
-235.33724789434166,835
-232.80132432673452,785
-230.2661020039418,739
-227.73158073697357,783
-225.19776033676033,776
-222.66464061415422,926
-220.1322213799284,850
-217.60050244477725,815
-215.06948361931552,879
-212.53916471408013,1162
-210.00954553952818,1098
-207.48062590603843,891
-204.9524056239104,790
-202.4248845033651,834
-199.8980623545441,922
-197.37193898751036,941
-194.84651421224817,963
-192.32178783866232,928
-189.79775967657952,944
-187.27442953574644,1179
-184.7517972258321,1137
-182.2298625564256,999
-179.7086253370378,799
-177.18808537710026,884
-174.66824248596583,1109
-172.14909647290835,1147
-169.6306471471229,1126
-167.11289431772548,996
-164.59583779375328,1104
-162.07947738416453,1319
-159.5638128978386,1639
-157.04884414357605,1729
-154.53457093009854,1548
-152.02099306604828,1259
-149.50811035998936,1262
-146.99592262040665,1456
-144.48442965570587,1762
-141.97363127421409,1839
-139.46352728417958,2000
-136.95411749377126,1852
-134.44540171107985,1401
-131.93737974411636,1184
-129.43005140081357,1229
-126.92341648902493,1613
-124.41747481652521,2034
-121.91222619101006,2639
-119.40767042009657,2767
-116.90380731132257,2740
-114.40063667214702,2919
-111.8981583099503,3806
-109.3963720320337,5614
-106.89527764561933,8675
-104.39487495785067,10594
-101.89516377579241,13717
-99.39614390642998,18514
-96.89781515667039,25214
-94.40017733334128,29412
-91.90323024319173,24507
-89.40697369289148,16145
-86.91140748903172,9759
-84.41653143812482,7401
-81.92234534660395,12557
-79.42884902082358,20385
-76.93604226705907,25583
-74.4439248915071,24436
-71.95249670028534,20583
-69.46175749943245,16326
-66.97170709490854,12921
-64.48234529259423,10794
-61.99367189829195,9313
-59.50568671772464,10209
-57.01838955653636,11782
-54.53178022029283,13034
-52.045858514480074,15142
-49.560624244506016,18184
-47.07607721569923,18002
-44.59221723330904,17685
-42.10904410250669,18937
-39.62655762838392,19128
-37.14475761595372,19928
-34.66364387015028,21737
-32.18321619582866,28617
-29.70347439776515,29562
-27.224418280657005,28664
-24.74604764912317,35424
-22.26836230770266,54959
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26087
24.67771459727237,7147
27.141735304626195,8123
29.605074844762612,9114
32.06773341487792,7396
34.52971121224755,7301
36.99100843422559,6673
39.45162527824516,4284
41.91156194181792,4714
44.370818622535126,5557
46.82939551806646,4943
49.287292826160524,8005
51.74451074464503,6977
54.201049471426245,4445
56.65690920448981,3018
59.112090141899785,2527
61.56659248179983,2507
64.02041642241159,2958
66.4735621620365,3751
68.92602989905402,4304
71.37781983192338,4484
73.82893215918205,3096
76.27936707944684,2328
78.72912479141326,2343
81.17820549385567,2274
83.62660938562783,2372
86.07433666566146,1869
88.5213875329681,1715
90.96776218663751,2075
93.41346082583925,2465
95.85848364982041,2847
98.30283085790859,2319
100.7465026495089,2032
103.18949922410604,1770
105.63182078126385,1401
108.07346752062438,1335
110.51443964190923,1245
112.95473734491827,1319
115.39436082953114,1465
117.83331029570547,1603
120.27158594347827,1793
122.7091879729652,1674
125.1461165843615,1655
127.58237197794062,1449
130.01795435405518,1412
132.4528639131364,1359
134.88710085569494,1403
137.32066538231982,1410
139.75355769367923,1584
142.1857779905207,1403
144.61732647366978,1217
147.04820334403132,1190
149.47840880258934,1222
151.90794305040674,1312
154.33680628862487,1473
156.76499871846443,1537
159.19252054122433,1674
161.61937195828352,1782
164.04555317109896,1970
166.47106438120693,2262
168.89590579022217,2345
171.320077599839,2605
173.7435800118302,2673
176.16641322804742,2773
178.58857745042144,2859
181.01007288096173,2907
183.43089972175687,2797
185.85105817497413,2829
188.27054844285988,2932
190.6893707277394,2792
193.10752523201643,2971
195.5250121581745,3006
197.9418317087751,3015
200.3579840864594,2935
202.7734694939469,3125
205.18828813403627,3245
207.6024402096051,3160
210.01592592360964,3184
212.42874547908548,3081
214.84089907914665,3142
217.2523869269868,3075
219.66320922587727,3150
222.0733661791695,3153
224.48285799029293,3110
226.8916848627572,3238
229.29984700014882,3175
231.7073446061355,3173
234.11417788446204,3349
236.520347038953,3468
238.92585227351185,3485
241.33069379212054,3601
243.73487179884035,3546
246.1383864978112,3560
248.541238093252,3576
250.9434267894609,3788
253.34495279081432,3690
255.74581630176783,3700
258.1460175268563,3708
260.54555667069314,3635
262.9444339379703,3726
265.3426495334594,3671
267.7402036620107,3686
270.1370965285529,3490
272.53332833809407,3296
274.9288992957214,3240
277.32380960660055,3188
279.718059475976,3105
282.1116491091717,3137
284.5045787115897,2970
286.89684848871195,3033
289.2884586460981,2917
291.67940938938807,3111
294.0697009242996,3121
296.4593334566299,3131
298.84830719225477,3026
301.23662233712923,2972
303.6242790972866,2906
306.01127767884,2822
308.39761828798066,2894
310.78330113097934,2787
313.16832641418534,2724
315.5526943440269,2749
317.9364051270112,2768
320.3194589697242,2780
322.70185607883093,2742
325.0835966610754,2577
327.4646809232805,2614
329.8451090723478,2621
332.2248813152577,2667
334.6039978590701,2581
336.9824589109231,2595
339.36026467803447,2559
341.7374153677,2503
344.113911187295,2433
346.48975234427337,2414
348.8649390461686,2496
351.2394715005918,2479
353.61334991523415,2504
355.9865744978655,2545
358.35914545633375,2528
360.73106299856715,2474
363.10232733257146,2447
365.47293866643247,2403
367.84289720831396,2458
370.2122031664593,2413
372.5808567491905,2381
374.9488581649083,2396
377.31620762209275,2391
379.6829053293021,2428
382.0489514951745,2375
384.4143463284262,2369
386.7790900378528,2272
389.14318283232853,2409
391.50662492080653,2388
393.86941651231916,2379
396.23155781597745,2390
398.5930490409713,2487
400.9538903965696,2314
403.3140820921202,2280
405.6736243370498,2378
408.03251734086336,2295
410.3907613131465,2323
412.74835646356166,2228
415.10530300185144,2235
417.4616011378372,2280
419.81725108141893,2301
422.1722530425758,2306
424.5266072313656,2232
426.880313857925,2259
429.2333731324701,2305
431.58578526529516,2263
433.9375504667738,2283
436.2886689473588,2331
438.63914091758113,2256
440.9889665880513,2231
443.33814616945835,2150
445.68667987257015,2212
448.03456790823395,2277
450.3818104873759,2267
452.72840782100013,2192
455.07436012019105,2268
457.41966759611057,2291
459.7643304600007,2188
462.10834892318155,2274
464.4517231970525,2210
466.79445349309174,2223
469.1365400228566,2305
471.4779829979826,2313
473.81878263018564,2262
476.15893913125876,2316
478.4984527130747,2316
480.8373235875855,2362
483.17555196682144,2378
485.5131380628919,2410
487.8500820879857,2400
490.1863842543697,2654
492.52204477439034,2841
494.8570638604725,2988
497.1914417251204,3172
499.52517858091653,3664
501.85827464052306,3798
504.19073011668036,3903
506.5225452222086,4030
508.85372017000566,4047
511.18425517304956,4245
513.514150444396,4762
515.8434061971808,6031
518.1720226446176,7006
520.4999999999999,7058
522.8273384766991,6712
525.1540382881666,6373
527.480099647932,5762
529.8055227696037,4454
532.1303078668694,3330
534.454455153496,2711
536.777964843328,2498
539.1008371502907,2465
541.4230722883866,2351
543.744670471698,2342
546.0656319143858,2448
548.3859568306899,2300
550.7056454349294,2332
553.0246979415016,2405
555.3431145648834,2299
557.6608955196306,2261
559.978041020377,2167
562.2945512818363,2212
564.6104265188006,2275
566.9256669461412,2291
569.2402727788082,2245
571.5542442318302,2370
573.8675815203156,2302
576.1802848594508,2267
578.4923544645015,2285
580.8037905508126,2331
583.114593333807,2291
585.4247630289875,2165
587.7342998519354,2238
590.0432040183106,2309
592.3514757438526,2248
594.6591152443794,2298
596.9661227357875,2298
599.2724984340531,2245
601.578242555231,2274
603.8833553154542,2234
606.1878369309362,2207
608.4916876179676,2189
610.7949075929192,2223
613.0974970722403,2241
615.3994562724587,2268
617.7007854101818,2219
620.0014847020951,2229
622.3015543649641,2269
624.6009946156324,2295
626.8998056710224,2240
629.1979877481361,2201
631.4955410640538,2281
633.7924658359349,2250
636.0887622810175,2257
638.3844306166192,2300
640.6794710601358,2318
642.9738838290426,2248
645.2676691408932,2316
647.5608272133207,2355
