CollectionTime,9/19/2024 11:17:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,669
-957.2358232597828,698
-954.5009119013725,701
-951.7667505983302,701
-949.0333391832855,749
-946.3006774887896,693
-943.5687653473143,708
-940.837602591253,651
-938.1071890529199,715
-935.3775245645503,710
-932.6486089583007,712
-929.9204420662485,700
-927.1930237203925,681
-924.4663537526524,683
-921.7404319948689,724
-919.0152582788041,763
-916.2908324361409,734
-913.5671542984834,710
-910.8442236973568,663
-908.1220404642074,670
-905.4006044304027,702
-902.679915427231,663
-899.959973285902,673
-897.2407778375464,681
-894.5223289132158,675
-891.8046263438832,693
-889.0876699604426,662
-886.3714595937089,695
-883.6559950744183,628
-880.9412762332282,656
-878.2273029007168,653
-875.5140749073835,657
-872.8015920836489,686
-870.0898542598545,642
-867.3788612662631,626
-864.6686129330585,657
-861.9591090903457,664
-859.2503495681506,659
-856.5423341964203,675
-853.8350628050229,640
-851.1285352237478,643
-848.4227512823054,685
-845.7177108103272,674
-843.0134136373656,661
-840.3098595928943,662
-837.6070485063082,670
-834.9049802069229,672
-832.2036545239757,633
-829.5030712866244,645
-826.8032303239481,658
-824.1041314649472,648
-821.4057745385428,689
-818.7081593735775,700
-816.0112857988148,661
-813.3151536429393,674
-810.6197627345566,688
-807.9251129021936,674
-805.2312039742981,674
-802.5380357792392,690
-799.8456081453069,664
-797.1539209007124,655
-794.462973873588,691
-791.772766891987,741
-789.083299783884,701
-786.3945723771743,704
-783.7065844996748,681
-781.0193359791231,703
-778.3328266431781,700
-775.6470563194197,675
-772.9620248353489,677
-770.2777320183878,641
-767.5941776958798,697
-764.9113616950891,700
-762.2292838432011,690
-759.5479439673222,682
-756.8673418944801,680
-754.1874774516235,668
-751.5083504656222,676
-748.8299607632671,715
-746.15230817127,742
-743.475392516264,693
-740.7992136248035,699
-738.1237713233636,733
-735.4490654383407,731
-732.7750957960521,715
-730.1018622227365,700
-727.4293645445534,696
-724.7576025875837,687
-722.0865761778291,753
-719.4162851412126,733
-716.7467293035781,724
-714.0779084906909,696
-711.409822528237,725
-708.7424712418238,753
-706.0758544569796,758
-703.4099719991541,770
-700.7448236937178,762
-698.0804093659622,750
-695.4167288411002,728
-692.7537819442656,736
-690.0915685005134,734
-687.4300883348199,780
-684.7693412720819,754
-682.1093271371178,794
-679.4500457546669,808
-676.7914969493897,736
-674.1336805458676,753
-671.4765963686034,737
-668.8202442420206,773
-666.1646239904642,752
-663.5097354382001,738
-660.8555784094151,728
-658.2021527282176,765
-655.5494582186366,775
-652.8974947046223,782
-650.2462620100463,806
-647.5957599587009,802
-644.9459883742998,811
-642.2969470804776,791
-639.6486359007902,823
-637.0010546587141,833
-634.3542031776476,819
-631.7080812809096,807
-629.0626887917401,816
-626.4180255333008,841
-623.7740913286734,889
-621.1308860008619,806
-618.4884093727904,839
-615.8466612673046,778
-613.2056415071715,794
-610.5653499150785,786
-607.9257863136347,826
-605.28695052537,822
-602.6488423727357,812
-600.0114616781036,778
-597.3748082637674,836
-594.7388819519412,883
-592.1036825647604,921
-589.4692099242818,840
-586.8354638524829,836
-584.2024441712624,838
-581.5701507024403,813
-578.9385832677575,831
-576.3077416888759,824
-573.6776257873787,794
-571.0482353847704,802
-568.4195703024757,857
-565.7916303618415,813
-563.164415384135,831
-560.5379251905453,845
-557.9121596021815,835
-555.2871184400748,819
-552.6628015251767,838
-550.0392086783606,888
-547.4163397204204,950
-544.794194472071,927
-542.1727727539491,899
-539.5520743866118,895
-536.9320991905377,903
-534.3128469861261,910
-531.6943175936979,933
-529.0765108334947,949
-526.4594265256793,1082
-523.8430644903358,1297
-521.2274245474689,1388
-518.612506517005,1432
-515.9983102187913,1438
-513.3848354725959,1530
-510.77208209810846,1505
-508.16004991493924,1590
-505.5487387426199,1620
-502.9381484006032,1608
-500.3282787082628,1659
-497.71912948489364,1603
-495.1107005497117,1527
-492.5029917218539,1375
-489.8960028203786,1227
-487.28973366426493,1179
-484.68418407241325,1042
-482.07935386364494,1031
-479.47524285670266,1040
-476.87185087025,998
-474.2691777228715,1044
-471.66722323307334,1042
-469.0659872192821,1015
-466.4654694998459,1048
-463.86566989303384,1025
-461.26658821703614,1017
-458.66822428996414,1008
-456.07057792985,1034
-453.4736489546475,1029
-450.877437182231,995
-448.28194243039627,951
-445.68716451686,966
-443.09310325926003,968
-440.49975847515555,979
-437.9071299820263,989
-435.31521759727354,1012
-432.72402113821954,1009
-430.13354042210767,996
-427.5437752661022,1068
-424.95472548728867,1025
-422.36639090267386,1013
-419.7787713291855,1082
-417.1918665836721,1101
-414.60567648290385,1071
-412.0202008435715,1049
-409.4354394822874,1058
-406.8513922155845,1066
-404.26805885991723,1116
-401.685439231661,1160
-399.103533147112,1073
-396.522340422488,1059
-393.9418608739278,1072
-391.3620943174908,983
-388.7830405691583,985
-386.2046994448317,999
-383.6270707603344,950
-381.05015433141045,918
-378.473949973725,854
-375.8984575028645,806
-373.32367673433623,754
-370.74960748356875,735
-368.1762495659117,714
-365.60360279663576,594
-363.03166699093265,570
-360.4604419639154,572
-357.8899275306178,550
-355.32012350599507,546
-352.7510297049233,561
-350.1826459421999,566
-347.61497203254316,519
-345.04800779059235,486
-342.4817530309082,502
-339.91620756797226,544
-337.35137121618743,610
-334.7872437898774,557
-332.22382510328725,500
-329.66111497058273,489
-327.09911320585127,560
-324.53781962310075,508
-321.9772340362607,489
-319.4173562591816,516
-316.8581861056348,495
-314.2997233893127,493
-311.7419679238294,536
-309.1849195227194,540
-306.62857799943856,569
-304.0729431673641,550
-301.51801483979375,514
-298.963792829947,533
-296.41027695096386,577
-293.85746701590574,618
-291.3053628377552,566
-288.7539642294155,587
-286.2032710037115,632
-283.65328297338897,642
-281.1039999511146,736
-278.5554217494762,653
-276.007548180983,600
-273.4603790580651,576
-270.9139141930734,618
-268.3681533982807,636
-265.8230964858798,653
-263.27874326798565,724
-260.7350935566336,730
-258.1921471637804,752
-255.6499039013039,760
-253.10836358100266,770
-250.56752601459698,750
-248.02739101372765,716
-245.48795838995704,764
-242.94922795476816,787
-240.41119951956557,764
-237.8738728956746,732
-235.33724789434166,763
-232.80132432673452,730
-230.2661020039418,653
-227.73158073697357,774
-225.19776033676033,816
-222.66464061415422,850
-220.1322213799284,861
-217.60050244477725,805
-215.06948361931552,846
-212.53916471408013,1032
-210.00954553952818,1023
-207.48062590603843,890
-204.9524056239104,843
-202.4248845033651,888
-199.8980623545441,961
-197.37193898751036,999
-194.84651421224817,1019
-192.32178783866232,935
-189.79775967657952,922
-187.27442953574644,1142
-184.7517972258321,1210
-182.2298625564256,1080
-179.7086253370378,887
-177.18808537710026,919
-174.66824248596583,1125
-172.14909647290835,1129
-169.6306471471229,1085
-167.11289431772548,1061
-164.59583779375328,1104
-162.07947738416453,1203
-159.5638128978386,1511
-157.04884414357605,1650
-154.53457093009854,1469
-152.02099306604828,1131
-149.50811035998936,1108
-146.99592262040665,1346
-144.48442965570587,1612
-141.97363127421409,1742
-139.46352728417958,1928
-136.95411749377126,1765
-134.44540171107985,1412
-131.93737974411636,1165
-129.43005140081357,1183
-126.92341648902493,1690
-124.41747481652521,2245
-121.91222619101006,2704
-119.40767042009657,2608
-116.90380731132257,2206
-114.40063667214702,2669
-111.8981583099503,3360
-109.3963720320337,4842
-106.89527764561933,7528
-104.39487495785067,10115
-101.89516377579241,13710
-99.39614390642998,18837
-96.89781515667039,24941
-94.40017733334128,28355
-91.90323024319173,23742
-89.40697369289148,16554
-86.91140748903172,9684
-84.41653143812482,6507
-81.92234534660395,11483
-79.42884902082358,20913
-76.93604226705907,26942
-74.4439248915071,27878
-71.95249670028534,26550
-69.46175749943245,23089
-66.97170709490854,19361
-64.48234529259423,13650
-61.99367189829195,10411
-59.50568671772464,11286
-57.01838955653636,10777
-54.53178022029283,10552
-52.045858514480074,11032
-49.560624244506016,14078
-47.07607721569923,14918
-44.59221723330904,13903
-42.10904410250669,14977
-39.62655762838392,16119
-37.14475761595372,16514
-34.66364387015028,17164
-32.18321619582866,22794
-29.70347439776515,22347
-27.224418280657005,22168
-24.74604764912317,31131
-22.26836230770266,54267
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25124
24.67771459727237,7773
27.141735304626195,8269
29.605074844762612,8625
32.06773341487792,6862
34.52971121224755,6254
36.99100843422559,5488
39.45162527824516,4266
41.91156194181792,4497
44.370818622535126,5386
46.82939551806646,3918
49.287292826160524,6600
51.74451074464503,7433
54.201049471426245,4960
56.65690920448981,2803
59.112090141899785,2151
61.56659248179983,2650
64.02041642241159,3147
66.4735621620365,3483
68.92602989905402,3991
71.37781983192338,4037
73.82893215918205,2818
76.27936707944684,2265
78.72912479141326,2693
81.17820549385567,2911
83.62660938562783,2815
86.07433666566146,1913
88.5213875329681,1508
90.96776218663751,1989
93.41346082583925,2365
95.85848364982041,2582
98.30283085790859,2422
100.7465026495089,2146
103.18949922410604,1879
105.63182078126385,1426
108.07346752062438,1413
110.51443964190923,1234
112.95473734491827,1213
115.39436082953114,1517
117.83331029570547,1571
120.27158594347827,1618
122.7091879729652,1422
125.1461165843615,1324
127.58237197794062,1249
130.01795435405518,1238
132.4528639131364,1325
134.88710085569494,1224
137.32066538231982,1454
139.75355769367923,1520
142.1857779905207,1375
144.61732647366978,1141
147.04820334403132,1105
149.47840880258934,1171
151.90794305040674,1173
154.33680628862487,1398
156.76499871846443,1389
159.19252054122433,1611
161.61937195828352,1597
164.04555317109896,1769
166.47106438120693,2014
168.89590579022217,2206
171.320077599839,2365
173.7435800118302,2569
176.16641322804742,2678
178.58857745042144,2805
181.01007288096173,2685
183.43089972175687,2693
185.85105817497413,2724
188.27054844285988,2767
190.6893707277394,2687
193.10752523201643,2734
195.5250121581745,2791
197.9418317087751,2850
200.3579840864594,2898
202.7734694939469,3045
205.18828813403627,3140
207.6024402096051,3004
210.01592592360964,2959
212.42874547908548,3006
214.84089907914665,2862
217.2523869269868,2902
219.66320922587727,2868
222.0733661791695,2824
224.48285799029293,2897
226.8916848627572,3001
229.29984700014882,2997
231.7073446061355,3018
234.11417788446204,3031
236.520347038953,3301
238.92585227351185,3251
241.33069379212054,3440
243.73487179884035,3364
246.1383864978112,3353
248.541238093252,3357
250.9434267894609,3516
253.34495279081432,3536
255.74581630176783,3423
258.1460175268563,3401
260.54555667069314,3545
262.9444339379703,3370
265.3426495334594,3342
267.7402036620107,3415
270.1370965285529,3298
272.53332833809407,3108
274.9288992957214,3071
277.32380960660055,2942
279.718059475976,2915
282.1116491091717,2905
284.5045787115897,2809
286.89684848871195,2644
289.2884586460981,2674
291.67940938938807,2784
294.0697009242996,2857
296.4593334566299,2819
298.84830719225477,2736
301.23662233712923,2769
303.6242790972866,2592
306.01127767884,2598
308.39761828798066,2614
310.78330113097934,2593
313.16832641418534,2612
315.5526943440269,2485
317.9364051270112,2543
320.3194589697242,2502
322.70185607883093,2516
325.0835966610754,2442
327.4646809232805,2430
329.8451090723478,2396
332.2248813152577,2395
334.6039978590701,2401
336.9824589109231,2323
339.36026467803447,2275
341.7374153677,2231
344.113911187295,2304
346.48975234427337,2225
348.8649390461686,2361
351.2394715005918,2294
353.61334991523415,2231
355.9865744978655,2289
358.35914545633375,2318
360.73106299856715,2264
363.10232733257146,2235
365.47293866643247,2213
367.84289720831396,2200
370.2122031664593,2241
372.5808567491905,2189
374.9488581649083,2131
377.31620762209275,2094
379.6829053293021,2092
382.0489514951745,2137
384.4143463284262,2079
386.7790900378528,2110
389.14318283232853,2086
391.50662492080653,2168
393.86941651231916,2111
396.23155781597745,2115
398.5930490409713,2195
400.9538903965696,2201
403.3140820921202,2084
405.6736243370498,2084
408.03251734086336,2070
410.3907613131465,2015
412.74835646356166,2110
415.10530300185144,2075
417.4616011378372,2090
419.81725108141893,2118
422.1722530425758,2082
424.5266072313656,2084
426.880313857925,2034
429.2333731324701,2073
431.58578526529516,2049
433.9375504667738,1996
436.2886689473588,2045
438.63914091758113,2087
440.9889665880513,2067
443.33814616945835,2007
445.68667987257015,2066
448.03456790823395,2043
450.3818104873759,1961
452.72840782100013,1994
455.07436012019105,2022
457.41966759611057,1971
459.7643304600007,2012
462.10834892318155,2008
464.4517231970525,1979
466.79445349309174,2020
469.1365400228566,2052
471.4779829979826,2060
473.81878263018564,2011
476.15893913125876,2077
478.4984527130747,2147
480.8373235875855,2075
483.17555196682144,2152
485.5131380628919,2167
487.8500820879857,2224
490.1863842543697,2416
492.52204477439034,2422
494.8570638604725,2673
497.1914417251204,2905
499.52517858091653,3188
501.85827464052306,3335
504.19073011668036,3491
506.5225452222086,3474
508.85372017000566,3552
511.18425517304956,3812
513.514150444396,4471
515.8434061971808,5648
518.1720226446176,6263
520.4999999999999,6549
522.8273384766991,6064
525.1540382881666,5709
527.480099647932,5208
529.8055227696037,4176
532.1303078668694,3084
534.454455153496,2534
536.777964843328,2310
539.1008371502907,2113
541.4230722883866,2050
543.744670471698,2168
546.0656319143858,2137
548.3859568306899,2017
550.7056454349294,2008
553.0246979415016,2128
555.3431145648834,2039
557.6608955196306,1988
559.978041020377,1945
562.2945512818363,2047
564.6104265188006,2024
566.9256669461412,2013
569.2402727788082,1935
571.5542442318302,2005
573.8675815203156,2080
576.1802848594508,1970
578.4923544645015,2018
580.8037905508126,2033
583.114593333807,1947
585.4247630289875,1970
587.7342998519354,2010
590.0432040183106,2021
592.3514757438526,2058
594.6591152443794,2074
596.9661227357875,1994
599.2724984340531,2039
601.578242555231,2006
603.8833553154542,1996
606.1878369309362,2012
608.4916876179676,1934
610.7949075929192,2051
613.0974970722403,1965
615.3994562724587,1930
617.7007854101818,2049
620.0014847020951,2004
622.3015543649641,2045
624.6009946156324,2069
626.8998056710224,2068
629.1979877481361,2050
631.4955410640538,2101
633.7924658359349,2052
636.0887622810175,2082
638.3844306166192,2083
640.6794710601358,2067
642.9738838290426,2146
645.2676691408932,2126
647.5608272133207,2118
649.853358264037,2027
652.1452625108324,2086
