CollectionTime,9/19/2024 11:20:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1724
-959.9714848408522,1859
-957.2358232597828,1797
-954.5009119013725,1847
-951.7667505983302,1938
-949.0333391832855,1940
-946.3006774887896,1886
-943.5687653473143,1949
-940.837602591253,1871
-938.1071890529199,1876
-935.3775245645503,1880
-932.6486089583007,1883
-929.9204420662485,1895
-927.1930237203925,1879
-924.4663537526524,1903
-921.7404319948689,1914
-919.0152582788041,1916
-916.2908324361409,1923
-913.5671542984834,1871
-910.8442236973568,1903
-908.1220404642074,1890
-905.4006044304027,1905
-902.679915427231,1891
-899.959973285902,1913
-897.2407778375464,1823
-894.5223289132158,1881
-891.8046263438832,1800
-889.0876699604426,1888
-886.3714595937089,1872
-883.6559950744183,1960
-880.9412762332282,1877
-878.2273029007168,1911
-875.5140749073835,1882
-872.8015920836489,1913
-870.0898542598545,1900
-867.3788612662631,1872
-864.6686129330585,1833
-861.9591090903457,1894
-859.2503495681506,1906
-856.5423341964203,1963
-853.8350628050229,1927
-851.1285352237478,1846
-848.4227512823054,1856
-845.7177108103272,1979
-843.0134136373656,1868
-840.3098595928943,1985
-837.6070485063082,1892
-834.9049802069229,1901
-832.2036545239757,1904
-829.5030712866244,1882
-826.8032303239481,1906
-824.1041314649472,1879
-821.4057745385428,1931
-818.7081593735775,1878
-816.0112857988148,1939
-813.3151536429393,1993
-810.6197627345566,1987
-807.9251129021936,1917
-805.2312039742981,1967
-802.5380357792392,1949
-799.8456081453069,1970
-797.1539209007124,2023
-794.462973873588,2034
-791.772766891987,2013
-789.083299783884,1977
-786.3945723771743,1957
-783.7065844996748,1963
-781.0193359791231,1954
-778.3328266431781,1952
-775.6470563194197,1977
-772.9620248353489,2000
-770.2777320183878,1960
-767.5941776958798,2031
-764.9113616950891,2049
-762.2292838432011,1982
-759.5479439673222,1944
-756.8673418944801,2002
-754.1874774516235,1990
-751.5083504656222,1954
-748.8299607632671,2049
-746.15230817127,2092
-743.475392516264,2012
-740.7992136248035,2074
-738.1237713233636,2073
-735.4490654383407,2021
-732.7750957960521,2070
-730.1018622227365,2012
-727.4293645445534,2040
-724.7576025875837,2070
-722.0865761778291,2065
-719.4162851412126,2020
-716.7467293035781,2043
-714.0779084906909,2110
-711.409822528237,2105
-708.7424712418238,2023
-706.0758544569796,2035
-703.4099719991541,2153
-700.7448236937178,2052
-698.0804093659622,2130
-695.4167288411002,2137
-692.7537819442656,2064
-690.0915685005134,2036
-687.4300883348199,2061
-684.7693412720819,2126
-682.1093271371178,2199
-679.4500457546669,2105
-676.7914969493897,2105
-674.1336805458676,2123
-671.4765963686034,2136
-668.8202442420206,2082
-666.1646239904642,2096
-663.5097354382001,2150
-660.8555784094151,2127
-658.2021527282176,2079
-655.5494582186366,2180
-652.8974947046223,2176
-650.2462620100463,2183
-647.5957599587009,2195
-644.9459883742998,2183
-642.2969470804776,2262
-639.6486359007902,2229
-637.0010546587141,2158
-634.3542031776476,2178
-631.7080812809096,2196
-629.0626887917401,2203
-626.4180255333008,2206
-623.7740913286734,2248
-621.1308860008619,2194
-618.4884093727904,2135
-615.8466612673046,2222
-613.2056415071715,2236
-610.5653499150785,2224
-607.9257863136347,2242
-605.28695052537,2243
-602.6488423727357,2180
-600.0114616781036,2228
-597.3748082637674,2230
-594.7388819519412,2345
-592.1036825647604,2364
-589.4692099242818,2311
-586.8354638524829,2333
-584.2024441712624,2389
-581.5701507024403,2387
-578.9385832677575,2257
-576.3077416888759,2289
-573.6776257873787,2339
-571.0482353847704,2360
-568.4195703024757,2367
-565.7916303618415,2288
-563.164415384135,2277
-560.5379251905453,2253
-557.9121596021815,2258
-555.2871184400748,2307
-552.6628015251767,2351
-550.0392086783606,2388
-547.4163397204204,2416
-544.794194472071,2394
-542.1727727539491,2386
-539.5520743866118,2392
-536.9320991905377,2293
-534.3128469861261,2351
-531.6943175936979,2497
-529.0765108334947,2497
-526.4594265256793,2506
-523.8430644903358,2688
-521.2274245474689,2879
-518.612506517005,2955
-515.9983102187913,2839
-513.3848354725959,2915
-510.77208209810846,2836
-508.16004991493924,2930
-505.5487387426199,3037
-502.9381484006032,3033
-500.3282787082628,3078
-497.71912948489364,3023
-495.1107005497117,2971
-492.5029917218539,2890
-489.8960028203786,2853
-487.28973366426493,2757
-484.68418407241325,2610
-482.07935386364494,2627
-479.47524285670266,2554
-476.87185087025,2524
-474.2691777228715,2639
-471.66722323307334,2610
-469.0659872192821,2570
-466.4654694998459,2589
-463.86566989303384,2579
-461.26658821703614,2564
-458.66822428996414,2591
-456.07057792985,2504
-453.4736489546475,2576
-450.877437182231,2571
-448.28194243039627,2501
-445.68716451686,2450
-443.09310325926003,2447
-440.49975847515555,2479
-437.9071299820263,2417
-435.31521759727354,2542
-432.72402113821954,2440
-430.13354042210767,2497
-427.5437752661022,2513
-424.95472548728867,2493
-422.36639090267386,2623
-419.7787713291855,2679
-417.1918665836721,2781
-414.60567648290385,2539
-412.0202008435715,2586
-409.4354394822874,2685
-406.8513922155845,2643
-404.26805885991723,2629
-401.685439231661,2584
-399.103533147112,2659
-396.522340422488,2582
-393.9418608739278,2485
-391.3620943174908,2473
-388.7830405691583,2378
-386.2046994448317,2271
-383.6270707603344,2228
-381.05015433141045,1932
-378.473949973725,1811
-375.8984575028645,1703
-373.32367673433623,1454
-370.74960748356875,1356
-368.1762495659117,1230
-365.60360279663576,967
-363.03166699093265,890
-360.4604419639154,739
-357.8899275306178,677
-355.32012350599507,652
-352.7510297049233,602
-350.1826459421999,626
-347.61497203254316,538
-345.04800779059235,534
-342.4817530309082,556
-339.91620756797226,587
-337.35137121618743,668
-334.7872437898774,637
-332.22382510328725,562
-329.66111497058273,565
-327.09911320585127,556
-324.53781962310075,552
-321.9772340362607,511
-319.4173562591816,524
-316.8581861056348,517
-314.2997233893127,517
-311.7419679238294,541
-309.1849195227194,547
-306.62857799943856,668
-304.0729431673641,628
-301.51801483979375,563
-298.963792829947,532
-296.41027695096386,587
-293.85746701590574,633
-291.3053628377552,622
-288.7539642294155,633
-286.2032710037115,660
-283.65328297338897,702
-281.1039999511146,827
-278.5554217494762,815
-276.007548180983,738
-273.4603790580651,678
-270.9139141930734,657
-268.3681533982807,739
-265.8230964858798,780
-263.27874326798565,813
-260.7350935566336,778
-258.1921471637804,805
-255.6499039013039,806
-253.10836358100266,833
-250.56752601459698,782
-248.02739101372765,879
-245.48795838995704,855
-242.94922795476816,780
-240.41119951956557,852
-237.8738728956746,814
-235.33724789434166,895
-232.80132432673452,803
-230.2661020039418,742
-227.73158073697357,827
-225.19776033676033,911
-222.66464061415422,889
-220.1322213799284,822
-217.60050244477725,756
-215.06948361931552,807
-212.53916471408013,1173
-210.00954553952818,1225
-207.48062590603843,951
-204.9524056239104,847
-202.4248845033651,981
-199.8980623545441,1088
-197.37193898751036,1057
-194.84651421224817,1106
-192.32178783866232,1008
-189.79775967657952,1053
-187.27442953574644,1239
-184.7517972258321,1322
-182.2298625564256,1121
-179.7086253370378,961
-177.18808537710026,864
-174.66824248596583,1093
-172.14909647290835,1162
-169.6306471471229,1180
-167.11289431772548,1039
-164.59583779375328,1158
-162.07947738416453,1369
-159.5638128978386,1581
-157.04884414357605,2008
-154.53457093009854,1819
-152.02099306604828,1331
-149.50811035998936,1356
-146.99592262040665,1692
-144.48442965570587,1718
-141.97363127421409,1677
-139.46352728417958,1968
-136.95411749377126,1839
-134.44540171107985,1498
-131.93737974411636,1113
-129.43005140081357,1103
-126.92341648902493,1510
-124.41747481652521,1939
-121.91222619101006,2649
-119.40767042009657,3142
-116.90380731132257,2576
-114.40063667214702,2689
-111.8981583099503,2966
-109.3963720320337,3694
-106.89527764561933,5780
-104.39487495785067,9263
-101.89516377579241,14410
-99.39614390642998,21875
-96.89781515667039,28445
-94.40017733334128,31422
-91.90323024319173,28254
-89.40697369289148,27000
-86.91140748903172,19551
-84.41653143812482,9678
-81.92234534660395,8668
-79.42884902082358,15911
-76.93604226705907,26922
-74.4439248915071,37240
-71.95249670028534,39623
-69.46175749943245,33045
-66.97170709490854,24003
-64.48234529259423,16710
-61.99367189829195,13975
-59.50568671772464,16662
-57.01838955653636,15786
-54.53178022029283,15283
-52.045858514480074,16547
-49.560624244506016,18832
-47.07607721569923,19878
-44.59221723330904,20938
-42.10904410250669,21543
-39.62655762838392,23459
-37.14475761595372,21194
-34.66364387015028,22822
-32.18321619582866,24180
-29.70347439776515,21805
-27.224418280657005,21343
-24.74604764912317,25962
-22.26836230770266,44030
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29551
24.67771459727237,6890
27.141735304626195,7626
29.605074844762612,9759
32.06773341487792,8446
34.52971121224755,10542
36.99100843422559,8954
39.45162527824516,5600
41.91156194181792,4854
44.370818622535126,6203
46.82939551806646,5141
49.287292826160524,7965
51.74451074464503,8654
54.201049471426245,6192
56.65690920448981,3380
59.112090141899785,2485
61.56659248179983,2944
64.02041642241159,2947
66.4735621620365,3006
68.92602989905402,3856
71.37781983192338,4804
73.82893215918205,3987
76.27936707944684,2841
78.72912479141326,2675
81.17820549385567,3091
83.62660938562783,3219
86.07433666566146,2082
88.5213875329681,1581
90.96776218663751,1956
93.41346082583925,2521
95.85848364982041,2761
98.30283085790859,2779
100.7465026495089,2411
103.18949922410604,1868
105.63182078126385,1451
108.07346752062438,1367
110.51443964190923,1136
112.95473734491827,1346
115.39436082953114,1768
117.83331029570547,1762
120.27158594347827,1924
122.7091879729652,1990
125.1461165843615,1829
127.58237197794062,1562
130.01795435405518,1411
132.4528639131364,1302
134.88710085569494,1301
137.32066538231982,1420
139.75355769367923,1726
142.1857779905207,1507
144.61732647366978,1381
147.04820334403132,1399
149.47840880258934,1370
151.90794305040674,1443
154.33680628862487,1758
156.76499871846443,1854
159.19252054122433,2036
161.61937195828352,2292
164.04555317109896,2730
166.47106438120693,3055
168.89590579022217,3161
171.320077599839,3465
173.7435800118302,3715
176.16641322804742,3826
178.58857745042144,3967
181.01007288096173,4080
183.43089972175687,4068
185.85105817497413,4127
188.27054844285988,4249
190.6893707277394,4207
193.10752523201643,4373
195.5250121581745,4456
197.9418317087751,4671
200.3579840864594,4560
202.7734694939469,4859
205.18828813403627,4881
207.6024402096051,4778
210.01592592360964,4789
212.42874547908548,4856
214.84089907914665,4694
217.2523869269868,4698
219.66320922587727,4868
222.0733661791695,4807
224.48285799029293,4690
226.8916848627572,4837
229.29984700014882,4908
231.7073446061355,4836
234.11417788446204,4879
236.520347038953,5045
238.92585227351185,5150
241.33069379212054,5297
243.73487179884035,5315
246.1383864978112,5214
248.541238093252,5170
250.9434267894609,5368
253.34495279081432,5351
255.74581630176783,5190
258.1460175268563,5230
260.54555667069314,5320
262.9444339379703,5232
265.3426495334594,5248
267.7402036620107,5213
270.1370965285529,5150
272.53332833809407,4847
274.9288992957214,4752
277.32380960660055,4814
279.718059475976,4694
282.1116491091717,4775
284.5045787115897,4745
286.89684848871195,4607
289.2884586460981,4518
291.67940938938807,4768
294.0697009242996,4602
296.4593334566299,4889
298.84830719225477,4660
301.23662233712923,4770
303.6242790972866,4673
306.01127767884,4533
308.39761828798066,4581
310.78330113097934,4468
313.16832641418534,4531
315.5526943440269,4452
317.9364051270112,4468
320.3194589697242,4383
322.70185607883093,4437
325.0835966610754,4379
327.4646809232805,4376
329.8451090723478,4281
332.2248813152577,4372
334.6039978590701,4331
336.9824589109231,4366
339.36026467803447,4154
341.7374153677,4216
344.113911187295,4213
346.48975234427337,4273
348.8649390461686,4184
351.2394715005918,4265
353.61334991523415,4216
355.9865744978655,4261
358.35914545633375,4251
360.73106299856715,4276
363.10232733257146,4250
365.47293866643247,4133
367.84289720831396,4246
370.2122031664593,4277
372.5808567491905,4199
374.9488581649083,4258
377.31620762209275,4187
379.6829053293021,4111
382.0489514951745,4191
384.4143463284262,3960
386.7790900378528,4048
389.14318283232853,4028
391.50662492080653,4048
393.86941651231916,4160
396.23155781597745,4200
398.5930490409713,4295
400.9538903965696,4151
403.3140820921202,4054
405.6736243370498,4104
408.03251734086336,3951
410.3907613131465,3921
412.74835646356166,4075
415.10530300185144,3995
417.4616011378372,4027
419.81725108141893,4066
422.1722530425758,4114
424.5266072313656,3979
426.880313857925,4188
429.2333731324701,3992
431.58578526529516,4066
433.9375504667738,4024
436.2886689473588,4001
438.63914091758113,4003
440.9889665880513,3976
443.33814616945835,3961
445.68667987257015,4034
448.03456790823395,4038
450.3818104873759,4120
452.72840782100013,4066
455.07436012019105,3991
457.41966759611057,4090
459.7643304600007,3923
462.10834892318155,3988
464.4517231970525,4008
466.79445349309174,4006
469.1365400228566,4014
471.4779829979826,4059
473.81878263018564,3998
476.15893913125876,4067
478.4984527130747,4130
480.8373235875855,4066
483.17555196682144,4312
485.5131380628919,4206
487.8500820879857,4324
490.1863842543697,4356
492.52204477439034,4539
494.8570638604725,4653
497.1914417251204,4917
499.52517858091653,5096
501.85827464052306,5198
504.19073011668036,5229
506.5225452222086,5275
508.85372017000566,5333
511.18425517304956,5503
513.514150444396,6169
515.8434061971808,7374
518.1720226446176,8276
520.4999999999999,8580
522.8273384766991,8109
525.1540382881666,7989
527.480099647932,7251
529.8055227696037,6129
532.1303078668694,5092
534.454455153496,4562
536.777964843328,4316
539.1008371502907,4208
541.4230722883866,4202
543.744670471698,4116
546.0656319143858,4202
548.3859568306899,4194
550.7056454349294,4111
553.0246979415016,4095
555.3431145648834,4158
557.6608955196306,4007
559.978041020377,4018
562.2945512818363,4084
564.6104265188006,4046
566.9256669461412,3982
569.2402727788082,4123
571.5542442318302,4107
573.8675815203156,4131
576.1802848594508,4076
578.4923544645015,4144
580.8037905508126,4249
583.114593333807,4191
585.4247630289875,4146
587.7342998519354,4004
590.0432040183106,4068
592.3514757438526,4133
594.6591152443794,4051
596.9661227357875,4159
599.2724984340531,4078
601.578242555231,4045
603.8833553154542,4016
606.1878369309362,4007
608.4916876179676,4109
610.7949075929192,4061
613.0974970722403,4027
